,uid,name,content,likeCount
482,1686279709,lucky dog love 沉默,等等！呐喊?,10
483,2458562852,"　　　　AI=Lmax｛O（V,E）｝",恩格斯,2
484,2082305758,Reacher_1023,赶紧记笔记,7
485,1581173557966016,非鱼FlyDylan,胡适和鲁迅还没有登场,16
486,2588168587,北原 祭,力量还是太少了，没有农民的力量是不行的,15
487,1003566363,stellasupergirl,场景真舒坦,4
488,919446436717835,ND酸,呐喊不是鲁迅先生的吗？,7
489,1356274859,爱吃栗子的仲孙夜梦,谢炯亮来报到,1
490,1392253496,妳我依依,台词好棒亚,4
491,2087827306,同晓_qq1680,牛气冲天,1
492,1253197745,150****3969_m1682,好剧，以文载道也,4
493,1478767275,kaixin68666,属兔的,1
494,1441394119,日月霜悬,七十年代经常有这样的相聚，如今没有了,11
495,1301799096,vagrant619,兔兔不吃兔兔,11
496,2633040466,超爱喝饮料的东宫欣畅,多多：“卡布折扣店” 前来报道,3
497,1714336978,无妨Samantha,更加感慨伟人的伟大之处,3
498,2466578171,随心所欲   我,我看了这么久不知道什么是赛先生和德学生，麻烦解释一下，可能看漏了,7
499,1623174993,超爱吃桔子的羊角幼菱,商业互捧,51
500,1351205058,jackbuu,他们的台词都记得这么熟吗，这么长,17
501,1780072596,阳光心泰,有文化真号,2
502,1773478891,谢帕顿圣剑,那么俄国十月革命呢？,0
503,832052945493228,222胡,有人吗,1
504,2730227828,阿玖月奇迹5487,这女演员风衣皮靴是时尚款吧,2
505,2633040466,超爱喝饮料的东宫欣畅,卡布折扣店” 前来报道,0
506,2441719026,zsw盗贼队长,喊贾浅浅来看看,6
507,2087827306,同晓_qq1680,牛气冲天,1
508,1041477966767360,w呃呃额额呃呃呃呃呃呃,兔兔那么可爱，炖的时候要多放葱姜,140
509,2426185053,琉璃雪_wx1211,大伙儿一起包饺子🥟看着好喜庆,5
510,1302017267,【感恩天下】,哈哈哈哈哈哈哈哈,2
511,1485292060,喜欢玩篮球の公乘愉心,兔年咋能吃兔子呢？,3
512,2288919878,风筝_wx1242,太好看了！！！！！！！！,4
513,1042944466,手机用户15204383044,卖书的故事呀,7
514,1835585149,༺卧༒龙༻,十月革命还没发生呢,5
515,1166748076,白桃乌龙灬奶茶,先背的思想吾背要努力学习。,5
516,1633834197,超爱练字的Q,马上就十月革命了，这是一月，十一月就革命了,7
517,1003566363,stellasupergirl,色调也舒服,12
518,1573643659,喜欢打高尔夫球の南宫谷翠,没有,0
519,1693401577,奶盖加冰大红茶,好看好看,1
520,2087827306,同晓_qq1680,牛气冲天,0
521,572856065018121,用户2090272434909,来了来了来了,1
522,1282523564,小礼😋👑☔,没人,1
523,1000165073,ark_cheung,办报、媒体、自媒体,2
524,2103299090,大清帝国十三爷,签名会,1
525,1408171050,蓝色爱情海686,中国几千年的农耕文明，离不开农民,3
526,1611648399,夜七辰,牛气冲天,0
527,2633040466,超爱喝饮料的东宫欣畅,卡布折扣店前来报道,0
528,1827355864,田奶奶。,有人,1
529,1829967922,一天不打上房揭瓦🌙☁,给您拜年了,5
530,1611648399,夜七辰,牛气冲天,1
531,1661862974,缜 密,商业互吹,17
532,2087827306,同晓_qq1680,牛气冲天,2
533,2439337012,七水桑,大事不好，我合不拢嘴了,6
534,1308294343,南风佛过,真好看,0
535,735962044836630,用户29d5a84402b16,团结起来就是力量,4
536,2633040466,超爱喝饮料的东宫欣畅,发不出,0
537,369636398859970,桑桑小左,静静看剧中,1
538,1416651849335089,葡萄bobo,南陈北李,11
539,1461698586,以沫0929,都是大儒，真好,5
540,1756529516,keep+7,南陈百李,12
541,1542109279,晓龙丨丨丨,第一第一,0
542,1291582090,我是读书君,新月,0
543,2478258979,chen_wx7090,是的,3
544,1812030808,笑乱朔方,南陈北李,44
545,1229006267,咩呀咩(⑉°з°)-♡,都在劝他到北京,405
546,1100827334814053,dai人弋,看着每一位演员都是那么认真的表演着,15
547,2087827306,同晓_qq1680,牛气冲天,2
548,2422288513,如鱼飞,全是蔡工布的局,226
549,1769724172,DC . FAN,蔡元培的局,379
550,1542109279,晓龙丨丨丨,第一第一,0
551,1486030157,双飞翔北林,怎么有种你俩是郭德纲和于谦那种关系的赶脚呢？,93
552,1312672587,爱吃烧烤的东野温瑜,南陈北李👍,17
553,2087827306,同晓_qq1680,牛气冲天,0
554,1617794099,喜欢吃锅巴の轩辕沛岚,还是历史剧有意思,12
555,1464328103,喜欢吃生蚝の尉迟依秋,牛气冲天,1
556,2224231089,采蘩嘻嘻,世炎哥哥！,467
557,1478767275,kaixin68666,牛年大吉🐮,3
558,2369280870,Miranda.Yang,又是一把东风,208
559,1621617486602048,小学生裴佳佳,真好看,1
560,1100827334814053,dai人弋,特别感动,2
561,1751229869,南辻            ✈️,好帅啊,0
562,1519000853006338,陈青盐,是看过我们的法兰西岁月的人,137
563,1464328103,喜欢吃生蚝の尉迟依秋,好剧,1
564,1426751045,农nong啊,好帅,0
565,1008641326,樱舞祭蝶vikky,都来说服他,126
566,1454603632,哎呦喂嗨呀拉锁,好帅啊,13
567,1741970100,星空下最风流,赵世炎出来了，又一个大牛,412
568,1829967922,一天不打上房揭瓦🌙☁,给您拜年了,2
569,1499812584,喜欢吃梨の赫连寻桃,好帅,0
570,2087827306,同晓_qq1680,牛气冲天,0
571,1444196494,宝宝滚滚滚,赵世炎也是烈士,30
572,1444521443,小鬼呼叫大鬼,好帅,0
573,1441170163,爱吃冰棍的公孟以筠,北师大前身吗？,1
574,1080987169751856,用户3d726f0428330,怎么朋友圈都是才俊呀,134
575,1037142264387222,用户3af4680401696,儒个头还大儒,2
576,1232495768,雾影格,哈哈哈,2
577,1079734112892121,蓝莓千层最好吃,中学生,0
578,1486030157,双飞翔北林,我们的法兰西岁月，赵世炎帅的一塌糊涂,84
579,1625778526,我没错就是我,帅帅帅,0
580,2245796916,张亚_qq1873,好有感觉,3
581,1240845063,小球藻tea,师大附中的,6
582,1525531358,执梦2020,这剧太有质感了,7
583,2493169202,立夏日日子,现场提问哈哈哈哈哈,3
584,1815158887,海少侠在此,赵世炎啊啊,12
585,1729655343,李兰迪520,我最喜欢的大葱 给我来两根 我这里好贵的,2
586,1829967922,一天不打上房揭瓦🌙☁,给您拜年了,2
587,1353420578,大草莓的巴斯光年,哈哈哈哈哈哈哈哈,0
588,2555390468,喜欢马拉松的濮阳田然,哈哈哈哈哈哈,0
589,1815158887,海少侠在此,世炎世炎,7
590,1320224910,星星都到齐了么,求求大家去看看我们的法兰西岁月！！赵世炎真的令人敬佩，帅惨了！,217
591,1541649877,喜欢喝黄酒de纳兰娴淑,来了，又出新招,53
592,1356477142938839,🍍🍍菠萝地海🍍🍍,琴鹤世家赵世炎！！,137
593,1452365374829761,用户528eb2a4034c1,当时全国大学生也没几万,4
594,1622542635,✿白Bolouge鲸✿,蔡校长：都是神助攻,1113
595,1671292205932352,用户5f0080a401f40,世炎也好帅,7
596,1486690992,杨杨杨七鱼,世炎好帅,5
597,2329304523,阿迪_qq2375,你好,0
598,457794696258982,皮影戏的戏,这蒜捣的到位,59
599,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,1
600,2034695566,Warmwk,好帅好帅好帅,0
601,1049350847,applegaowhy,哈哈哈哈哈 不熟,644
602,2245796916,张亚_qq1873,每个人身上都有一股强大的支撑,669
603,723892314351633,幸会的猫,好可爱,0
604,1341533585,水煮胖头,蒜泥演得好,22
605,2342870864,？？？？…？？？？？？…,好喜欢片子里景物的镜头特写，好细节！！,392
606,329661359851261,用户12bd3444006fd,真好,4
607,1654090278,小石头快成老石头喽,这些个先烈真接地气儿，啥也会,391
608,1393888206,爱吃汉堡の纳兰淑贞,我迅哥呢,76
609,1610417050756864,用户5b8aa70402700,你们从哪里了解世严的,6
610,1475178664034784,用户53daacc4001e0,谐星之路一去不复返,18
611,1617321590,喜欢吃锅巴de夏侯腾骞,现在可以买新青年吗,5
612,2085356471,李希,再漂亮的文章不如看的懂。,66
613,2137860794,爱奇艺用户_2137860794,这人是芝麻胡同腌咸菜的力巴,3
614,1096709179,138****1179_m1370,嘿感慨万千,6
615,1052369053,福尔摩Ming,天下兴亡 匹夫有责,517
616,1695903539,你的达令～,这饺子皮擀的好,13
617,1168787788,李晚−,之乎者也,1
618,1090134697,136****0503_m1186,工人出身的革命家后來還剩誰呢,186
619,1504265648,wuli大滴滴,推荐。 我们的法兰西岁月。很好看！,51
620,1508487967,喜欢吃甜橙de子书芳春,家事国事天下事事事关心,376
621,1696238928,用户651a8d50,学生和工农结合,1037
622,2422288513,如鱼飞,你们能干活啊,4
623,1393888206,爱吃汉堡の纳兰淑贞,我迅哥呢,9
624,717549956247402,用户28c9b9e402f6a,位卑未敢忘忧国,906
625,2270385828,活力无限_wx1212,来了,4
626,2087827306,同晓_qq1680,牛气冲天,4
627,1268474978,188****4643_m1007,长辛店工人补习学校！,103
628,756313277597815,用户2afdce8400877,伟大的民族精神,298
629,1699321239,永齐明赜,咱们工人力量大！,340
630,2432707258,小明同学_wx2964,一语惊醒梦中人,529
631,1238829726,淡泊，恒指博弈沙龙,一切都没有变,3
632,891947103299702,阿木超酷der,工人+学生的力量，了不起！,471
633,1592839927,小螃蟹不爱吃螃蟹,哭了,8
634,1352725102,阿伦你的,伟大的啊布尔什维克,35
635,1322171887,MirroF,咱们工人有力量！,4
636,2042496142,夜游神103,工人运动,274
637,1235851751,幸运jly,经典,0
638,1652894343,超爱吃红豆沙的女娲建本,一个一个人感觉那么真诚,296
639,1734124436,渣渣希113,北京人习惯谈时政,291
640,1691670364,云山骨,自己家的事儿，能不关心吗！经典,368
641,1161048715438448,云雷0701,自己家的事,64
642,2138757657,徐徐佳佳怡怡12138,非也，看不懂就难以辨别出文章好坏，不是这样吗,7
643,2390980463,Sultan😘😘,自个家的事啊！！！,137
644,2569764353,涅槃AGAIN,看感动，看泪目，看温馨了,13
645,1720677674,他时相遇知何处,从工人到农村,4
646,1749498698,用户68473b4a,太牛了,2
647,1636032046,还在忙明月,是芝麻胡同的,0
648,1232998522,Tencentvip,全世界无产者 联合起来,137
649,1498561606852416,用户552ef10401f40,葛树贵确实跟着了,18
650,1297257596977975,用户49bd952400337,全国各地都有很多这样的人。需要去团结起来,10
651,2087827306,同晓_qq1680,工人运动,13
652,1730816620,秋秋4379,思想再次变革,3
653,1327518572,爱吃肉夹馍の刘傅高格,这是新文化运动,14
654,1388752670,爱吃螃蟹dMao,知识分子与工农相结合,227
655,1576057888,MacroRay,感动,0
656,1435758311,云想衣裳花想容LYB,自己家的事能不关心吗？,420
657,885976662547650,热天短,诸君，且听这龙吟,542
658,1394383451,iyajun322,说得好！,10
659,2240121259,我本洒脱不羁,自个家的事，感动了,719
660,2087827306,同晓_qq1680,牛气冲天,3
661,1520099011,喜欢我你丫,热血先辈,4
662,2282347588,嘎嘎_qq2681,来了来了,1
663,2003870149,远方的大雁454,李大钊格局眼界更高！,1126
664,1325463108,薄荷本心凉321,来了来了,0
665,1739954665,neverjiang,那个年代的人就是很真诚,207
666,2214519848,莫霖隆,中国工人太少，农民占了大部分,122
667,1473606887,小林哥是帅哥,不得不佩服，那时侯的思想,469
668,1205552561,欧阳夢茜,没人吗,2
669,1602915787,Escanor_,推荐朋友一起看,0
670,1581020032,喜欢吃荔枝的呼延娅静,自己家的事儿怎么能不关心呢。您给我们指条明道，上刀山下火海我们都跟着,64
671,1350061197,恳切的皮瑞斯埃斯利,太好看了,4
672,1525773088,喜欢逛街的青阳水荷,启蒙,2
673,1234068819,跟屁虫在吗,说得好,2
674,1825889422,乐乐小仙儿,当时人们对阶层的认识非常清晰,16
675,1438700154,夏有寒霜,重点来了,1
676,1464328103,喜欢吃生蚝の尉迟依秋,牛气冲天,1
677,1625983779,超爱涮火锅的仲长天华,换个方法,2
678,2375763756,啊龙卧着的狼,树贵是烈士,16
679,2024536498,Farewell⭐⭐,真好,1
680,1578540271,theo1212,有人，再好好看剧,1
681,1683541007,用户6458cc0f,这个话题到现在还实用,5
682,1230712939,138****7576_m1808,不是那时候的思想，而是那时候的环境,6
683,1319605318,现在爱追剧,思潮真是厉害,4
684,2046634189,bluemoon2222,联合共农学,0
685,2125365318,Kerianeth,只有各阶层都改变了....,2
686,1634436473,官大888,这才是大家,2
687,2343507462,陈培贵_qq1371,和尚帅气,1
688,1172716564513040,彭漂亮的曦曦冉冉,这个饺子皮不错,1
689,1219456646786044,用户45516e0402bfc,阿译,0
690,2125637912,旯叽,带来马克思主义思想的第一人是李大钊,177
691,1571352347,喜欢玩排球的梁丘玉堂,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,5
692,1507967510,啊哦鹅波坡摸佛,我才是第一,1
693,1245505724102280,哈哈哈哈哈哈哈哈哈哈～～～,很好看的一部剧，学到了很多，思想启蒙很深,18
694,1755191053,用户689e170d,孝安也在啊,1
695,2400252649,赵雪峰_wx1402,拍的真不错,4
696,1005758793,wadejian_,致敬革命先驱,8
697,1634505305,ayty5244,咱们工人有力量，嘿咱们工人有力量,201
698,2097984418,盗号爆炸,什么叫同仁编辑制啊,74
699,1464349964,扁舟子8612,看这部剧总是热泪盈眶。,10
700,1370395263,星星点灯123！！！！,99年的凌晨一点还在追剧,3
701,1611193803,阿薰的爆米花,不错不错,0
702,1630530863,Night^7,引来天火的男人,7
703,1525046967,上人侃侃,世炎真帅，像黄轩,10
704,309312006129930,嘎嘎嘎🍉Zachary,他们一直都是执着于跟随俄国的工人革命,4
705,712647653731296,用户2882636402be0,画面好， 台词好， 编导、演员好。,48
706,1046099807,啊果咧咧,同人编辑啥意思,2
707,2146441503,啵啵啵啵阿Mei,同人编辑制服指既是编辑同时又是撰稿人,197
708,1002501181,开心的寒江雪,都是满满的正能量，高境界,14
709,1484167424,LikSikL,为啥总发几几年的 咋 这个剧有年龄限制啊,8
710,1601190398,江亦水亦舒,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,14
711,2270494698,驱动国王,上来就挖人？,343
712,1824267812,爱吃冰激凌的瑶哥哥,笑死我了,0
713,1279297905,150****7796_m1731,片子拍得有质感 。演员表演真挚接地气,329
714,1289950274,夏公子_,好接地气,3
715,1478651710,爱笑的磊子🌈,孟州不答应了,9
716,677707859896579,用户2685f28402903,哈哈哈哈,3
717,1109909148,啵不动0311,终于动心了,8
718,1272613813,君晗一世210,仲甫跟守常的革命友谊固然可贵，但是身边没孟邹这样的朋友也是不行的啊,666
719,1770602575,用户6989404f,没人吗,1
720,1578744753948672,用户59bdc28400800,看见兔头了,17
721,1691670364,云山骨,饺子也是兔肉,3
722,2422687952,abe1007,商业奇才,247
723,1351182840,聘婷秀雅的小克拉伦斯蒂姆斯特,这也太香了！！,11
724,546022591,319911022,好香啊！,2
725,2142675929,花儿飘飘的季节,有人都在认真看,6
726,1827118789,海霞€,都在认真看剧呢,1
727,1794042126,海蓝之轶,兔子香啊,4
728,1842671631,爱尚789,来了，熬夜看，值得,2
729,1440447914326034,英姿飒爽  杜小英,有！,1
730,2432707258,小明同学_wx2964,老妈兔头,4
731,2087827306,同晓_qq1680,牛气冲天,2
732,1392730983,见习魔女Yanyan,认真看呢,1
733,1570363150,昵称没想好kk,马克思主义,1
734,2001477384,雨的印记V7,一口气六集，好看的很,6
735,1544243908,⊙∫⊙星期八⊙∫⊙,迅哥后面出来,3
736,2450982737,黑与白的世界_wx1310,吃兔兔了,4
737,677707859896579,用户2685f28402903,早上没吃饭饿了,1
738,2331207712,木木718sj,好好看,3
739,1256817639,h胡於飞,那时候应该还是北平吧，还没改北京的！！！,0
740,1786059925,甘凉道上,兔酱哈哈哈哈,8
741,2345768232,叶逢春_qq1721,支持新革命。,3
742,1419432992,爱喝黄酒de纳兰姗姗,属兔请点卯，，,14
743,1741341374,好名字没了吧,兔兔那么可爱,18
744,2083776034,lu9523,怎么可以吃兔兔,16
745,2345768232,叶逢春_qq1721,支持新革命。,1
746,1118928742916741,巫盎汪,我真怕他来一句 兔兔那么可爱,525
747,1561639860,卧龙？,好巧，我也属兔,3
748,1682803936,用户644d8ce0,怎么可以吃兔兔？,138
749,1016344049,Y石头大侠Y,兔子称号是这样来的呀 哈哈哈哈 小破站各位都猜错了吧,69
750,1625270755,人间乐园哇哇哇,好样的,3
751,1415930495,魔力分割,北京人才才多,5
752,1379712520,吃饭没阿鱿鱼,哈哈哈哈哈,6
753,1311564454,w007121,那年那兔那些事,1035
754,1686769315, 田野吹来的风,北平就是后来改的，当时叫北京。,9
755,1000420870,插兜学长,我也属兔,6
756,1456289144,无谓天王,哈哈哈哈哈,4
757,2333677828,letter(๑¯ω¯๑),哈哈哈哈哈,0
758,1352865965,酒窝酒窝酒窝酒窝,看的热血沸腾！,11
759,1224176940,boge24,666,3
760,1394248763049305,用户4f40fd6400559,新年快乐,6
761,1451888935,可能是lizzy吧,那兔,61
762,677707859896579,用户2685f28402903,哈哈哈没得吃了,164
763,2038804871,砚晟,哈哈哈哈哈哈哈哈哈哈哈,2
764,938215309584191,豆子XXXXXXXXXX,哈哈哈哈还好我属虎,292
765,1404172377,爱玩标枪の褚师雨筠,那就饿着吧,776
766,2588168587,北原 祭,你吃饺子皮喝汤哈哈哈,286
767,2097984418,盗号爆炸,哈哈哈哈哈哈哈啊哈哈哈哈,6
768,1661206371,超爱吃沙拉の羊角,我属鸡的。。,16
769,2125365318,Kerianeth,哈哈，跟我一样，属兔，不吃兔肉，哈哈,2
