,uid,name,content,likeCount
493,1659875793,超爱喝龙井的段干易云,牛气冲天,0
494,1468473202,大敏子啦啦啦啦啦啦,格局,1
495,686099924002516,A.a姚小娟,除夕快乐,1
496,1440788553,爱举重de公西飞翔,傅斯年来了,3
497,2494737210,_   岁月静好     你亦安好,哈哈哈哈哈哈,0
498,1361408883,凯黎美梨,我现在就是北大的大二学生,6
499,1653638777,无聊看一会就开,牛气冲天,1
500,1360162431,yo yo 341,真是热血沸腾，根本停不下来,1
501,1569818439,喜欢武术の申屠彭丹,扭转乾坤,0
502,1674921819,秦邰豫,牛气冲天,0
503,2486153341,沽晏,陈寅恪傅斯年要来了,13
504,1524294492,喜欢吃泡面de公乘半香,牛气冲天,1
505,1670505070,自信的巴啦啦璇璇,新年快乐大家,0
506,1275132945,187****0742_m1398,给您拜年了,0
507,1253778289,张恒仁义礼智信,牛气冲天,2
508,1562176222,我是会员啦啦1,我被保送北大和清华看到这个电视我知道该怎么选了,4
509,1400318587,阳光水蜜桃🍑,年初一，大家新年好！,0
510,1437011827,赶考的女状元,牛气冲天,0
511,1749107783,用户68414447,热血青年,1
512,1751396553,Hengi,牛气冲天,0
513,2428576845,yjj19921018,牛气冲天,1
514,2241941275,吾生愿牵尘99,没人？？,0
515,1713096592,儿童美语启蒙,牛气冲天,0
516,26954963,小哥儿︾︽︾,牛气冲天,0
517,1494152331,郝齐琪HQQ,牛气冲天,1
518,1671971814,Z&amp;J berlinetta,傅斯年和真人长的也太像了,5
519,2205333526,1982814194,牛气冲天,1
520,1747358126,C.G1314陈珂,那个年代相当于古时候的诸子百家，人才辈出的年代,26
521,2294549492,风吹散了爱_qq1037,牛气冲天,2
522,2372475106,永远的天空_wx1779,振奋人心,0
523,695465368627928,从心🍀⭐🍍,牛气冲天,0
524,2428576845,yjj19921018,牛气冲天,0
525,1551371734,喜欢武术の北野娜兰,我回来了！中华民族伟大复兴已经开始了,5
526,1620726700,海～金海湾,牛气冲天，🐮年快乐,1
527,1671971814,Z&amp;J berlinetta,傅斯年和真人长的也太像了,38
528,1751396553,Hengi,牛气冲天,2
529,2234935243,JX_qq1049,新年快乐,1
530,2329523062,时光册°_wx1688,牛气冲天,0
531,1359347880,爱吃沙拉の宰父昕靓,牛气冲天,1
532,2664462579,一个散步菌,傅斯年读书的时候就是个刺头,47
533,1259317551,15175479931,牛气冲天,2
534,1240712288,157****3257_m1717,哈哈哈玩儿梗,20
535,1226434422,189****4401_m1101,牛气冲天,1
536,2294549492,风吹散了爱_qq1037,牛气冲天,1
537,1453288203,爱潜水的万俟斌蔚,哈哈哈哈哈哈哈哈哈哈哈,2
538,1798326160,♡恶魔少女 ♡,都不睡吗,1
539,1653638777,无聊看一会就开,第六集得很大,4
540,26954963,小哥儿︾︽︾,牛气冲天,0
541,1450373716,漠北^_^,人才辈出 牛气冲天,3
542,2019650033,回笼教教主🤘🏼,牛逼哄哄,4
543,1650646451,超爱吃栗子de万俟波涛,来了,3
544,1712557794,好莱污先森,看起来就很棒,5
545,2444992909,♣卍血翊圣煞卐♠,牛气冲天,0
546,2126415727,福西西的小迷妹☆,牛气冲天,2
547,1451337468361550,dilemmamacita,你坐下哈哈哈,797
548,1226434422,189****4401_m1101,牛气冲天,3
549,1461783185,香山家居,中国还是要靠那个师范毕业的学生啊,221
550,2566913966,喜欢吃牛排の诸葛从阳,把我的心情看的是跌宕起伏,7
551,1457317377,良萍梵维,牛气冲天,1
552,2474679144,爱喝橙汁的端木红豆,校徽已经戴上了,143
553,1391239467379069,柉瑅孜,哈哈哈哈哈哈哈哈哈哈哈你坐下,74
554,2326608742,萤火一生,牛气冲天,2
555,1189792342,😚小媛宝😝,太好看了，好看。龄,6
556,1274393068,一古咕咕,标准看戏姿势☑️,323
557,1226434422,189****4401_m1101,牛气冲天,2
558,1694574746,用户6501289a,这校长真的好辛苦哦,153
559,1458166711,暴走的Simon,牛气冲天,0
560,1185443845,_咕噜噜噜噜噜,你们有这个权力，但不代表你们可以没有礼貌。等先生们开完会再说也不是不可以,101
561,2394056805,一眼万年_qq1019,牛气冲天,1
562,1664730851,你也抹不去和,太好了,1
563,1227931661849270,用户45ccc1e8352b6,牛气冲天,0
564,2294549492,风吹散了爱_qq1037,牛气冲天,2
565,2286932534,梦不曾离去_qq1847,这才是为人师表，,10
566,1826467314,用户6cddadf2,每次看到蔡老都莫明的激动,11
567,1457317377,良萍梵维,牛气冲天,1
568,1771563588,用户6997ea44,牛气冲天,0
569,1819087702,小闫🍒Michael,新年快乐,0
570,1725463944,༺࿈风࿈༻,牛气冲天,1
571,1518606311,太傅DR,师范毕业生最牛,5
572,1604915021,喜欢吃烧烤的曼联球迷,牛气冲天,0
573,1227931661849270,用户45ccc1e8352b6,牛气冲天,0
574,1664730851,你也抹不去和,新年快乐,1
575,1437011827,赶考的女状元,牛气冲天,0
576,1574115531,喜欢吃甜食の谷利鸿风,我也截屏了,200
577,1305076509,＊ ( &amp; YOU ),我儿子北大的，女儿清华的。,527
578,1551233064,是妮妮的妮妮,我有 我截屏了,1303
579,1838164474,海里蓝鲸飞跃上的蓝天,明年更顺利,0
580,1348661357,啶亦木兮,我来看看蔡公怎么解决问题的,11
581,1725463944,༺࿈风࿈༻,牛气冲天,1
582,2343506695,青鹰网络传媒,报纸就是这么写的,119
583,2294549492,风吹散了爱_qq1037,牛气冲天,2
584,1190378730,太阳女神的会员,哈哈哈哈哈哈哈仲甫看戏的姿势,153
585,1160347755,153****3926_m1037,做学问的，不能人云亦云！真好！,2256
586,2220119087,去见猫腹蛇老大,搜了下照片 傅斯年这长得也太像了吧哈哈哈哈哈,113
587,1604915021,喜欢吃烧烤的曼联球迷,牛气冲天,1
588,2011830130,啸虎2,所以呢 那个师范毕业的男人嘞？ 咋还没出来,93
589,1536939084,喜欢柔道de达奚冰蓝,我截屏了,24
590,1591902134,喜欢骑行的王叔韵梅,各位老铁，新年快乐,3
591,1838164474,海里蓝鲸飞跃上的蓝天,牛年大吉,2
592,1498455266,哎齐一！,哦哦哦哦,0
593,2294549492,风吹散了爱_qq1037,牛气冲天,2
594,1571614191,☀☀☀control、捆心木偶,牛牛牛牛牛牛,0
595,2104591940,绿柠檬水晶,向前辈们学习,1
596,1604915021,喜欢吃烧烤的曼联球迷,新年快乐,1
597,2312273797,欧艺     010,牛气冲天,1
598,1294802931,找点东西看看,不要你觉得，要我觉得,3
599,1838164474,海里蓝鲸飞跃上的蓝天,牛年一气冲天大吉大利,0
600,695465368627928,从心🍀⭐🍍,牛气冲天,2
601,1275152440505117,用户487be9040331d,蔡元培演的好,86
602,2343506695,青鹰网络传媒,做学问的 不能草率对方,85
603,2294549492,风吹散了爱_qq1037,牛气冲天,1
604,1457317377,良萍梵维,牛气冲天,2
605,1604915021,喜欢吃烧烤的曼联球迷,牛气冲天,2
606,2312273797,欧艺     010,牛气冲天,2
607,1270538469,158****1175_m1758,我也是北大的,155
608,2532561860,爱跳远的欧阳青烟,牛气冲天,1
609,2343506695,青鹰网络传媒,就是我的那边,0
610,2423183479,要做大哥的宝贝吗,看微博就这么写的,355
611,2294549492,风吹散了爱_qq1037,牛气冲天,2
612,1492736425,霍伊韦,为母校点赞,40
613,1443705018,爱吃甜食の公冶志明,牛气冲天,1
614,1457317377,良萍梵维,牛气冲天,3
615,2493324143,对方正在输入…_wx3639,长袍短衫都做得好精致哦,19
616,1768973594,AECVGA,好好学习。,2
617,1716557679,汤超越Jonathan,互相敬礼,6
618,2426502290,左边yo你,现在2021了 图书馆依然不多  建议每个城市多建足球场 建图书馆,15
619,1573839766,喜欢吃火腿的慕容宏胜,牛气冲天,4
620,2294549492,风吹散了爱_qq1037,牛气冲天,2
621,2104591940,绿柠檬水晶,编剧好！演的好！,17
622,1109938250,禾禾禾向天歌,来了来了我来了,8
623,1305806278,山河镜花,新年快乐,2
624,1361684016,爱玩网球の北野凝冬,马少骅国家一级演员,10
625,2320017911,画了个一个圈,牛气冲天,2
626,2214708052,Shayne-Yu,蔡公笑起来真可爱,796
627,275093733247084,用户fa324040086c,滑头,3
628,2455195160,A伯爵画材厂家,牛气冲天,1
629,2441150206,meiqinqing,牛气冲天,1
630,1449777622,南阳布衣2017,鲁迅已经把校徽设计出来了吗,29
631,1494152331,郝齐琪HQQ,牛气冲天,0
632,2294549492,风吹散了爱_qq1037,牛气冲天,3
633,2455195160,A伯爵画材厂家,牛气冲天,2
634,1620726700,海～金海湾,牛气冲天,3
635,1837189951,以沫ლ,厉害厉害,0
636,1080432244,靖哥哥喜欢猴,辜鸿铭是大才，这个剧目前显示的片面了，他本人并非是非不分的复古派。,492
637,1478181819254840,用户5406606400838,学生会来了,1450
638,1352439616,在ArkhamAsylum里闲逛的,从微博上看来的,2
639,1586124743,Flolol,牛气冲天,3
640,2332474952,徐登_jd1059,三重一大,3
641,2364479591,Wxl,牛气冲天,0
642,1502127923,喜欢吃苹果de段干长钰,这才是大学,19
643,1305806278,山河镜花,富贵使我们相遇,6
644,1578826375,喜欢打高尔夫球的轩辕璠瑜,是不是学生会,15
645,1212895782245176,东东tzd-,哈哈哈学生会的前身,200
646,2455195160,A伯爵画材厂家,牛气冲天,0
647,2510471573,爱喝汽水de公坚黎昕,看好喜欢这种氛围,6
648,1471278302,谢家明月照积雪,刺头学生哪里都有啊,1
649,1306225593,爱骑行的闻人琴韵,牛年大吉,0
650,1590042943,喜欢武术の北野慧雅,这才是大学的风气！,15
651,1831151638,易z烊！,牛气冲天,0
652,1666398307,羊羊羊~🐑,真好啊,2
653,1734830879,★宅☆,牛气冲天,0
654,1419648908,爱玩网球的太叔星晖,没有当红idol，都是实力演员。每个人都演活了,13
655,2541191401,Xk小ma,有人吗,0
656,2493324143,对方正在输入…_wx3639,面料质感一级,1
657,1755491732,Snoopy2008,此片中国所有大学的老师学生都应该看。,13
658,2440240390,大先生Skr,牛气冲天,1
659,2460245120,らづ寳,棒棒棒,1
660,1783731419,??pooo,牛气冲天,0
661,1510784999,翩翩少年公子气,学生会哈哈哈哈哈牛,34
662,2148684171,仙林陆羽,师者必须大开言路…用生命唤醒生命、用生命感染生命,5
663,1363823787,恩泉琴行,热血时代啊,8
664,1461974715,爱玩保龄球de夹谷成双,牛牛牛,0
665,1502127923,喜欢吃苹果de段干长钰,这才是真正的大学,153
666,1452059867,元来812,校长不容易,6
667,1611860886,隔夜贩,那时候的学生可真是朝气蓬勃,567
668,1008641326,樱舞祭蝶vikky,那个时候氛围真好，现在的学校氛围哪有这么好,177
669,2101557222,133*****950_bd1291,牛气冲天,1
670,2063429057,晓濪,给您拜年了,1
671,2441150206,meiqinqing,牛气冲天,1
672,1622022267,风中的等待712,文人若无侠义之心误国误民。白沙，李大钊，周树人等人既有笔锋犀利、又有侠者气概。悲乎壮哉！！,11
673,1094615903,2322688088,人呢,1
674,1799827842,用户6b473182,学生会要来了,10
675,1594877213,狡猾的🐰兔子,满满的绿色，春意盎然,1
676,2440240390,大先生Skr,牛气冲天,0
677,1431451300008745,用户515e5ba401329,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
678,1732504987,换个心情吧45,蔡先生受尊重是有道理的，有容乃大,198
679,1551975430755968,用户5838370401680,牛气冲天,2
680,1407990074714155,lsp开冲,新年快乐  愿山河锦绣 国泰民安,8
681,1449777622,南阳布衣2017,这个时间应该没校徽吧,1
682,988246242756836,用户382ce024008e4,富贵使我们相遇,6
683,1208713307,mejwithyou,学生会来了,36
684,2063429057,晓濪,给您拜年了,1
685,1746865154,喜乐0225,牛年顶呱呱，给各位拜年了,0
686,2097984418,盗号爆炸,规矩就是用来破的,63
687,2538767550,陳加绒,想起80年代的北大,2
688,1629043762,姑娘Rena,好和蔼呀,5
689,998746431170364,就叫凡凡208,牛气冲天,1
690,2457937750,肉肉肉肉丸❤,带着瓜皮帽的那个是谁,5
691,1779262220,用户6a0d630c,百家争鸣,1
692,1398683591,麦动小先锋,哦哈哈哈，我I闻到了自由的风,57
693,2063429057,晓濪,给您拜年了,2
694,998746431170364,就叫凡凡208,牛气冲天,3
695,1765746709,皮西瓜🍉,我觉得挺好的呀  人这么少,6
696,2525134115,乌斯坏呀,公开公正公平，逻辑就是这样来的,17
697,1568997096,迈兰大仙,这就是北大，我骄傲。,6
698,1431465431,陈仁杰,找一两个代表来嘛，折中,9
699,558125803373885,叽哇叽哇呱呱呱,那时候的学生会与现在的学生会真真不一样,441
700,1309317927,雪里飞鸿仲,此剧给我国高等学府吹来了一股清风，大赞！,82
701,1642315836,超爱吃甜食de公山澎湃,学生会？？？？,1507
702,2429267284,嘘！消停的,这才是大学该有的样子,1279
703,2525134115,乌斯坏呀,大德,7
704,1458289825,《老侯谈古今》侯编辑,不愧是留学归来,143
705,2491840412,伍子－,原来课代表是这么来的,1001
706,1571264168,依然追逐12345,学生代表,456
707,2489930202,Neol23,到底教授还是博士,8
708,2105966176,爱奇艺用户_2105966176,学生会诞生了,1392
709,1302548312,我是小饼干,列席参加,4
710,1495607906,喜欢玩乒乓球の纳兰陶然,中国的北大真牛,15
711,1443230308,老男孩Emily,学生会来了,163
712,1657335105,吃丞丞的橙子,学生会吗,15
713,1138203381734625,用户40b30a0401ce1,早期学生会,644
714,1394315456,一炷神笔,好自由的大学，老师对待学生这么平等,707
715,1770190855,豪爱看电影呀,这就是学生会的由来呀,518
716,1061249267,137****1586_m1314,学生会早期,587
717,1455246882,御忌,学生会诞生了,1151
718,2404137104,卖油抄手,原来如此,6
719,1581254324,喝酒不吃素的小兔子,这是学生会的前身么,847
720,1429397664,爱吃豆包de钟离景澄,自此学生会诞生,787
721,428388363806833,清欢1111🎄,牛,0
722,1430338910,鱼123z,学生代表大会,710
723,1181220613,嗯嗯嗯！！！！bff,学代会,110
724,1290027019542786,唐泰斯的幸福小岛,我好欣慰,8
725,769213446842458,彭phf,学生会来了,416
726,2132994429,白晓龙_qq1998,我们已知北大了不起 北大有这样的一位长者掌舵来开拓的确了不起 致敬蔡先生,613
727,1371763165,｛呢喃｝,学生会,13
728,1430947614430012,哈哈阿庚啊,是不是有傅斯年,4
729,1435574660,kbchang,现在没有这种了,3
730,1482563546,川空,当时的中国太难了，革命先驱不顾自身安危和精神值得我们后代的子孙学习和敬仰,47
731,1572963164,🌹晶晶猫🌹,学生会会长傅斯年,228
732,1209842638,小疯子爱石头,学生会,2
733,2179628296,小千煎饼,傅斯年到底是谁啊,13
734,1733243858,耳麦天使07,傅斯年是历史学家，古典文学研究专家，教育家,436
735,2149198717,卢LYo,学代会,3
736,1678297181,用户6408c85d,哈哈早期学生会,93
737,1581020032,喜欢吃荔枝的呼延娅静,选的这三位是谁？刘海威？傅斯年？,16
738,1181220613,嗯嗯嗯！！！！bff,傅斯年我国著名历史学家,46
739,2042496142,夜游神103,北大第一届学生会诞生,266
740,1716824819,生命中的红玫瑰与白玫瑰,优秀,0
741,1295035679,189****2977_m1074,大学者，非谓有大楼之谓也，有大师之谓也。,41
742,547711581431867,用户1f2240a40283b,尊师重教！,3
743,35056993,hzkelement55555,这是不是有点草率了 ？,12
744,1740061182,爱桐慕华,不藏私，正大光明,16
745,970284387549010,用户37277f0403f52,傅斯年，在国内学文科，留学外国学理科，文史地数理化生全学，🐮,41
746,1759763418,我啊过客😃,胖胖的那个就是傅斯年,9
747,1295035679,189****2977_m1074,人才济济,1
748,1550073563,喜欢吃生蚝de达奚梓婷,这就是五四运动的主力军了，祖国的未来,65
749,1428822437,爱跳远de左丘平蓝,傅斯年是最完美的过度者 前继承蔡元培，梁启超，梅贻琦，后开启南陈北夏，对中国的田野考古贡献巨大,63
750,1494836360263296,用户54f8bb6403680,老师学生互相鞠躬问好,53
751,1363577801,爱旅行de徐叔,关键那个时候的学生都有才华,108
752,1209938166,傻姑凉～💋🥰,卡着点追剧,0
753,1670894852,超爱购物的成公昂杰,兼容并包,7
754,1590042943,喜欢武术の北野慧雅,致敬北大,5
755,1372548675679879,詹姆斯豪zh,伟人,1
756,2040656998,多空都赢521,那个时代真是彬彬有礼 的时代,336
757,1495607906,喜欢玩乒乓球の纳兰陶然,喜欢北大,6
758,1682554452,用户6449be54,兼容包并,8
759,1691159888,卍 旭卍,加油,1
760,1817225012,又见晴天……,牛气冲天,1
761,1838215907,进阶的世界,一代人只能做一代事，辜先生在走向共和里边还是思想先进的呢,256
762,2476972034,瞒_wx1536,没人看吗,0
763,2034770465,忆江南05,一个个有血有肉 我辈楷模,10
764,20820532,zczczc333,为人师表！,4
765,1295544375,朵朵521……,超好看的一部片子,7
766,1594122637,喜欢购物de叱利鸿振,牛年大吉大利,1
767,2347166357,常可_qq1038,郑国是你,1
768,1255660127,我是三元,胡适这演员好像梁文道,3
769,1388752670,爱吃螃蟹dMao,牛犇犇,2
770,1331710236,OOPsLemon！,这里应该是同仁 不是同人,9
771,1516282524,霜降_❄,章士钊！,446
772,1508247140,China   king,来了来了,1
773,1495607906,喜欢玩乒乓球の纳兰陶然,北京大学真牛,5
