,uid,name,content,likeCount
1805,1344706199,土豆吃猫不吐皮3,短短百年。翻天覆地,425
1806,1693169257,束缚星轨,呜呜呜,7
1807,1435750903,芝士土豆不能吃,能发展到今天这样，太不容易了，和平来之不易。,47
1808,1789677523,用户6aac4fd3,太难了啊,8
1809,1765718129,故人依旧1029,感人！,5
1810,2501822325,刘文金_qq1232,哭了哭了,6
1811,1527422175,CarpeDiemCC,已经没有国家能从实力的地位同中国说话了！,76
1812,1207012009,188****6686_m1540,太心疼了,235
1813,2111931572,猫耳开关,难受,5
1814,2104039235,大大千e,中国现在已经可以平视这个世界,16
1815,1237164359,dandygogo,说得太好了,8
1816,1106948166532323,那那那那晚安吧,这演得好啊,15
1817,1810650570,邓布利多jeffery,好难呀,0
1818,1385252027,爱喝纯净水的子车彭丹_1160,泪目,2
1819,2424324070,😘MengM,今天不用了,8
1820,1210708030,lhhhhhhhho,太难了,0
1821,2204890317,波妞最爱宗介,中国人永远也不会忘记这惨痛的一天！,3
1822,1461525275,TaKo-Ken,这个镜头，时隔百年，依然眼眶通红，屈辱入骨！,31
1823,2291806217,秋初.雨未寒,总有一天，让别人看我们脸色,10
1824,2081333503,肥胖教授,好想让他们看看今天的中国,318
1825,2401846650,夏天需要西瓜哟,哭了,1
1826,2352757290,乐伟明,为中华之崛起而读书,71
1827,2341599579,🎊🎈😘☺🎄🎉😁🎉🌈😅🍑⛄,希望你们可以看到现在的中国,124
1828,2191748417,y y j 吖,之前真的太难了，前辈都太伟大了,13
1829,1055098381807432,优圣5433,呜呼哀哉～呜呼哀哉～,5
1830,2000288512,liumengyang,我们现在有原子弹了，腰杆子直了,6
1831,1500805206,喜欢吃螃蟹de胡母蒙雨,赵贞吉你变了,3
1832,1351321726,莫特布林,可不咋地,0
1833,1261090288,182****1073_m2116,难啊,1
1834,1328766095,庄生晓梦哈,泪目,0
1835,2434641878,挂号去-,痛心啊！,3
1836,1508002247,喜欢喝牛奶的宰父忻欢,今天的盛世如你们所愿,243
1837,1641419794,؞并亲了你一下؞萝卜,自强自立,5
1838,1581178792452736,用户59e12e0402280,那时候的外交官太难了,155
1839,335288236774227,好剧伴一生,弱国无外交，发展才是硬道理！,107
1840,1423870631,cuiyk16,天哪柳眉要出事了吗,101
1841,1579088821100352,用户59c2c44401f40,新中来之不易啊,4
1842,2071800217,王宇轩_qq1970,这句话听哭了,5
1843,2252063668,好家伙的日常,弱国无外交,2
1844,1394421333500561,用户4f43804402291,来了来了,0
1845,1552034012,是唐志远,呼叫小朱,5
1846,1631974598902400,岁岁一直在,多想让这些伟大的先辈看一看如今的繁华盛世啊,209
1847,2523396991,诚挚的起风了！,短短百年，翻天覆地,16
1848,2231203119,wangxj_qq1723,这部剧的细节刻画真是太感人了！！！,16
1849,2423079416,文氓_wx2915,团结起来才能一致对外,9
1850,2401808992,易志鹏_wx1713,五四运动要来了,4
1851,1232388323545857,用户460d9c4401301,希望你们可以看到今天的中国，火力全开！谁都不能欺负我们了！,11
1852,1573728426,绝对领域_26065,看着心痛啊 虽然过了一百多年,48
1853,1150121771,过冬的鼠鼠,中国近百年，走得太不容易了！,11
1854,1582074892,听TA的,100年了 我们终于不用看他们脸色了,11
1855,1487184543,真理粉,100年并不遥远…！,6
1856,2340212073,WTW_wx1333,总干干事，让人服,2
1857,1016344049,Y石头大侠Y,等我百年之后一定在各位先烈面前讲讲现在中国 希望后面故事还是这样好,4
1858,1533329736209600,用户5728e264014c0,压迫越厉害，反抗越强烈。,6
1859,1058766445,804174735,这个是楚云飞的女儿哈哈哈,7
1860,1463745361,都羡慕父母那样的爱情,这个更像楚云飞的妈妈,2
1861,2467774980,『 原味三分甜』,衣服包包好好看,0
1862,1646401863819520,秀繁姑娘,感觉柳眉戏份好多啊，其实在剧里有她也行，没她也不突兀，这个角色完全没必要啊,15
1863,2392394373,菜菜_wx3370,人中那个位置和爸爸一模一样,2
1864,1273772637,暴风女神九月的天空,从1840到1949，这一百多年真不容易呀，国耻呀，永不能忘,23
1865,1767181123,在审判长廊闲逛的chara,巴黎和会就是分赃会，10几万中国劳工 的功劳被淹没,59
1866,1369823888025882,用户4ddd8fa40291a,弱国无外交！,7
1867,1748467565,等你干啥大吼大叫,看的好心酸,8
1868,1434730120,正直的马迪哦哦哦,果然和吕布有几分相似,11
1869,1595443659,幸福米农,感谢伟大的革命先驱，这盛世如您所愿,11
1870,918114661309682,有才华的游骑兵,还是要国强民富，才是硬道理啊！,8
1871,1453862303,爱游泳の南宫寄风,加油,1
1872,1594813203,轻舟303,柳眉：爹地，打钱！,153
1873,434332262997241,塞上金秋,弱国无外交，盛世如您所愿,116
1874,1674051988,炖炖跟嘟嘟,有人吗,2
1875,1721224511,用户6697cd3f,软文,162
1876,2335993310,饭粒公主,有人,3
1877,1078044384,夜月封魔人,互助的前提是掌握生产资料，可是现在生产资料不在自己手中,52
1878,1811862519,最好不过黄子韬,弱国无外交,9
1879,2094226938,麦一德,安静看剧,3
1880,1715631735,Petite诺诺,这个法子好！,14
1881,1008641326,樱舞祭蝶vikky,这个主编不错,14
1882,1498878796906304,开开心心的就好111111,有，都在专心看剧,3
1883,509990863374397,蓝色手动,有人,1
1884,1680332438,用户6427d696,好看吗,3
1885,1215899821,152****9068_m1989,专心看剧,1
1886,1674051988,炖炖跟嘟嘟,哈哈哈啦啦啦啦啦啦啦啦,5
1887,1326064651,幸福de123,哈哈哈哈,0
1888,1281579920,鱼尔耳已,哈哈哈哈哈哈哈,2
1889,1148159770,139****2117_m1425,有没有搞错，自己不会写吗,272
1890,1695505954,远在咫尺🎈✨,好看,2
1891,1487246542,洒力拢东,这姑娘气质绝佳啊,15
1892,1486030157,双飞翔北林,邵飘平,11
1893,1409420424,只愿聆听🍀,哈哈,1
1894,1836815090,墨衣青华,端茶送客,5
1895,1190272746665197,陆凉风0422,主编：您也太过分了？,10
1896,1266317490,137****3437_m2902,100分的剧,5
1897,1555350610,喜欢奔跑de单于丽佳,柳眉绝对好看,6
1898,1374687823,爱吃大闸蟹の仲长梅英,来了来了,1
1899,2253625895,韩伟_qq2241,完了,152
1900,2270466574,眉目成书233,完了,177
1901,1682497982,用户6448e1be,完了,19
1902,2000024652,CissyChou7,哦豁,5
1903,1273681749,182****4819_m1316,完了,4
1904,1495436498,澈底哈哈哈,我去,5
1905,1428878748820745,昵称起了好多遍,好家伙,6
1906,1347404919,温柔敦厚的提瓦斯特拉霍夫,完了,9
1907,1269590098,江户川千影,完了摊上事了,484
1908,1715502008,南方不温暖99,运气太好了,104
1909,1310400373,横店镇长L,完了完了,0
1910,2104933475,等你的不是时间，是我,危,18
1911,1636338839,纪瑾慕衣,完了,1
1912,1664582567,平淡⛄,哦豁,1
1913,829522807110848,GJames14,运气太好了,19
1914,1718648716,用户66707f8c,妈呀，要摊上事儿了,189
1915,1254269406,哈哈哈哈哈哈哈好开心🥳,被套路了,427
1916,1090274588,152****0112_m1873,哦豁,1
1917,2434314374,我行我素_qq5515,完了完了,0
1918,2422413908,程馨琳_qq1772,成都师范学院马克思主义学院打卡,6
1919,1475181214,花开彼岸天桑,完了,0
1920,2004701678,落风丷,呼呼,1
1921,1664582567,平淡⛄,哦豁,0
1922,1330723447,焦雪溦,完了完了,0
1923,315693962629786,心伊紫,这运气可真是太好了,19
1924,909621665491047,玛卡巴卡688,要出事了,19
1925,2344548896,曲终人散_qq3710,不是见过，不知道？,11
1926,1446318497076026,kazuma和马_,好家伙,2
1927,1461974715,爱玩保龄球de夹谷成双,完了,4
1928,1329345188,小米最帅最酷,就没怎么会不认识？？,128
1929,607229392718056,用户228459c4008e8,故意的,0
1930,1268594058,132****8356_m2408,完了完了完了,6
1931,524146941366890,大象爱吃米,同样是学生，这个张丰载为啥那么牛逼，学生时代就是专栏记者了,147
1932,1514612544,WillnesChen,完了,0
1933,1435750903,芝士土豆不能吃,要出大事了…,45
1934,1752832733,贡二胖,有不好的预感,76
1935,908932692313413,默存002,完了,0
1936,1329345188,小米最帅最酷,柳眉怎么会不认识？？？,681
1937,1187474813,瓶装人生,乔年延年要跪,121
1938,1538325957691392,泠然雪明,被算计了,26
1939,1457825089,爱打高尔夫球的秃发梦琪,完了完了完了,3
1940,1385001679,黎明喀斯特,黄四海和乔逸,5
1941,1409531246,爱吃甜食的你丫,出什么事了,1
1942,1249031400,换个头衔好做怪,啊啊啊啊啊啊,1
1943,1105883316632385,邪帝～苍龙,要出事了,2
1944,1674051988,炖炖跟嘟嘟,完了！遇到这人,39
1945,2324689003,星太奇✌,完了完了,0
1946,1242385630,ZW.一一,完了完了,0
1947,1595618577,crystalliberty,这个柳眉实在是。。。,64
1948,2342870864,？？？？…？？？？？？…,柳眉是震旦的不是北大，不认识,135
1949,1573309979,会笑的眼睛最美……,要出事 好气啊,7
1950,2507129800,萧如明,快跑啊！！！！,9
1951,1383122966,Mia_-,完了完了,0
1952,1302976345933799,小世界bgk,完了完了,1
1953,1845024803,用户6df8d823,人呢,0
1954,1666836271,左纶先森,他两没见过？,12
1955,1193939987,136****7525_m1783,一个学校的认不出来？,75
1956,878211831432982,许哈哈的话说,完了完了完了,1
1957,1495951645,落日下的老虎,牛,0
1958,1754679608,用户68964938,这么多大师  羡慕啊,4
1959,1279714823,189****1891_m2288,完了完了完了,4
1960,1682396359,Jaydian、,她不认识？？？？？,294
1961,1412775897,贯忆Czy,居然不知道他是谁？,7
1962,1568797381,喜欢吃海鲜の司徒霞绮,柳眉不认识他？,448
1963,1729895066,Luhan7...,完了完了,4
1964,1462508007205616,用户53224ae402af0,柳眉不认识张疯子,496
1965,1801721403672320,七彩䭿,有人吗,3
1966,1480760756,好看追着看,上当了,13
1967,1748467565,等你干啥大吼大叫,他们不知道这个是坏人吗,19
1968,1527422175,CarpeDiemCC,柳眉和延年不是北大的 是法文那个社的,21
1969,1442436076,宅景瑜儿不自知,妹子是法文进修馆的，不认识北大的。,92
1970,2270893486,请叫我Karen。,完了完了,0
1971,1365112648,龙哥的马天尼,哈哈坑一波,1
1972,1428037478,一个泡泡两只猪,柳眉不是北大的是法语进修班,13
1973,2214708052,Shayne-Yu,柳眉应该就是没见过他，她只在法文进修馆，没去北大旁听,29
1974,1503034714,五行缺丞丞,不认识他？,5
1975,1434898435,肖战喜欢娟娟,完了完了,3
1976,1597783730,醉卧＆小酱油,竟然不认识他,17
1977,1347465429137074,离星渐Taney,柳眉又不是北大的，怎么会有交集,105
1978,1484848759,喜欢吃苹果の公仪修雅,套路,3
1979,1362893308,爱吃水果の王孙书萱,有咖啡馆。,0
1980,669202583131123,飄酿侽駭,害怕害怕,2
1981,2082456691,～够野！,不对呀，路演那次不是见过吗,69
1982,1261090288,182****1073_m2116,居然不认识什么眼神啊,8
1983,1394591570,爱阅读の太叔雅志,完了完了,2
1984,1398621000,萧山园林Mr吴,她不认识张？,7
1985,1815396571,用户6c34c0db,北大没女学生好像，那应该不是经常碰面，倒是和男学生熟,20
1986,1779663327,东方来才,上当了,3
1987,1644290498,柚柚是个小太阳,这两个演员居然又搭戏了哈哈哈,1
1988,1699943997,cangqiong011999,江湖险恶啊,0
1989,1371490607,笑眯眯的老四,没人吗,0
1990,1148159770,139****2117_m1425,柳眉有危险了,4
1991,1093984124,头发太长懒得扎,？？？怎么会不认识？？？离谱,5
1992,1105883316632385,邪帝～苍龙,话说。。。他们之前没见过？,3
1993,1356325609,爱喝白酒de颛孙以珊,这个是复古派的领头人，延年应该知道啊,4
1994,1332639025,爱喝铁观音的太史宾白,抢学校食堂的生意,4
1995,1732252600,用户674013b8,都是北大的还缺记者，还缺报纸?,6
1996,1188036578645670,爱其你😆,当然有咖啡，那是北京,1
1997,1370324424,系统的名字好不靠谱,演出那次应该晓得,15
1998,1812752581,用户6c0c68c5,柳眉又不是北大的,9
1999,2475083604,墨龙_qq1669,学生后勤服务中心,7
2000,1732252600,用户674013b8,还说靠自己,2
2001,2292441696,菜菜_wx2858,唉，这两集,4
2002,1715631735,Petite诺诺,做学生的生意,6
2003,1674051988,炖炖跟嘟嘟,19岁的冰心,24
2004,1447321308,憨批福羊老师,冰心,19
2005,1791007696,惜上人丶,剧情有点拉了,35
2006,1678789517,BrilliantLeezz,这个冰心演员好好看,177
2007,1674051988,炖炖跟嘟嘟,多好的气氛,3
2008,1763152216,用户69179158,冰心,37
2009,1343611911,年少多金的莫伊塞斯奥尼,是冰心吗？,142
2010,1596751083,ikun🍭粉宝贝,极寒风暴来了,12
2011,1739579651,风之发端,冰心是也,15
2012,2289638011,何佳_qq1746,冰心奶奶！！！,301
2013,2313779789,2313779789,冰心姐，现在17岁,290
2014,1393881651,茶酱小团子,这不是白小莲吗,8
2015,5369659047,956d77811db685daa307d56dcff71c5f,这是冰心啊,16
2016,2405515941,暖_zwt0025,冰心奶奶来了,70
2017,2616174125,喜欢玩排球の侍其寄蕾,冰心啊,0
2018,1699633179,PERSEVERANCEccc,冰心！！！！,7
2019,1597991897,喜欢吃烧烤の公玉永寿,谢婉莹就是冰心啊！,14
2020,2067569555,纵有创伤不退避W,冰心老奶奶,313
2021,2196615243,苏苏367,好好看,2
2022,1215460103,别狐闹了灬,冰心来了,42
2023,1840761647,Isaac.K🌟,冰心啊,15
2024,1011500272,岛屿欧巴,冰心也出场拉  牛,7
2025,1420329797,爱旅游的太公逸仙,爱了爱了,2
2026,1424627374,爱看电电の即墨昭昭,谢婉莹！冰心！,2
2027,438952842502929,团子最可爱！,冰心啊！全是大佬,15
2028,1294989270,谭东海✌️,著名作家“冰心”来了,9
2029,2001357513,梧桐树下好乘凉123,冰心来了,10
2030,2291806217,秋初.雨未寒,冰心，原名谢婉莹。语文课本的注释，哈哈,2
2031,362122957562498,我和数学必须死一个,好漂亮,0
2032,1083819947,139****8287_m1050,妈呀冰心奶奶,8
2033,2001192846,LYQ__qq3965,！冰心也来了，哇,6
2034,2060709278,雨打梨花深闭门_qq6191,冰心奶奶啊,12
2035,2151848784,-Pompous,冰心先生年轻的时候好漂亮啊，我读过她所有的书,3
2036,1462328595,爱吃冰棍de即墨望慕,冰心原名谢婉莹,1
2037,2452846029,西城木V,冰心同学,0
2038,4730048894,多肉爸爸4682,冰心啊,8
2039,1626520721,SushiV,谢婉莹！！！,6
2040,1367288756,勤劳の路卡巴班克,哇哦，冰心,6
2041,1216052820,飞越南海的风,冰心~！！！,1
2042,2496021410,昔年的风,冰心啊,5
2043,1480690683,@ 大川,冰心奶奶,149
2044,1440815898,这小孩睡不醒,冰心？？？？,12
2045,2624728138,爱跑步的尉迟大人,冰心先生啊,8
2046,2528201355,画个逗号，给昨天,白小莲,5
2047,1643743702,独孤右金,冰心姐姐出场,14
2048,1463777128,喜欢跨栏de尉迟梓馨,哇，冰心小姐姐,3
2049,1614017835,喜欢吃橘子哼╯^╰哼,冰心,1
2050,2207005494,丶莫寒丶,冰心，原名谢婉莹,2
2051,1815396571,用户6c34c0db,谢婉莹！！！那不就是冰心么《繁星·春水》代表作,2
2052,1092864948,I am  XiaochuanFeng,厉害了厉害了,1
2053,1484755496,铱铱柬望寔人訫,冰心好好看啊,3
2054,1817961455,用户6c5be3ef,好家伙 冰心也来了,7
2055,1428389072,17top,冰心奶奶,11
2056,4636071397,CFC51B33-83A1-44E4-AB6A-B29E9B72E250,冰心,6
2057,2111931572,猫耳开关,哈哈哈哈哈哈,3
2058,2388234381,清果°,想哭,2
2059,568229277729631,Lyc114/lxn123,冰心先生！！,7
2060,1279297905,150****7796_m1731,冰心 姐姐,4
2061,1541917355552577,用户57a5d9c402f41,这不是那个女作家吗,1
2062,1337300042,jzh平凡之路,冰心？,1
2063,1449645129,林怂song,冰心，，，，,0
2064,1244484427,150****0600_m1583,冰心,3
2065,909621665491047,玛卡巴卡688,冰心先生！！！,15
2066,2399288653,木子吉吉_qq1841,19岁，1900年生,7
2067,1674051988,炖炖跟嘟嘟,19岁1900年的冰心,8
2068,1263627787,外向的公广,冰心来了,7
2069,620258410892018,用户2341f2a400af2,十八岁的冰心先生,64
2070,1574347511,斯堪的纳维亚半岛的滑稽,冰心声音好听,12
2071,2089645955,多大的1,极寒风暴？,2
2072,1585636834281472,用户5a220d8400800,还有这种好事？,1
2073,1593797728,児时暮,冰心哇哦,1
2074,1394679151,乐大神的汉堡,这就是冰心啊，厉害,11
2075,2056659229,萧大侠666🍑,冰心啊啊啊啊啊,7
2076,1393930664,九皇子琉星,一片冰心在玉壶,21
2077,2488945364,若水微香_wx1994,冰心来了,0
2078,1626520721,SushiV,冰心姐姐！！！,10
2079,2457966808,曙光照亮黑夜_qq1671,我就叫冰心,9
2080,1699943997,cangqiong011999,谢婉莹就是冰心吗？才知道,6
2081,2310339960,Cooper-GB,世纪老人,57
2082,1085980584,神秘的czh666😉,协和也是大佬,12
2083,1104354222,开阳·辅,冰心！,7
2084,1488721729,你大爷终究是你大爷爷,文豪,3
2085,1110897436,139****5906_m1422,冰心没这么漂亮,10
2086,2244668985,jh19801_wx1795,冰心先生来了,5
2087,1652615234,多肉白芍,冰奶奶吗？！,6
2088,1268681166,键盘上的煙灰丶,冰心先生,9
2089,1680596223,用户642bdcff,冰心啊这是,14
2090,1542659894,汪老慢,谢婉莹来了,96
2091,1294989270,谭东海✌️,著名作家“冰心”来了,190
2092,424938833969857,用户1827ac84002c1,女性名人来了,61
2093,2116317327,刀哥光芒万丈,冰心,0
2094,2040806947,方00😊,一片冰心在玉壶,53
2095,1712888272,用户661899d0,这是冰心啊,17
2096,1380117317,摇尾巴小虎,冰心阿姨,6
2097,1195708408,波筠鉴日,都是神仙啊…………,19
2098,1299086947,爱跨栏de乐正浩岚,极寒风暴出来了,28
2099,1826329312,余歌一,这个冰心好好看,110
2100,2005553654,转身like,冰心来了,8
2101,1240561984,阿Q的vlog,冰心呀,2
2102,1571350695,.月亮邮递员...,冰心先生出现了,3
2103,1156271302509415,̶记̶得̶梦̶见̶我̶,是的冰心,2
2104,2228252109,糯米烧麦13,冰心来了,2
2105,1517495332643072,用户564276a402100,冰心奶奶,7
2106,2324140921,钟神秀俊,冰心来了 就说肯定有,3
2107,2304729915,我就是我_wx3411,冰心奶奶,9
2108,2270824186,机智Ming,太漂亮了吧,11
2109,1556306334959617,超超超大饭团,好漂亮啊,3
2110,2082456691,～够野！,极寒风暴那个你怕是王者打傻了,89
2111,2333357280,周志洪_qq1720,冰心还是00后,6
2112,1492237730,小6诗人,张冰心吗,2
2113,2471653224,昆仑剑仙,冰心好看,5
2114,2023246899,andych521,冰心奶奶真年轻,14
2115,2428255809,籽橙 ✨,世纪老人,2
2116,2311502695,宏_qq2819,这是青年演员安冬吧,4
2117,1285285805,135****7527_m1178,那会应该才19吧,6
2118,1285138193,wqq622248,冰心见过这些大师,16
2119,1552165370,战标妹妹《》18178,冰心，,1
2120,546765115851759,用户1f147ac8183ef,冰心先生,2
2121,1435750903,芝士土豆不能吃,这些社团太牛了，长见识…,8
2122,2360632142,洋葱西红柿炒鸡蛋,直男真愁人,15
2123,1306737817,爱喝黄酒の闻人明熙,眼睛妹很有气质,7
2124,2390339903,zym_qq1595,谢先生,0
2125,1141084023,1538130590,橘灯,0
2126,959134484891729,李玥徴,冰心奶奶,7
2127,1637725148,沐雨思秋风,都是大佬，活在教科书里的人物,206
2128,2357907965,林运斌,冰心先生年轻时候可以啊,23
2129,1430207812,水了个手,我说咋听着这么耳熟,16
2130,1285138193,wqq622248,拍得真好,5
2131,1753090663396096,爱狗狗的小杨,好好看,2
2132,1514023018,开心的兔女郎,好看,3
2133,2214708052,Shayne-Yu,有理想，有行动，国难之下，反而催生人的进取啊,103
2134,1598058882,你爹李半仙,《再寄小读者》,7
2135,1692806889,用户64e62ee9,名场面,2
2136,1684100676,Run 烈雨,这才是做事儿的，有问题，有解决方案,29
2137,1656265113,夺笋呐夺笋呐夺笋呐,婉莹姐姐,1
2138,1070279877,135****5358_m1209,夜校就是成人学历提升的鼻祖,73
2139,1378088027,可乐可乐娃,都是时代的弄潮儿,9
2140,1285138193,wqq622248,伟人的时代,14
2141,1705768739,萌萌萌萌◎哒,冰心嘛 谢婉莹？,78
2142,2427264433,等闲平地风波起,不慢啊，正好建党100周年，想看它出个一百集,108
2143,1392746340,果D酱,时势造英雄啊,13
2144,2287631864,吴延科_qq1443,就是，20多集了，才过去3年多,11
2145,1653638980,灭霸地球上,小橘灯,4
2146,1488721729,你大爷终究是你大爷爷,大佬这是完美接受了大钊先生的思想和路线,258
2147,1198165893,Hello爱上Kitty,冰心，原名谢婉莹，小时候以她的故事做过演讲比赛,104
2148,1154104556,132****2277_m1352,这个看完接着看伟大的转折,33
2149,1373634609,Kwan2016,宋庆龄先生呢,2
2150,1729300605,王辰千寻,老舍，巴金，茅盾，钱钟书，朱自清这些啥时上线,118
2151,1555350610,喜欢奔跑de单于丽佳,过去6、7年了,0
2152,2441446721,钟宝玲7201,小桔灯,2
2153,1135472084522659,多啦B梦🍍🤔🙄🍇396,看完伟大的转折紧接着看外交风云,11
2154,1383890120,爱玩保龄球de仲长君,这20集还只是演了有关新青年的成长，军阀互斗都没有演出来,15
2155,1213138071,ZHOU13149325063,小学四年级语文下册，繁星,4
2156,1715631735,Petite诺诺,自觉是很困难的,6
2157,1717801805,用户6663934d,风起云涌的年代,4
2158,1244826331,兜兜里的转转,这部剧让人看的真的是感觉到了青春气息,27
2159,2291806217,秋初.雨未寒,所以，北大中文系最好呢！喜欢文学的学子看准了,12
2160,2491539058,衡君_wx1236,大boss皮肤黑了点,5
2161,1236981710,187****9760_m1751,伟大的转折也是一部好剧，👍,4
2162,1392581745485471,用户4f28bb442a69f,人呢,5
2163,1699943997,cangqiong011999,文人墨客写江湖，武夫汉子满江红，文武双全筑华夏，从此不做亡国奴,71
2164,803336425046665,用户2daa156400289,招生简章,3
2165,1674051988,炖炖跟嘟嘟,在呢！！！！,4
2166,1103966557569919,用户3ec0d3e82037f,没人,1
2167,1689326000,CocoColee,想念鲁迅,771
2168,1734610249,见分晓吧,慢慢看，不着急,6
2169,1293057720,138****8311_m1287,54来了,2
2170,1519451992229184,用户565eefc400540,跟军阀有什么关系,10
2171,869176092664273,用户31682d44021d1,朱自清是清华的，清华是后面成立的,6
2172,1588012435,爱妈妈的爸爸呀,想念鲁迅的第五集,21
2173,178171716,zhangbo-19991,什么是快乐星球,4
2174,2420088481,蜜橘甜汤圆,看到了伟人们年轻时候的状态，真好,4
2175,1328089874,爱吃薯条的谷利采文,我迅哥还在家里写小说呢这是？,14
2176,1311145746,扳鞍认蹬我上了白龙马,这个小羊肉串子好可爱,39
2177,1692968414,月亮心事。,这个小羊咩太可爱了,75
2178,1373634609,Kwan2016,霍元甲啥时候上线,0
2179,1655946101,须意清欢,这个咩咩好可爱啊,19
2180,1211049231,157****7651_m1467,谢婉莹也就是冰心曾就就读于协和女子学院,20
2181,2434917205,AAMAP,好可爱的小羊肉串啊,61
2182,1744381090,用户67f924a2,最喜欢小羊了，真可爱。,11
2183,1502266668,两个_ _空格,张疯子来了,4
2184,1718648716,用户66707f8c,好喜欢这个小🐑,5
2185,1413844353,爱跳远de士孙蕴藉,看的人不说话！,3
2186,1151205455,谢阿瞒啊,太可爱了,5
2187,1211049231,157****7651_m1467,刚刚看到的就是冰心,9
2188,1811862519,最好不过黄子韬,完了，柳眉还是太实诚,359
2189,1674051988,炖炖跟嘟嘟,遇到坏人了,85
2190,1431465431,陈仁杰,完了，情报全泄露了,323
2191,1303159294,「山海亦可平」,无语,0
2192,1594371671,♡KP♡,柳眉太单纯了,48
2193,1756584636,维系😊😃😂😂😓,前方高能,39
2194,2406901237,裘庄大佬李宁玉,延年认识他,17
2195,2467850018,ぺ潇洒姓|涵雅,这样遇遇到这些认识的人了,17
2196,2471653224,昆仑剑仙,前方高能预警,54
2197,1211049231,157****7651_m1467,唉呀妈呀，那个时代好多大佬,6
2198,1154805016,woody5cool,毁了半边天,4
2199,1779663327,东方来才,主要是语言台词的水平是关键,6
2200,1743770721,用户67efd461,郭兴刚认识他、,2
2201,828983293782584,elwis666,小羊好可爱,14
2202,1276391314,139****0807_m1893,哈哈哈哈哈哈哈哈哈哈,143
2203,2111931572,猫耳开关,哈哈哈哈哈哈哈哈,8
2204,2450378234,好好杨雨,哈哈哈哈哈哈,9
2205,1607241354,血崩的蔡文姬,哈哈哈哈,0
2206,1240403537,Conquer   erer,太年轻，太容易相信别人,73
2207,1482608379,关键词0327,哈哈哈哈哈哈哈哈,1
2208,378618584762549,用户1585a024008b5,哈哈哈哈哈哈哈哈,2
2209,1675542113,『FIowers』,哈哈哈哈哈哈哈哈,0
2210,2011208254,BoomShakalakaaaaAA,哈哈哈哈😂😂😂,1
2211,1831356376023680,霜降    🎉,哈哈哈哈哈哈,2
2212,2001745725,臻竺由子,哈哈哈哈,1
2213,1832051355428864,red红@,哈哈哈哈,0
2214,622122594468754,Fen9_Z1Jun,笑死我了,9
2215,1630458607,傻瓜一个的我zty,哈哈哈哈哈哈哈哈,6
2216,1240561984,阿Q的vlog,哈哈哈哈,4
2217,1674051988,炖炖跟嘟嘟,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,17
2218,1693169257,束缚星轨,哈哈哈哈哈哈哈,6
2219,1382101064,不能吃甜食的人,这里的傅斯年怎么这么可爱的,445
2220,1651896212,南屿.🎈..,哈哈哈哈哈哈哈哈哈,0
2221,1837792225,用户6d8a7be1,哈哈哈哈哈,0
2222,614322766088559,时生y9,哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2223,356553962029873,吃早餐哦！,王建国的声音哈哈哈,9
2224,1504938041,千帆ya,？？不懂能别瞎科普吗 傅斯年跟傅雷没有任何关系好吗 傅雷先生唯有二子傅聪 傅敏,179
2225,1430227518,叶修家养的乔沐沐,哈哈哈哈哈,7
2226,1648200929,超爱打高尔夫球de令狐宜嘉,我的天 傅雷家书是傅雷写给傅聪的！别瞎讲,434
2227,1288780740829840,iu嘉嘉,哈哈哈哈,0
2228,1718648716,用户66707f8c,傅斯年太可爱了😂,33
2229,1600817976,xxxi838,隆福，福爷爷,5
2230,1441164700,zhouzhuangyin,哈哈哈哈哈哈,1
2231,450421915127670,用户199a806400f76,前面的朋友别误导人，傅雷家书是给傅聪的,307
2232,349421125,我是阳阳妈913,哈哈哈哈哈哈哈,4
2233,1211049231,157****7651_m1467,徐志摩呢,4
2234,1459271158,拂灼长安,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5
2235,1154805016,woody5cool,年轻容易上当啊,74
2236,1485483065,寂寞的咕咕哒负一号,哈哈哈哈哈哈,8
2237,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
2238,1229387769,137****4920_m1287,傅斯年也算做过北京大学校长,84
2239,1486565070,我真系9527,这个傅是不是鼠标长大了,125
2240,1626554880,執念°。,哈哈哈哈哈哈哈哈哈哈哈哈,0
2241,2076519547,舆论极易受资本摆布,你说不动,3
2242,2206224073,王倩_qq8238,我愿意呀！,4
2243,2170433858,L-T_qq1693,夜校扫盲哈哈哈,6
2244,1759534549,蓝-ll,哈哈哈哈哈哈哈哈,1
2245,1570862482340672,用户594b0ec403b40,哈哈哈哈哈哈哈,17
2246,1541895636,喜欢上网的颛孙醉卉,哈哈,2
2247,1811862519,最好不过黄子韬,哈哈哈哈,5
2248,1674051988,炖炖跟嘟嘟,我也想去,17
2249,1677047276,经统台湾,所以啊，建国后的扫盲是多么不容易且伟大,421
2250,1641419794,؞并亲了你一下؞萝卜,好老爹,319
2251,1772395444,犯傻的西红柿,我要去,7
2252,2088064932,半青李子,我也想去,46
2253,1094615903,2322688088,哈哈哈哈,5
2254,1207456608827008,y.c*⸜( •ᴗ• )⸝*,哈哈哈哈哈哈,1
