,uid,name,content,likeCount
1183,1433307798,心眸zy,一万个同意,5
1184,1491956270,喜欢吃火锅de梁丘浩壤,靠山山倒靠人人走,18
1185,1013592830,1151206839,于和伟演的真好,8
1186,1835306519,用户6d648e17,国共都还没合作，哪来的黄埔一期,10
1187,1786027199,一个中国人好样,哈哈哈哈哈哈,4
1188,1721282080,用户6698ae20,啊啊啊啊啊啊啊啊啊啊啊啊,0
1189,1255723545,分享幸运☔,吕玲绮来了,10
1190,1734861779,用户6767e3d3,黄埔是1924年的事情,5
1191,1262154545,欧拉系统,还买花,9
1192,1666759136381888,用户5ebe89a400bc0,儿媳妇来了,115
1193,1490144634,真假轮回天知道,黄埔是苏联援建时候 还没到那时间呢,8
1194,1452186123,风向决定发型9999,纯真的革命友谊,609
1195,1277423375,AURORA黎明之光,哈哈哈一见姨妈柳眉就笑了,381
1196,1636728381,一期一会一念一生,人无完人，一个国一个家想要翻身都要几代人的努力和启蒙,2
1197,2398192572,年华🍒~,吕玲绮哈哈哈,0
1198,1735707809,用户6774cca1,看见她就笑了,355
1199,1265382759,看剧咯🍍JOJO,好多了,1
1200,1286844769,180****6882_m2967,孙曼玲,0
1201,1262236472,恋恋不忘121,两个灯泡还不出去哈哈哈哈,262
1202,1661369797,柚柚喝醉了,女麒麟哈哈哈哈哈哈,1
1203,1535855478,喜欢吃冰棍de亓官斯伯,放下小桌板，好熟悉啊,1
1204,2156901328,仪_qq1009,这个女孩长的好像翁美玲,2
1205,1371012737,虚陵____,对柳眉和对他爸的态度就是不一样哈哈哈,186
1206,1668048457,超爱健身de谷梁宏畅,退无可退 背后就是祖国,15
1207,1747455236,Mr.J哈哈哈哈,女版秦昊,3
1208,962756148734681,用户36b9f22402ad9,这两太有戏了,13
1209,1204752977,同类族群,为什么叫姨妈？,1
1210,2438008628,释放的生命_qq1075,胡适说的对,4
1211,1523546106980480,晓伟8202,这些人为什么要这样？,1
1212,1393164066,爱吃拉面の南野令怡,泪目,0
1213,1075296520,芊芊的小天地,吕布的闺女,3
1214,869373694936716,道无界🌎,翁美玲那位你去配一副眼镜👓,0
1215,2120170211,360的我,没有武装斗争 革命不会胜利,8
1216,1088021908,丁😘😃Mia,为什么叫姨妈,0
1217,1661369797,柚柚喝醉了,其实还是挺好看的哈哈哈哈 女麒麟,3
1218,1677430762,千岁千岁千千岁的千岁,其实我觉得也不算是包错头，可能伤头顶要把头发剪掉才好包扎。小时候包过一次哈哈哈哈,7
1219,1499651320,北极星小姐姐sky,女演真的都好有气势,7
1220,2274226487,龙语桐·恋之泪歌,为什么要这样？你怎么学习的历史？,6
1221,1259125654,腹黑萍,后妈，不是亲妈,2
1222,563835928840900,牛魔王👍Nicholas,黄埔一期24年的  还要几年,2
1223,2350507681,昵称都被占用后的妥协,为啥叫姨妈有观众解释十几次了，还有人问，再说你不会查查吗,9
1224,2047886961,狗熊乖乖_wb1720,陈夫人演的好，演出了女性的温柔，演出了妻子的贤惠，端庄贤淑漂亮，还明事理。,47
1225,1677430762,千岁千岁千千岁的千岁,其实我觉得也不算是包错头，可能伤头顶要把头发剪掉才好包扎。小时候包过一次哈哈哈哈,1
1226,2012494956,Sophia_qq2863,法国医院条件不错,9
1227,1809738971,至尊宝后来怎么了,君曼是原配夫人的妹妹,48
1228,2247920937,Supreme°0903,因为就是姨妈,50
1229,1237110124,150****2987_m1464,云飞兄闺女配音不好,2
1230,1633571289,超爱懒床de成公以丹,因为高君曼是第二任夫人，第一任是她的亲姐姐，所以是姨妈,233
1231,2416693530,霸道是一种痛爱,不贵，十几块,1
1232,5888126,昆山琴棋包装,那时候   有”折叠桌“吗,15
1233,2221464708,赵鹏_qq4102,这小饭桌不错啊,2
1234,1398454052,shreding,这病房好优雅,11
1235,1301722941,爱打羽毛球の左丘忻乐,家具不错,2
1236,1458978746,爱吃菠萝de鲜于光亮,美不美是重点？？？,9
1237,1753722170,z 纳赤台,可惜两个儿子都牺牲了,11
1238,1167560758277784,不醒人士🎈☁,完美,0
1239,1420329797,爱旅游的太公逸仙,法国 医,0
1240,1637804514,超爱阅读的公祖平雅,法国医院,1
1241,1480760756,好看追着看,高君曼真贤惠！,11
1242,1287095540,zhuhui0824,折叠桌汉朝都有,4
1243,1562853702,喜欢吃火腿の公仲永嘉,高君曼真是个好女人,227
1244,2200292013,李富文_qq1103,先人的努力，现人的奋斗,4
1245,1419843781802868,这破片真没劲,姨妈真漂亮有气质可爱啦,117
1246,17018236,lj2020lj,原老婆妹妹,6
1247,1085384462,张兔子努力努力,老父子情守护者了hhhhhhh,309
1248,1420026127,田七12138,火炕上那种桌子没见过吗？,4
1249,2465690614,最RT-11,老公要找胡适之，娶妻要娶君曼,43
1250,1570992707085056,用户594cf3e402300,白兰呢,0
1251,2263056610,高瑜欣_qq1423,哈哈哈哈哈哈哈哈,2
1252,1013592830,1151206839,爸爸害羞了,1035
1253,1504094732,喜欢吃面条の羊角悠柔,哥俩死的非常壮烈,320
1254,2046141812,辻瓶,哈哈哈哈哈哈哈哈,6
1255,2512818636,啊哈哈哟嘿呦,姨妈拆台了,127
1256,2183293344,浮华而已D,有钱人才住,2
1257,1753722170,z 纳赤台,英年早逝都不满30岁,10
1258,2194085808,缘来是你_qq5742,露馅了,125
1259,1648324186,明哥8898,父爱…看哭…想起老爸了…,14
1260,1823734889,用户6cb3fc69,笑死,6
1261,2042744585,zgy天真,姨妈不错,7
1262,1486690992,杨杨杨七鱼,哈哈哈哈哈哈哈哈哈媳妇儿神助攻,55
1263,1197445862,天同太阴,害羞死了，赶紧溜,625
1264,2236982783,铜锣烧蜡笔小新,父爱如山啊,13
1265,1749744825,男孩旋,哈哈哈哈哈哈哈哈哈,6
1266,2341144268,wtz1342416682,满门忠烈,14
1267,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,能不能给我留点面子？,153
1268,2485233003,勿忘我15285021276,巩俐演的好，也漂亮,2
1269,606858079373271,用户227ef284007d7,大家和小家难以权衡顾及,9
1270,1445506384,爱喝咖啡的公山夏旋,好真实,1
1271,1580772628,喜欢摔跤de呼延博易,是啊，现在的医院都没有这条件,2
1272,1831510185,周丘丘,父爱无声,1
1273,1170561296241434,用户4289e8a40131a,感觉延年偷笑了,40
1274,1150089380,135****7881_m2164,男人的情感表达,10
1275,1808145967,用户6bc61e2f,看这剧，知道我们今天的美好生活来之不易啊！,7
1276,1584302707,Stuart_Xu,姨妈专业拆台,105
1277,1565788475,玫瑰51513,父爱如山,2
1278,1838506822,雾陰月,哈哈哈哈哈哈哈哈哈,1
1279,1483992632,喜欢吃汉堡的公良紫薇,陈家满门忠烈,342
1280,1569818439,喜欢武术の申屠彭丹,多陪陪爸爸,6
1281,1831510185,周丘丘,对自己儿子的爱总是藏着掖着的,233
1282,1302567858,北京顾以墨,片子太好了，有血有肉的亲情，理想、信念。让我一个老男人看得热水沸腾。,18
1283,1511236528,祥松远正,父亲的自尊,22
1284,1773062266,日知为智pt,延年说 就看你死鸭子嘴硬的样子,856
1285,1488813562,云霄之上小公子,是啊,2
1286,1312634653647529,用户4a9d5924022a9,父爱无声,16
1287,2184052974,缘之空_qq1198,这还真是！！！！,1473
1288,2012955621,唐敬豪-TangJingHao,对哈,5
1289,1170561296241434,用户4289e8a40131a,延年偷笑了,300
1290,1263180252717925,用户47cdb12402365,爱的深沉,9
1291,362364515919231,饶舌歌手忽必烈,这才是伟人啊,492
1292,2127662737,柳_qq2942,这话你说 我真无法反驳,1102
1293,1294179611,为了兴努力努力再努力,延年在父亲的身上学到了很多,41
1294,1481050286,喜欢喝白酒の公西思莲,确实,7
1295,2248557404,董君君888,膝盖上的泥演得好,10
1296,1649973388,apple~峰,吾辈需自强！吾辈需自强！吾辈需自强！吾辈需自强！吾辈需自强！,15
1297,1509856531976000,小王同学Gra,这个时期，还真是,277
1298,1652454981,超爱喝黄酒の南门亦旋,0，5倍速看好难受,3
1299,1610435181,看购福利,莫名感到佩服,17
1300,1773062266,日知为智pt,大爱难以言表,5
1301,2416424095,Leslie_wx1559,先驱,6
1302,2111931572,猫耳开关,别扭,1
1303,1650496665,冰激凌和叶子,大贤,2
1304,1254534626,138****5357_m1650,别扭又可爱的父子啊,267
1305,1816876491,昭院学生和小虎,人才啊！,2
1306,1447714426,世界无敌小天使,致敬,11
1307,1221561028,乌托邦Running Man,伟大,0
1308,1434730120,正直的马迪哦哦哦,革命家的责任感,40
1309,1768026552,伟人智慧,伟人时刻肩扛国家的责任👍,5
1310,538592426329670,锤子886,一门英烈，万古流芳。,16
1311,1539556868374336,看看有没有合适的心,关键时刻离开伟人真转不动,75
1312,1585184996,草原狼8891,什么叫父爱如山,2
1313,1524999147,样式猫电子科技,大贤,0
1314,2330092250,小空空1680,父爱如山  心系天下,4
1315,1301722941,爱打羽毛球の左丘忻乐,我爸就不喜欢跟我说话哈哈,7
1316,2468537113,媛_wx5446,灵魂中心人物,7
1317,1001394749,看今朝_2150,好静啊难道就我一个人在战斗吗,0
1318,1245947251,oriflame-丽宁,点👍,0
1319,1661369797,柚柚喝醉了,虽然后面右了 但还是帅气,17
1320,1694929505,才貌双绝的张二狗,那时候的人真的伟大,6
1321,1448997315160395,独守自己9999999,历史就是不断觉醒中进步,6
1322,1671483116,风未语1990,钱能训，真能训。,9
1323,1646009799,超爱逛街の上官漾漾,对对对,1
1324,1250635525666489,小雨涓,以天下为己任,2
1325,1661515079,超爱吃牛排de羊舌朗丽,钱能训总发训令是因为很能训吗,16
1326,1733749070,文明的爬虫,钱能训这名字牛，能训人会训人,15
1327,1322556582,谈谈心说说爱,鞠躬,0
1328,1217607831134908,aaa周游录,革命家的这种无私，常人不敢想象,14
1329,1771976529,用户699e3751,"总有人站出来,所以有出路",3
1330,1207409363,夏目友人帐猫咪大人,正因为疯癫才有灵魂，真正的灵魂人物，先驱,17
1331,544383787075578,用户1ef1d3a4007fa,以天下为己任,3
1332,1688588839,用户64a5d227,胡适也是一个有才华有思想的年前人,6
1333,1187357507,真是妙啊23333333,啊这,2
1334,1477668576,喜欢喝黄酒の东宫景山,于和伟演技相当棒,43
1335,2132174080,巴山大哥啊,大贤秉高烛,2
1336,1398454052,shreding,邓中夏英勇就义了 39岁,152
1337,1666677215,超爱喝橙汁の子车优乐,革命的理论性多重要,0
1338,1653505223,爱吃面条林,提前毕业了哈哈,14
1339,1156374987,球球candy520,又一大佬出现。国涛兄,17
1340,1674051988,炖炖跟嘟嘟,就因为有千千万万个你们这么多得伟大的人。才有我们的今天,99
1341,2135754967,踏学无痕,本本主义者,3
1342,2170213348,左边（xju,那个时候没毕业证也找不到工作！,510
1343,1562244743,Han____—,有人吗,1
1344,2585901666,望美人兮天一方～,有人吗,0
1345,425105263962250,谢之元锋,怎么破,9
1346,1532112159,喜欢游泳de梁丘清晖,这是国焘兄吗,7
1347,1591203711,我会还给你们的,都是值得尊敬大师,14
1348,1362382275,R and R,说的好,3
1349,1466209879,喜欢玩羽毛球的颛孙英卓,这些学生可不是初中生，不靠这些莘莘学子，难道靠你这种蠢货！,231
1350,634166722954958,llulJacob,工人走上主战场,182
1351,1414432911,斯强克爵士,囚徒困境,2
1352,1259473539,U盘里舅婆,太难了,3
1353,1353151071,爱跑步de尉迟沈思,为大钊先生点赞,14
1354,1092864948,I am  XiaochuanFeng,致敬大钊先生！,19
1355,2194085808,缘来是你_qq5742,致敬,3
1356,1516686433,Spongebob C,天空好大一片乌云,134
1357,1368756907,希宝蛋妈妈cathy,守常一直是最清醒那个,412
1358,1565788475,玫瑰51513,守常先生、仲甫先生，您们可一定要注意安全啊,157
1359,1623473130,asdfghjk1365,内忧外患同事来，真的太难了,12
1360,1740025252,用户67b6ada4,看着着急😣,0
1361,1618981201,有头发的斯坦森,黑云压城,13
1362,1298722038,印季的印迹,还真是，很像,4
1363,2047220229,掌门_qq1270,这时候谁是校长,2
1364,1493595769,喜欢吃苹果的谷利秀兰,都是革命先驱！致敬！！！,9
1365,1415334573,幻夜sss,前途和国家的选择,36
1366,1640431368,派派派大星啊o,君子和而不同,15
1367,1668604457,超爱喝饮料的龙猫,不容易啊先辈们,14
1368,1805503677,Lewis.ly,泥泞脚步,8
1369,1454385176,爱喝铁观音de南宫淳美,摆工最有效,71
1370,1718648716,用户66707f8c,工人运动,58
1371,2669948056,苦瓜二世,中华民族到了最危险的时候,17
1372,1576075163344705,用户5996e98401f41,工人和商人站出来,99
1373,2105500096,走向复兴洛宁区,先毕业考试，其它从长计议,7
1374,822526506707274,用户2ec156040294a,光靠学生不够,6
1375,1315218215,默默的看着你123456,太好了,3
1376,1228139887,177****5288_m1492,前方高能,6
1377,1484231556,导演的剧本、,张曾今也是一个热血青年啊,7
1378,1251751680,XWwAwWX,由学生转移到工人,191
1379,1217607831134908,aaa周游录,革命流血牺牲真不是玩的,168
1380,1207409363,夏目友人帐猫咪大人,一脸疲惫,16
1381,1008641326,樱舞祭蝶vikky,胡适也是为他好,81
1382,2390051297,vic_wx2493,其实胡适这时也才二十多岁,365
1383,1372857676,小好的小好,视死如归的一批革命先驱,58
1384,1224797774157005,喵喵淼🎂Hannah,没人吗,0
1385,1593748718880514,狗狗有什么坏心眼呢,高彤！！！,3
1386,1058003093,kiss82qiu,道不同，不相为谋,341
1387,2228633854,玄限_qq1271,哈哈,4
1388,1613035199,喜欢逛街的南野弘博,哈哈哈哈哈哈,3
1389,1278314023,158****7768_m2523,适之无奈啊,73
1390,1270695818,flgxxx,哈哈哈哈哈,3
1391,1826727490,用户6ce1a642,陈先生说得好！,116
1392,1802165494,用户6b6adcf6,单学生的面说啊   这得下多大决心,201
1393,2012955621,唐敬豪-TangJingHao,真硬汉啊,16
1394,1016344049,Y石头大侠Y,决裂了 彻底决裂了,447
1395,1584841647,没有辛芷的蕾,又点一下,10
1396,2369212032,2369212032,胡适想智取,34
1397,1808311425,阿波马草结婚了耶,必须坚定的反帝反封建啊,161
1398,1577674956,喜欢吃甜食的二舅,你想做个旁观者 就安静看着就行 不支持可以别阻挠！,484
1399,1484061264,喜欢吃橙子de公仪初曼,两个人都是对的,68
1400,1279784646,150****7484_m1295,革命这条路上，但凡有什么时候有一丢丢软弱和退缩，都不会走到最后,777
1401,1300179942,Afraaaaa！！！,革命家和文学家，道路不同,541
1402,2275348438,苏什么婷,守常补刀侠,434
1403,1264389080,～LIA-,宁折不屈和宁曲不折,15
1404,1730941801,/////！！！,不破不立啊,18
1405,1661369797,柚柚喝醉了,当着学生面呢,15
1406,1104158257,BabyNannnn,希望大家辩证一些看,8
1407,1196854414,189****7115_m2164,说得好！,3
1408,2443632598,卜宪珣,真棒👏🏻,1
1409,376582904490172,GPA上4.5了吗？,放弃幻想，准备战斗,12
1410,2251312042,Mjh_qq1481,你怎知这种牺牲是无谓的?,929
1411,2078538451,丿HDD,无谓的牺牲？,857
1412,2095246625,风雪夜人,我告诉你，这些牺牲都是值得的,191
1413,1582950314,黑灯瞎火中最靓的仔,自古各国革命无不流血牺牲,69
1414,2418797195,蝈打的士,这不是无谓的牺牲,379
1415,2098477959,Twi-StoL,那你说 咋办,5
1416,1159892497,你猜类,怕引火烧身,10
1417,1642172466,公山阳峰,没有牺牲是无谓的,294
1418,1471071962,杨晓晓冉,延年和乔年英年早逝,1
1419,1649879255,超爱吃肉夹馍de闾丘学民,一顿暴扣,2
1420,2088921064,豆儿飞呀飞,这不是无谓的牺牲！,27
1421,1290638063,Maxisrhh,为有牺牲多壮志,285
1422,2320661570,圣帝·绝逸尘,不想理你,280
1423,1363195534,JACKSAO168,英雄所见略同，,4
1424,1392559635,蛋糕周瓜皮,掰了,7
1425,1303710015,爱吃榴莲樱桃,革命不彻底就是不行的,15
1426,2293304506,幸运_从一个好名字_开始,因为不是无谓,6
1427,1237919838780269,用户465e1ac403b6d,不是一路人,7
1428,1699213862,秋名山豆腐店V,不，历史证明你们的牺牲是有价值的，向英雄们致敬！,180
1429,1326806804202871,独悟独悟,没有牺牲哪里了胜利,133
1430,1616088681,coninevit,没有牺牲怎么胜利,1
1431,1266415368,137****7366_m1037,革命不是请客吃饭,130
1432,1571108971,CherryLuvPYᥬ🌝᭄,正是这种牺牲才有后来的中国,51
1433,1577674956,喜欢吃甜食的二舅,无谓的牺牲？这是人该说的话。。。,14
1434,1249525524,186****9363_m2563,南陈北李，知己！,61
1435,1349435327,正人君子de瑞芭斯维吉科娃,没有决绝就没有今天了,9
1436,2012494956,Sophia_qq2863,革命就是要牺牲，不是无谓,17
1437,2250391358,H8656,不 他们是无畏的牺牲！,49
1438,1562775924,喜欢吃饼干的公孙永福,为什么说是无谓的牺牲？,9
1439,1212932591,前进的熊猫,一夜没睡的状态演的好,9
1440,486874644750766,liuw。,幸亏仲甫有守常在身边,15
