,uid,name,content,likeCount
462,1768026882,用户6961f302,好帅啊,0
463,2406391944,lanfgo,好看,1
464,1594409903,喜欢吃大闸蟹の叱干春荷,哈哈,2
465,2397073925,周_wx1396,牛气冲天,5
466,1570666391,喜欢玩网球的叔仲丹山,大年初二追剧，响应号召，少聚集,5
467,1216810611381915,用户452aecc40169b,爱了爱了,0
468,2376689365,梁l维隆,新年快乐,0
469,877256603977219,宝藏等等,太乖了西瓜🍉,5
470,1745338477,selence星,人家明白是缺钱了，卖字只是幌子,380
471,877256603977219,宝藏等等,西瓜皮都快没了哈哈哈,108
472,2209474155,树梢_wx1750,200大洋相当于20万,17
473,2250147040,坑王驾der,西瓜皮细节了！,19
474,1532855832,魑魅魍魉の勿忘初心,666,1
475,1325883937,爱吃生蚝の申屠虹影,就好的亲,3
476,1325883937,爱吃生蚝の申屠虹影,大户广东个,1
477,1769220772,滑稽_南北,牛气冲天,1
478,1403280186,于晏mm,这俩热血小字,4
479,1581685880,向罗小船看齐,弟弟演员才04年呢,108
480,2483617588,期海无涯,加油💪,0
481,1651616393,超爱吃汉堡de南门映天,哈哈哈哈,1
482,2511112928,爱骑自行车の漆雕秋芳,大手笔,4
483,2065747905,ら゛转角街头--彷徨！,口令,1
484,1439407116,默默等待的结果......,这个大的有点像韩庚,12
485,1274393068,一古咕咕,吃你们的瓜,8
486,1454292440,爱吃绿豆沙的小鱼丸子,给您拜年了,4
487,677707859896579,用户2685f28402903,再次确认哈哈哈,19
488,2346820756,徐瑞_qq2566,夏天就要非常热？,2
489,1574763891,我思丶我在,93年的报个到,5
490,1784415738936512,LOYAL  lmzsby,哈哈哈哈哈哈哈哈,2
491,1497052465,刚枪啊,这两儿子的骨气在哪，还在这耗着,8
492,1477816435,喜欢玩篮球的东野欣彤,幽默，有文化的人就是不一样,18
493,1769220772,滑稽_南北,牛气冲天,2
494,2401017056,潘欣颖_qq1441,陈子美活了93岁,1031
495,1203928860,137****3271_m1708,延年是曹王吗？,10
496,2374839360,摸月亮的北极熊,行言的演员看上去感觉是演杨门女将里的皇帝的,5
497,1594409903,喜欢吃大闸蟹の叱干春荷,哈哈哈,5
498,1454292440,爱吃绿豆沙的小鱼丸子,给您拜年了,31
499,1197753616,惟爱你vai,大儿子像罗晋,119
500,914924171690923,风沐辰星,哈哈哈哈哈哈,93
501,1463240766,分享点滴的陕西小伙,怕了你俩了😂,980
502,2253162913,轻语_qq1289,鹤年？秦鹤年？？？？？,22
503,1265641014,136****5589_m1014,哈哈哈哈哈哈哈哈哈哈,15
504,1464388233,喜欢喝红酒de尉迟海菡,几片西瓜就想把哥俩打发了？,787
505,823084550457696,用户2ec974e400960,给您拜年了,16
506,1625716663,jian~mo,好看,4
507,1306738502407393,su小景,哈哈哈,1
508,1765692560,张晓艳顺联动力商城,是瞄准里面的秦鹤年吗，历史上的人物,32
509,1625716663,jian~mo,好看,2
510,1454292440,爱吃绿豆沙的小鱼丸子,给您拜年了,5
511,1315724954,爱打篮球的公伯运莱,这个拍的挺搞笑的,46
512,1695045859,用户650858e3,姓陈名鹤年，,14
513,1581020032,喜欢吃荔枝的呼延娅静,红红火火恍恍惚惚,6
514,2461406801,马踏飞燕冠军侯,行老出场,2
515,1206266681,风武林😄,怕了怕了,181
516,1414898340,168~Gabriel,哈哈,0
517,306353444759241,曦梦亚,陈鹤年,18
518,1155192192222726,是林仙女🧚‍♀️,笑死我了,4
519,2590475291,Chris-zhangchunge7001,乱世出英雄,21
520,1372512408,随风的风玲,这是在书社 是汪先生收留他们兄弟俩 怎么就没骨气呢,4
521,1053221648,135****5415_m1669,没有人吗,1
522,1451935613,爱吃烤馒头de梁丘微婉,鲁迅先生怎么还没出来呀,221
523,2441183189,LI☞晨陽☜,后边那盆景得长多少年才能长这么大,4
524,1472259952,繁华落尽❄️,吃你们的西瓜哈哈哈,13
525,1328038131,爱爱小艺,衣服都没有换,1
526,1458627313,昼之黎,他亏欠孩子的，永远补不上,274
527,1276391314,139****0807_m1893,黄兴将军1916年就去世了...,11
528,2628116581,超爱吃火腿的宰父玉龙,都是体面人，秦鹤年大家都知道是瞄准里面的,7
529,2324195650,大雨中小鸭子,都在潜水看,8
530,608356016333662,从来都是我在这,这都是高级朋友圈啊,288
531,1217592050,爱音乐的大小吴🎊,都在默默看着,2
532,1733155400,用户674dda48,老大老大是乔家的儿女里二强么,2
533,1597314721,随心22233,未必夏天冷,1
534,74945090,zz110381_2718,都是有文化内涵的人,10
535,1454292440,爱吃绿豆沙的小鱼丸子,给您拜年了,0
536,2320034250,你意思呢！！,好好学习好好练字真好，最起码卖字画也值钱啊哈哈,15
537,1178420897,xyn78321072,这剧规格好高啊！,6
538,1760401561,crisj,当时就有同志了?,2
539,1180516248,冷酷☞杀手☜,那是壁画,1
540,1594833678,donggua.66,瞄准叫秦鹤年,4
541,1207709563,150****7181_m1074,牛年大吉,1
542,1292976391,糖拌＿西红柿,黄兴还是牛逼的,2
543,1396562370,豆毛和我,他对不起自己的家人孩子，但无愧于民族,65
544,1408923132,新仁品888,这俩兄弟好可爱,8
545,2293381720,梁金1994,是秦贺年,5
546,1457781468,does哥,不敢提要求，只是醉一醉,2
547,1429973679,A:陈才亮,有理想，有目标，有文采！,10
548,2347028429,兮兮_wx1292,都是有趣的灵魂,62
549,1638826398,超爱打羽毛球de公伯鸿运,没错,0
550,2208360942,2333010,同志一开始是指志同道合的人吧？,424
551,1057542713,小麦子M0824,好像是画,1
552,1216810611381915,用户452aecc40169b,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
553,1177815373,开心1688,章士钊的养女章含之，章含之的女儿洪晃，女婿陈凯歌,401
554,2460181448,昵称太长不会重复,是陈鹤年,3
555,2648367493,你教我的调,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
556,1835863979,用户6d6d0fab,鹤寿千年,3
557,1614196988,厉害的小冯同志,章士钊的孙女婿是陈凯歌！,157
558,1630509473,超爱吃泡面の哥舒朋兴,秦鹤年吗，,4
559,1454292440,爱吃绿豆沙的小鱼丸子,给您拜年了,1
560,1659734878,超爱吃香蕉de达奚盼盼,没有人看吗？,2
561,1508820388,傻傻地坏笑,我刚看了他的墨宝，他的字在当时也是顶级水平,99
562,1745338477,selence星,那时候的西装比现在的质地还好,100
563,1537478805,喜欢玩台球的南宫溪蓝,来了,0
564,1788816909,皖北吴小腾,有啊,0
565,1159233961,慕雪丨恋,都是谈国际大事的人,527
566,1814314089,用户6c243c69,夏天都穿西装,7
567,2418553454,Beasts’,我这个喜欢中国近代史的文盲必须得看🤓,44
568,677707859896579,用户2685f28402903,把生死看得好轻,35
569,1588430136,野心依旧     安排,都在认真的看剧了,8
570,1454292440,爱吃绿豆沙的小鱼丸子,给您拜年了,1
571,575738759618651,@꧁꫞常睿꫞꧂,那个时代的人真的有才,343
572,2540008612,爱上网的轩辕晴虹,哈哈哈,0
573,1165469388,逍遥哥哥在这里,革命不容易，牺牲是残酷的,101
574,350081647650193,prague0320,坐而论道,4
575,1219581279,徐栋的徐徐栋的栋,乔年和延年这也算是革命上的启蒙阿,633
576,1186138227,爱追剧爱回忆,那个时代，都是人精，比我们有思想多了,109
577,1443366516,红蔷薇TA,今天我张漂亮来晚了，抱歉了各位！,7
578,1594122637,喜欢购物de叱利鸿振,光有思想也无用啊，还得有枪杆子啊,16
579,2506482927,爱骑行的公祖善静,护国运动吧,5
580,1501406712,毛屎办三天新鲜,这些都是人中龙凤，凤毛麟角的,296
581,1490398782,Dongqi__,这种家族文化熏陶，小哥俩不可能不成材啊,433
582,1000089908,池俊秀,那不叫质地好 那叫气质好 还质地好。和现在能比吗,11
583,1352594469,李叔叔lly,吾辈当自强！,13
584,1313288008,Mollyxl,于和伟演的真好,22
585,2385065618,大鱼🍍海棠。。,这剧必看,6
586,1387938586,米小菲vv,多么伟大的父亲,12
587,1811630273,瑾琳兮子,一样,1
588,2403432711,微视峰尘,我00后,7
589,1527302938,给哥一个抱抱,您好，有的,3
590,1714016575,吃饼吃到吐,第一个没有倍速的剧没人看么,7
591,1364907595,爱吃鲍鱼的孩子,这才是我们年轻一代该追的剧,53
592,1620185704,I.A.T.R,秣马厉兵，枕戈待战,16
593,2401026941,tornado000,父母是孩子最好的榜样啊！,16
594,1328117610,蓝精灵闪闪,洋装虽然穿在身 我心依然是中国心,13
595,1503801227,Fille magique,来啦来啦,0
596,1521684910,tanjingli99999,第一吗？,1
597,1788816909,皖北吴小腾,是11点？,0
598,1233242920,152****7235_m1954,那个男人怎么还没出来,15
599,2000015246,翔的天空1,今天深圳阴天,5
600,2012494956,Sophia_qq2863,好酷,1
601,1501406712,毛屎办三天新鲜,我后悔没有出生在那个年代，否则也要为革命出一份力！,426
602,2278000549,红尘泪痕_qq1200,云南唐继尧的护国运动,216
603,1688613621,大梦想家66622,！于和伟。,3
604,1586087545,那谁妹妹,二刷,1
605,1455140796,爱吃龙虾的南荣若骞,那颗大松树真好看,19
606,2115582642,o泡小小怡,云南人 走一波,307
607,1344493597,忠诚的奥萝尔麦康纳,王美丽来报道,6
608,2502424653,世袭罔替铁帽子,蔡锷出场,17
609,1714016575,吃饼吃到吐,一点了,1
610,41938838,咕噜酱kerer,干得漂亮,707
611,1217592050,爱音乐的大小吴🎊,凌晨4点,4
612,1473464380,黎明前的黑暗3年2,护国将军，蔡锷请战,114
613,2569764353,涅槃AGAIN,干得漂亮！,60
614,886916623029551,陟罚臧否Nicholas,我也00后,4
615,1736888846,胡同时光,看这剧的都是国家栋梁啊,133
616,1719994288,用户668507b0,还有云南    听到云南就感觉自豪     这剧追定了     赶快更新,35
617,2474885146,反感_wx1725,云南人,13
618,774454883922778,不知道取什么名字，凑合看吧,收到,4
619,1816876491,昭院学生和小虎,云南,7
620,1221376671,向小桔☺,2000人的队伍还能天翻地覆,2
621,1640060888,⁧⁧ ⁧⁧⁧⁧⁧⁧⁧⁧,干的漂亮,6
622,1486690992,杨杨杨七鱼,云南人来了,13
623,1511977339847936,用户55f22a8400500,97年报道,1
624,1826252329,眼藏星辰，落笔有神,湘军是那个时代最深刻的印记,49
625,1457545968,爱吃红豆沙的拓跋君丽,湘人！,15
626,2155853911,汪平_qq1916,打卡,0
627,1488876967,宽容的。。。。🍰193,干得漂亮,3
628,2493144258,初倾。_qq1812,12：49我来啦,0
629,2132044141,媚娘的影子,这是周瑜吧,3
630,1309799901,庄镜若,延年和乔年，年少有为,8
631,1847819665,潘可爱☀,干得漂亮,7
632,888533644485957,用户3281ddc402545,黄花岗起义,2
633,1722585047,公子尘梦,护国军蔡锷将军,7
634,1686406353,球王梅西666,那人感觉像鲁肃,0
635,2173190565,李仁维_qq1263,思想真的很重要  难怪鲁迅要弃医从文,4
636,1353529764,爱吃火锅de宇文英奕,8点了,2
637,2007820771,杨欢3801,云南护国运动,10
638,987637095736109,用户382402e42232d,快五点了,0
639,1679399561,椰子1818,干得漂亮,1
640,1789777262,大风刮过呼呼响,我也是湘人,5
641,1481856174,茹祥1998,。。。。。。哈哈哈哈哈,1
642,1194099461854453,༆臭皮蛋🤑,云南云南云南报到,5
643,1093650036,133****7045_m1258,干得漂亮！,1
644,2409088039,╰  Life road,了解历史，了解党史，了解中国,4
645,1632137399,有为青♡年,我也是,0
646,1202189474,187****9082_m2045,云南人来了,12
647,1080342921,顾柠久,06，中考复习，边看边翻书,8
648,2475113098,爱吃桔子de东方海颖,两兄弟后来也是为革命捐躯的！,11
649,2474885146,反感_wx1725,滇军打响了第一枪,34
650,1683662996,天天天天天天才才才才才才,我如果我生在百年前，我绝对能超过爱因斯坦，我6岁就熟读相对论了,14
651,2007776301,琦琦_qq3610,蔡锷将军！！！,22
652,2173726226,angel的黑米哥哥,5月份拍的,2
653,1570697547,啊噗啊啊啊啊啊,湘军牛逼,8
654,1763255951,用户6919268f,学习新思想，争做新青年,268
655,1414668567,爱吃肉的小红帽丶,又是卖字  他们还求之不得  挚友圈,8
656,2252404104,奶思兔米兔🍒❤,冲冲冲,0
657,1296229384,153****9866_m1509,哈哈,0
658,2381438549,立牌坊的叔叔,好美的青年杂志,248
659,2569764353,涅槃AGAIN,《新青年》,1522
660,1356878200,Scarletsgd,梦开始的地方,9
661,1341574219,虾米😋啊,40岁以上的人才看的津津有味，才知道以前的人有多么不容易,27
662,1509037883,萍水箱蓬,哈哈哈哈,0
663,1587488071,喜欢喝橙汁の宗政曜儿,没错，青年大学习的前身,604
664,1471597878,美丽家园妙善,易白沙姥爷家姓,2
665,892517629306924,橘生淮南！qw,这是青年大学习的来源吗,3276
666,1385687121,可儿爸爸妈妈,新青年的前身,14
667,1609532991,什么名字都没8,来了，来了，青年运动的前端,11
668,1465329967,城南旧梦😘☀,学习新思想，争做新青年,252
669,1273728363,159****2798_m1291,滇人永不负国,17
670,529301908751092,用户1e165b44002f4,青年大学习！,31
671,1280424583,yxj123456……,青年杂志 NB,4
672,1304689414,梵●高先生,新青年第一期,34
673,1489839835,時尚mama,00后报道,7
674,1276373248,吾之宿,《新青年》,35
675,2399925019,胖胖旺,新青年！！！！,8
676,367567667464226,fffxxxs,德先生 塞先生,21
677,917673386985491,有毒啊这个名字,青年大学习,34
678,1693451021,梦醒煎蛋生,90岁的人看才感同身受,7
679,2461406801,马踏飞燕冠军侯,孙中山这个名字就是章士钊根据孙文和“中山樵”结合起来而取的。,2
680,1003779273,给我希望_1118,永恒经典,2
681,2126022920,小羊mac,学习新思想，争做新青年。,235
682,2034125371,翟小五鸭,第一,2
683,1608962806,六月黎明x,少些对年轻人的偏见吧,282
684,2315200617,Emily_先森,学习新思想，争做新青年！,323
685,1501977595,喜欢看书的段干语彤,新青年对当时的中国青年的思想具有划时代的意义。,39
686,1647159740,超爱喝咖啡的A4,相对论  读完了,1
687,1344092078,独行客🎆🍰😁,德先生  赛先生,10
688,1818044046,用户6c5d268e,云南人举手鼓掌,81
689,1494724991,嘿灬嘿灬嘿吼,青年杂志来了,8
690,2393119865,一点半学不需要,《新青年》,174
691,1541237341538305,快睡觉大概,我18岁也看的津津有味的,190
692,1842288561,～深岛晴空～,德先生和赛先生,311
693,1675703864,超爱吃西瓜的公孟杨柳,新青年！,8
694,1616314909,唐祥瑞呀,德先生赛先生,10
695,1696225425,小夫不爱吃菠萝,青年大学习哈哈哈哈哈,139
696,1446083680,松松丫丫妈妈,为什么杂志能在那个时间流行起来,3
697,1778141759,用户69fc4a3f,表示才21岁。。。,6
698,1262795647,留给世界的只有背影。,赛先生和德先生要来了,5
699,1609982761,黑夜小白狼！,现在文化自信了,1
700,1647213447,宋老师0304,看把这俩孩子感到的,3
701,1230993552,经过♥只是朋友,我来了,1
702,1568997096,迈兰大仙,德先生与赛先生,2
703,1431716785,王大宝＇,新文化运动,2
704,1510183184377600,用户55d80ec402700,这就是新青年的由来,5
705,996542643182425,奶盖儿香🍼💓,指导思想,0
706,1274471999,jay h su 0322,新文化运动，开启国人之民智，指引国家之方向，致敬！,10
707,1610756522,爱吃萝卜的兔子牙🐰,新青年的前身,3
708,1676320652,一个只喜欢奇奇的傻小子,青年大学习的别走！,6
709,330379022049927,用户12c7a5c402287,陈家满门忠烈啊！看得心酸。致敬,264
710,1616314909,唐祥瑞呀,德先生赛先生,7
711,1510183184377600,用户55d80ec402700,新文化运动,3
712,1145228750,lucyvivian,想吃西瓜,3
713,1109947966294186,钱多金也多,想了解近代历史还可看辛亥革命！,5
714,1591498131,换个昵称出来混,杂志一般是学生看,4
715,1811122650876096,美女ˡᵒᵛᵉ,我来了,0
716,1001509203,猫喵呜喔,改变人固有的思想观念真的太难了,6
717,1784810917,疯狂小李哥LYN,德先森塞先森来啦,14
718,1475194373,喜欢喝矿泉水的成公寒凝,没人吗,1
719,1489383208,Fawn love,新青年杂志,7
720,1080987169751856,用户3d726f0428330,天，卡耐基成功学，哈哈哈，先进,212
721,1225243272,130****3606_m1574,卡内基梅隆的卡内基,16
722,338819471643457,datsuzoku_,历史书上就是这样的,16
723,1348298398,不拘小节の瓦斯古拉姆,德先生和赛先生,7
724,1319745878,爱吃零食的公门怿悦,戴尔  卡耐基   人性的弱点,2
725,1765680515,好大一颗赤豆元宵,思想果然重要,3
726,1432806936,DarK46,蔡锷将军,3
727,2404705097,以前的非主流子,认真看别问,3
728,1836121331,用户6d70fcf3,卡内基，哈哈,7
729,1292367016,金陵刀疤哥,走向共和异曲同工之妙,3
730,1587011492,喜欢吃肉夹馍の长孙冬亦,都在认真看剧,2
731,2085356471,李希,德先生与赛先生,7
732,1302546988,包子馒头饼547,那时候就有快递员这个词么？,85
733,1422652331,有庐妈,钢铁是怎样炼成的,15
734,1787301789,初遇凯心,有，外国,2
735,2333094582,风DE思念_qq1927,运势超牛,1
736,1420653480,爱吃豆包の秃发智明,卡内基钢铁是怎样炼成的,13
737,1407522461,Moonsuck,邮递员吧,76
738,1345109282,7788( ｰ̀εｰ́ ),快递员,10
739,1054685320,*佳影有约*,钢铁是怎样炼成的？,17
740,569323320060548,觉醒的年代啊,说给他两个儿子听得,582
741,1805718718,WWE WW,青年大学习也太高兴 了吧,40
742,1471597878,美丽家园妙善,快递员？,23
743,1583392575,liy1999,快递员？,6
744,1581020032,喜欢吃荔枝的呼延娅静,慈善家。记住。,9
745,1411275284,雨花jack,学过了历史看起就是带劲,41
746,1821305711,用户6c8eeb6f,那个时候有快递员吗？,5
747,1475194373,喜欢喝矿泉水的成公寒凝,有人吗,2
748,2343768124,"WANGSHUAI,1208",那时候有快递吗,4
