,uid,name,content,likeCount
478,1811608485495552,ʚ GypsophiIa ɞ,笑死我了,9
479,2501409393,顾南衣931015,哈哈哈哈哈哈,0
480,1343732066,AprictyGrace,笑死,0
481,1517728837928706,亂入Julia,绝了,1
482,1773120637,二十八的未成年,笑死我了,2
483,925784332044509,朱一龙官配cp😘,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
484,362364515919231,饶舌歌手忽必烈,你们忙你们的,3841
485,1814659310,66嘟嘟嘟,哈哈哈哈哈哈哈哈哈哈,0
486,1458048225,fxp151213,笑死我了,9
487,1074867243849361,用户3d19608401691,忙你们的哈哈哈哈哈,4
488,1491323517,喜欢吃冰棍de侍其恬默,内心真强大,1543
489,1363843864,柔婉晨曦0039,哈哈哈哈哈哈,7
490,1492455956,Super_Cruz,可爱,93
491,1469533198083520,维#京,哈哈哈哈哈哈,5
492,1583751056,旎鵺,哈哈哈，这剧我太喜了。,722
493,2335848764,明泽_qq1504,哈哈哈哈哈,0
494,1520095542,菡宝儿®,哈哈哈哈,1
495,498341603447367,℉ｚ飞,你们继续,9
496,2343383303,2343383303,23333333333333,8
497,1217607831134908,aaa周游录,老陈有意思,565
498,1824688504,用户6cc28978,笑死了,9
499,1641857167,超爱背单词de公羊鹤轩,哈哈哈哈哈哈哈,4
500,1313607737,SY@nowhere,哈哈哈哈哈哈哈哈哈哈这什么,7
501,373418117564116,一个好甜的妹子,也从侧面印证了成都首古诗,7
502,1482893452,拨开云雾见真相,哈哈哈哈哈哈哈哈哈,0
503,1805569854,依水墨云,这笑的我得学多久,197
504,1169336902,189****5809_m1723,君子坦荡荡,220
505,1300406747537247,张哲瀚人间值得,笑死我了,0
506,1410902055,情战廖葬,哈哈哈哈哈哈哈哈哈,0
507,1435938917,可以是我的真心,妈呀，笑死我了，哈哈哈啊哈哈哈哈哈,19
508,1851221035976448,用户693acfc400700,哈哈哈哈哈哈,0
509,1571709881,你头发乱了‡,笑死我了,1
510,2062742607,YM那些花儿,哈哈哈哈哈哈,0
511,2486612676,Best riven cn_wx1781,笑死我了,8
512,1799635907,用户6b4443c3,哈哈哈，你们忙你们的,61
513,1744851144,默雨影竹,太搞笑了,0
514,1376209935,淡然一笑$♛,我也笑了,11
515,2295803147,Kiss_wx1931,绝绝子,0
516,2384736022,LEAD3R,笑死,0
517,1312876525,羽献,哈哈哈哈哈,1
518,1781728234,用户6a3303ea,哈哈哈哈,0
519,1704179191,亲亲朱朱宝贝0416,笑拉了😂,5
520,1723825127,东望003,横眉冷对千夫指,86
521,5066454481,快乐玉猪,哈哈哈哈哈哈,0
522,2053259722,杨青_qq2734,有趣,2
523,1611773253792512,别那么累！,太可爱了,0
524,2202878516,❄️學,笑死我了,1
525,1792092786,流口水的牛蛙,有点好笑啊,12
526,1205646497,哇哦～！o(^o^)o,哈哈哈,0
527,1392191284,爱吃锅巴の南荣雅楠,笑死我了,0
528,1484796046,喜欢吃火锅de公山良平,那时候的北大气氛真好,16
529,373418117564116,一个好甜的妹子,这样的表现形式,3
530,1689532241,小草0大树,这笑声有孟德那味了,9
531,524296359252790,奔跑的lenonQ,北大学风，包容北大,84
532,1646674541,超爱吃蛋糕の司马绮怀,陈先生演技好,34
533,2262104089,戚斌良,这才是高手,79
534,2236117374,尉迟含之,厉害陈先生,5
535,2383016764,出其东门333,笑死,0
536,1674458031,就像选择,哈哈哈哈哈哈哈哈,1
537,825435978189967,用户2eebaca43cc8f,哈哈哈哈哈哈哈,0
538,1190993974,嗯真好～,哈哈哈哈哈哈,1
539,1283483368437392,现任安阳学院院长,笑死我了,4
540,1810488002355648,@一只橘子,红红火火恍恍惚惚,2
541,1359378603,爱吃荔枝的de主父醉冬,大家风范,6
542,1781728234,用户6a3303ea,哈哈哈哈,1
543,1627170608,天行九歌♡,笑死,2
544,2432104596,初～,哈哈哈哈哈哈哈哈哈哈,1
545,1827118789,海霞€,这种气度是常人不能及的，佩服！,135
546,973811361002250,用户375ad2040330a,哈哈哈哈哈哈,1
547,275093733247084,用户fa324040086c,太搞笑了,5
548,1643043681,牛奶兑橙汁,哈哈哈,0
549,1603328416,mpofgsc,有点像皮带哥,3
550,373418117564116,一个好甜的妹子,这样的形式就是高啊,9
551,349720736179938,昭也✨,好家伙,0
552,1671341535,红心落雨,忙你们的  哈哈哈哈哈哈,15
553,1353677457,黑色糖浆,于和伟老师这感觉真好,195
554,1781728234,用户6a3303ea,哈哈哈哈哈哈哈哈哈哈,0
555,200009740,qq_g9512,陈的坐姿也太可爱了吧,641
556,1591052864,孟光光是狗 汪汪,哈哈哈哈哈哈哈哈哈,0
557,1733097039,用户674cf64f,你是学生还是流氓啊？这也能上北大？,13
558,1768724764,果汁儿呜呜,哈哈哈哈哈哈,1
559,1280504439506978,用户48c9cac400822,安心追剧,3
560,1254410121,忠实的啊啦啦啦,这就是豁达，心有诗书气自华,148
561,1570432933,喜欢喝饮料de司寇智宸,笑死了,0
562,1388035414,商殊仙先贤,哈哈哈哈哈哈哈哈哈哈,0
563,1611139111,卡西塔雅,这坐姿好可爱,765
564,1558998742472320,用户589e6ae401680,太牛逼了,2
565,1263205970,liinuan,这学习氛围，真开放,181
566,366606903413480,归字谣_ °,为什么这时候胡适不穿西装了呀,17
567,1357331933,fly可乐,宰相肚里能撑船,6
568,1599627052,课书桌里的回忆,哈哈哈哈,1
569,2222021583,捷鸣君今天开始努力向上,胡适换长袍了,368
570,1492821100,颇微,胡适也换了西装了,86
571,1805569854,依水墨云,胡适的长袍因为爱妻子呀哈哈哈哈哈哈哈,793
572,695164855134249,用户2783fae402829,哈哈哈哈,1
573,1704418387,用户65975c53,驱不得吗,1
574,1611144550,青的小屋,都不知道更新两集,2
575,1016344049,Y石头大侠Y,思想争锋 最后必然落到行动上 躲不了的,47
576,1771324251,回忆中的思绪,这都小场面,17
577,680906671002972,海雾 .,哈哈哈哈,0
578,1715227834,King' 、 crowm  °,啊哈哈哈,1
579,1203065772,狙神刘四爷,不先做人，学问做的再好就啥用,180
580,2410944412,肆两💓,哈哈哈哈哈哈哈,0
581,2347359504,徐煜程_wx1184,用对成语了,47
582,1240232242455880,洋子xy,首当其冲终于用对了,479
583,1741556001,有匪，,27年才是真正的大场面,17
584,1635726349,超爱喝牛奶の东方起运,这就是开放百花齐放的问题，总会激化到对立分裂，并不是想象的那么美好,35
585,2011509364,olive915,胡适也换装了啊,15
586,1266041707571450,瑞阿玖,这个首当其冲用对了,94
587,2331958652,Percheecosi,你们是不是只会一个首当其冲，就只会纠正这个。,181
588,1679482549,仙女🧚‍♀️是me,春江水暖鸭先知,17
589,2019034374,huihuighx,大作,1
590,370353557737296,没啥大感觉,其他人呢，怎么不来开会,1
591,1390928734,说者本无心听者别有意,蔡校长还是有文化的。首当其冲终于用对了,43
592,1740061182,爱桐慕华,谁不先做人？,5
593,1263205970,liinuan,那个时候，太难了,3
594,1787274088,墨染天气,前面那个“蔡公还是有文化的”，笑死我了，哪来的大师发言了,356
595,1274959828,137****1644_m1596,作为思想的革命者，就要有革命的觉悟,10
596,1181341525,夏明朗！,上次也用对了,2
597,1476927789481798,用户53f420c403f46,五四运动快来吧,7
598,22884141,sfwotu,1919 马上来鸟,1
599,2177562464,有双下巴的人,奥。。民国时期的新京报,34
600,1715450916,用户663fb424,因为在其他地方基本没见过用对的,3
601,1002815840,乩童,十几岁的大小伙子 打架很正常啊,5
602,362364515919231,饶舌歌手忽必烈,这种经典都不敢开倍速看,48
603,1095030169142142,watsonTP,准备五四了,0
604,1707834667,不甜鸭,北大时期的新京报 真实评价,182
605,1446023813,法鲨的小金人,不敢开倍速 1,14
606,1679482549,仙女🧚‍♀️是me,春江水暖鸭先知,8
607,1704700299,用户659ba98b,安福系是什么？,3
608,1409629211,爱喝白酒de公冶新雨,超级有意义的剧,2
609,1103946991010674,日月为礼HY,哈哈哈哈哈，新京报绝了,15
610,366467082096474,草莓布丁🍰Sophia,细节真好 这剧真的牛逼,9
611,1658464513,超爱嗑瓜子の呼延婉柔,好剧,3
612,1771178181,用户699208c5,仲甫先生动作太可爱了,83
613,827815322730354,tszkit1914,迅哥快来,5
614,1413288665,爱玩排球の司马星阑,首当其冲两种用法都对的,5
615,1590848518,你的杨洁掉了,加油加油加油加油,0
616,1116101858,159****8816_m1119,大公报前身,2
617,1203065772,狙神刘四爷,做学问 先做人,0
618,1290923907,tzio9328120,在大佬面前卖弄你的小学文化，可笑,17
619,1692897631,小十同学3761,想买这个报纸瞧瞧,3
620,1658464513,超爱嗑瓜子の呼延婉柔,好演员,2
621,1263205970,liinuan,看这剧最大的收获就是感恩，珍惜！,497
622,1807900080,梦在人民,你们知道感恩，我看到的是创业的精神粮食,36
623,1740061182,爱桐慕华,谁要学做人？,4
624,1145297522,leon先生,新京报前身？,6
625,1787388268,用户6a89616c,蔡元培的演员是演技派的,13
626,1301870120,刘宇宁的锅包肉,最大的收获，学习，明理，不要带情绪，不要极端的去看待每件事情。,18
627,1604531951,初学者zxl,就一集？？？？？,2
628,1787388268,用户6a89616c,实力派的,4
629,2303022592,时花满城,放弃幻想准备战斗,202
630,13879835,我的爱谁体会,这文言文报纸，有几个懂的,4
631,1096867406,158****4184_m1142,这个会议厅真是舒服,5
632,1403010153,月影霜岚.,只有我自己觉得男人穿长衫很儒雅吗？,314
633,1583904717,喜欢拉小提琴de羊角茗雪,我也十分喜欢长衫，特别有韵味,165
634,1384130291,爱打排球の钟离斯年_1816,枪在手，跟我走！,28
635,2389061554,2389061554,如果用白话文的话，能读懂，但是反过来他们也认可了新文化,51
636,2380338372,熊汉良_qq1717,我摊牌了,11
637,922667460864225,画画debaBY,胡适镜头给的好,1253
638,2497684557,xiaoxiaolingtalaogong,每天两集,3
639,2301673674,__花儿___,哈哈哈,0
640,1485514144,我很丑可是很不温柔,以笔投枪,35
641,1541633988372481,用户57a1ba2402801,五四该来了！,103
642,1436989905,爱潜水de端木俊喆,分歧越来越明确了,734
643,2406595648,云水蝉_wx1187,相信历史的选择,3
644,2290214297,Master Qian,“只有我一个人觉得你好看吗”,108
645,1471278302,谢家明月照积雪,革命与改良从此天各一方,358
646,1444120220,Angus-Mr.X,开始分歧了,96
647,1600039811,筝茜思存,投笔从政,6
648,1781728234,用户6a3303ea,哈哈哈哈哈,0
649,1490030021,木車車木,扇子有点大,11
650,2459306238,okopiko,连肝18集了，正月留,2
651,1159287744,爱奇艺VIP🍍2019,笔杆子枪杆子,16
652,1354663613,爱喝铁观音de羊舌杏儿,老蔡，老奸巨猾。,39
653,1286918067,匿名人士呀,一天一集，懂？,4
654,1807954911,pyh84,没人吗,0
655,1457218439,窗边的影子m,有分歧了,896
656,1454051913,楠楠...蘭style,鲁迅了？,15
657,1648249015,屹立的⛰️,亭外风景独好,11
658,1392913539,爱逛街的南野洋洋,人呢,0
659,275093733247084,用户fa324040086c,新旧思想对立了,17
660,1718648716,用户66707f8c,这不叫老奸巨猾好吧？这叫足智多谋,227
661,1271641880,大发溪宝贝,位高顾大局,130
662,2390317481,書樹籽,内部思想对立了,372
663,538754729124645,二毛一701,这儿呢,0
664,1436462748,爱吃铜锣烧的叱干伟毅,请看胡适的肢体语言,312
665,1737081198,小璟在干嘛,吃饭呢,1
666,2011509364,olive915,学高为师，身正为范,67
667,1204821210174686,鲨齿222,位置不一样，想法不一样,18
668,1824640107,冯莹莹你好,有人吗,1
669,1706980045,起名字不如吃鸡腿,安静看剧,0
670,1272450671186695,用户4854982401307,分道扬镳了,14
671,1494642113,喜欢可爱小狗狗的人儿,在认真看呢,2
672,1713554003,✘古月道长,两难,0
673,1255442650,132****2238_m1788,新青年要搬走了吧,9
674,1568345105,大肉源子,大一学校就告诉我 学高为师，身正为范,72
675,1274729377,炅大大侠,安静看剧,1
676,1268467580,风中凌乱-😈,人才济济啊 这才是北大,15
677,1523090291,雅馨suki,演员演技个个在线，比那些装嫩、虚幻、爱情片好一万倍，真好,245
678,2452196213,小米帐号黄工,有人,0
679,1691549823,用户64d3007f,哈哈，还能遇到我们重师的校友,13
680,1598914088141568,七夜萤火,学高为师身正为范，我们重师的校训,134
681,1161123541812089,cx和飓风,重师校训,14
682,275093733247084,用户fa324040086c,蔡校长厉害了,9
683,1313607737,SY@nowhere,可你举的是单手,245
684,2233262501,hyling_9379,说好的双手呢？？？？,436
685,952827056940708,用户362975642e6a4,好家伙还能在这里遇到校友,4
686,1530198960,weiyoer,这样的片应该多拍,7
687,1467199530,喜欢旅行的钟离半兰,双手？？？,29
688,1445262644,yxyx绵绵玉兰油,其实蔡和胡跟李陈俩人还是不能算同路人的,28
689,1487184543,真理粉,没枪杆子，就是白白牺牲优秀的人才,107
690,1581020032,喜欢吃荔枝的呼延娅静,学高为师，身正为范。,57
691,2435782576,黄健委,社团开始了开始了,6
692,1493365991,冒泡泡de茶壶,路线有分歧了,92
693,1780545539,LSL34LDL,李大釗-,1
694,1605963463,哲哲大人~,你单手,4
695,1154272951,136****9913_m1096,你就举了一个手,7
696,1584302707,Stuart_Xu,柿之你这是单手,4
697,2042943029,梦想失落乐园,分歧已现，注定以后不同的道路,162
698,1214668399,Aimily,就喜欢看这种正剧，什么仙侠虚幻爱情片婆妈剧真不爱看,8
699,1216052820,飞越南海的风,你这是一只手,14
700,1830755356,用户6d1f1c1c,学高身正，明德睿智是我们云南师范大学的校训,15
701,1157619249,这就是一个好名字呀,带着崇敬之情看剧,9
702,1493797934,零壹贰贰2021,开会的人越来越少了,106
703,2436602149,爱喝茶de司马鹏翼,多更新,0
704,1681719770,林雨林雨林雨林雨,过几年就要开始流血的战斗了,212
705,1444120220,Angus-Mr.X,不能说谁对谁错，只是有的合时宜的办法取得了成功,85
706,1418494781,杰西han,安静看剧,2
707,2436602149,爱喝茶de司马鹏翼,等的急,1
708,2183760183,我心晴朗_qq1139,学高为师，身正为范👍👍👍,18
709,2623882947,芦宣伊,学为人师，行为世范,12
710,1622047647,布哆（ ＇▿ ＇ ）,真是好剧，良心剧,4
711,2357183618,阳阳_wx4895,蔡老高见  防范于未然,53
712,2349088523,煌煌UnU,人呢,0
713,1413720214,爱吃龙虾の司空依晨,四人中，微妙的不同出来,442
714,1750753002,孟xy111111288,辽师校讯,4
715,1475979797,我的青春向阳奔跑,重师的校训不是这个！！！,11
716,1700080156,cáocāo不是曹操,言不由衷,3
717,1444120220,Angus-Mr.X,这个剧太好了，人物刻画太细了,135
718,1203590129,135****9504_m1127,求音乐·,3
719,2279350744,若惜若离若相惜i,bgm响起,4
720,1755030610,用户689ba452,怎么没人发表意见呢？这么好的作品,9
721,1005954699,Chenjy1988,学生会,7
722,1409629211,爱喝白酒de公冶新雨,中国好剧,5
723,2447392121,黑色%天使,学生会？,11
724,1342702599,爱奇艺用户_1342702599,年度好剧，爱看,9
725,2020881157,南有嘉鱼2,报喜鸟报喜中国近百年之胜利,12
726,1273016275,阿哈爱吃螺狮粉,因为大家都不知道更新了,1
727,1417077147,是痞小立,不忍停下来打字，帧帧经典,11
728,1570903372,地理嘻嘻嘻嘻嘻嘻,专心看剧,4
729,631995247896799,龙员外_511,说好的白话文呢,119
730,976758580979518,从头再来jiang,不是没人发表意见，聚精会神的看剧，打字耽误看剧呀，哈哈，,38
731,1570903372,地理嘻嘻嘻嘻嘻嘻,有人,1
732,2530838193,爱马拉松的公羊乃心,怎么不是白话,16
733,2010345471,点阅生活,特别特别好的剧,3
734,1702018318,天涯浪花梦a,铅笔,1
735,1063681081,晓麦的大稻,2018年的我正在追剧,2
736,1348225742,___vno,学生会？,3
737,1780545539,LSL34LDL,李大釗-魏和,3
738,1185819242,饭醉掀衣人1028,有人吗,0
739,1289504007,SuperScorpion,第一次不加倍速的看剧,14
740,1436553275,把你捧在手心宝宝,陈和李与胡和蔡分别代表了两个不同的政体,12
741,1584393042,喜欢弹钢琴de羊角慧智,于无声处听惊雷,6
742,1710529638,用户65f49c66,还是离不了文言文,22
743,1272027180698315,用户484e6e8400acb,看呢,0
744,1101017755,今今家的大脑阔,安静看剧，不要说话,5
745,1389665425,假面枭雄,太理想了,1
746,2053259722,杨青_qq2734,有有有有,0
747,1405772814,兰子小石头,为什么我听不懂,5
748,1515183767,喜欢吃拉面de东方瑜然,好剧细品！,0
749,1352191624,Lambo127,唉学问不够，像这段话都看不懂,8
750,1458471703,快乐的兴儿永远不会老,文言文听写,0
751,1684339372,用户6464faac,有点上联枪的感觉,1
752,2414312620,2414312620,太好看了,2
753,1289504007,SuperScorpion,越往后越好看,1
754,1318912817,霜心诉雪,是白话啊，只不过有点文采用了点你们不认识的字而已,12
755,1498148892,喜欢跳街舞の夏侯志勇,为什么用文言文,11
756,2605452064,喜欢吃冰棍の百里经艺,哦嚯嚯嚯嚯,0
757,2001030211,Zonda  R,学生会吗,3
758,1302434380,秋夕✔✔,北大清华那个牛,1
759,758546727699189,用户2b1e4ec4002f5,认真看剧,1
760,1709440017,我知道我是谁1988,那时候的白话也不是现在这样吧,8
761,1096833357,七弟·CHIK,默默追剧,0
762,1753400626,喻正江,有人吗,1
763,1260355871,王@~@,白话文？,4
764,1447870963,我是你爹5498,提倡白话文还用文言文说？？,9
765,1428105842,超级巨污,会规不是用白话,6
