,uid,name,content,likeCount
1393,1141922105,霸道娜姐,太可爱了,248
1394,1242629735,85SOSO,哈哈哈哈哈哈哈哈哈,99
1395,1586283139,铁氧还蛋白,蔡宝不哭，妈妈在,2561
1396,1836793906,看剧中的小晓吴,哈哈哈哈哈哈哈哈,2
1397,1083332434,2864313401,辜鸿铭厉害！不愧是国学大师！,168
1398,375009436513131,俊涵奥力给,老辜傲娇死了hhhhhc,850
1399,1435876812,小新没蜡笔121,面子给足了哈哈哈,1467
1400,1811298438,用户6bf63886,哈哈哈哈哈哈,0
1401,1107477789683526,男孩纸001😂,太好看了,2
1402,1335330163,ggggg古代文学,有人有人,0
1403,1666318386,……南风知我意～～,哈哈哈哈哈哈哈哈哈哈激将法,9
1404,1702324518,不死的贪吃蛇,喜欢看这剧的都是热爱历史的高品质人,12
1405,1373889664,李木木耳总经理,哈哈哈哈哈哈哈哈哈哈,0
1406,1661049349,为啥不吃小鱼干,是啊哈哈哈,766
1407,706254527803246,神的孩子都在看,蔡先生，语气是重点,355
1408,439852738817865,用户1900b32402f49,哈哈哈哈哈哈哈哈哈哈,0
1409,1176044197,Tuxxxxk,是啊,7
1410,1498257133929728,岳岳猫,捧！,2
1411,2081333503,肥胖教授,牛啊哈哈哈哈哈,9
1412,2120195945,Hurricane_L,老爷子好有趣哈哈哈,109
1413,1363007255,啃个瓜子看个剧,哈哈哈哈,0
1414,2425160746,__李广超,是啊,5
1415,2007182071,歪  妖妖零,救命太可爱了哈哈哈哈哈哈,98
1416,1380930192,Awesome乐阳,“是啊”🤪,390
1417,1161818826,少年行～,00后来追剧了,71
1418,1706022540,用户65afd68c,投其所好,247
1419,977905437913151,快乐的Soft野爹,好可爱,2
1420,2315055737,木子_wx5356,厉害,0
1421,1403213783,爱大灰狼🐺,哈哈哈哈哈哈哈哈,1
1422,2315470714,斐爺_qq1565,太可爱了哈哈哈,451
1423,2314186922,笑一笑吧！已经没什么可失去的了,哈哈哈哈辜老,335
1424,1236824391418729,梦汐chaney,好可爱,5
1425,1154040102,mck...,太可爱了哈哈哈,53
1426,756213889368867,哆啦A-橘,哈哈哈哈哈,0
1427,1586283139,铁氧还蛋白,不要男妈妈,16
1428,1647328055,超爱吃烤面包de司寇建弼,高帽子先带上,6
1429,1421981597,笑杨过不痴情💯,哈哈哈😄,0
1430,1266533183,181****6600_m1694,哈哈哈，是啊,11
1431,1789777262,大风刮过呼呼响,啊哈哈哈蔡公真的团宠,229
1432,1343544601,助人为乐の斯坦娜阿什比,太好看了,7
1433,1584302707,Stuart_Xu,哈哈哈哈哈哈哈,1
1434,2517767163,爱喝粥de夏侯香彤,辜鴻銘服蔡元培是全方位的服。人蔡元培是前清點了翰林的，辜只是封疆大吏的幕僚,13
1435,2052908436,方文祥_qq2247,好会说话。,1428
1436,1785831675,铭嘉李进,是啊,7
1437,685338779558764,何解×,哈哈哈哈哈哈哈哈哈太可爱了这四人,8
1438,1817612993,Aoooh.,哈哈哈哈哈哈哈哈,4
1439,1411765689,ply20110405,90后和00后就应该多看看历史剧,6
1440,2319987980,2319987980,有意思,4
1441,1209068067,天教艳质,都是明白人，过个场子😂,200
1442,1281281441,吓住了朋友,给足面子,106
1443,1314908702,佑月1993,这部剧的人物性格演的很强烈，就包括那个端茶的仆人也是,10
1444,2355720164,凌烟Yetta,于和伟演技太赞,44
1445,2348671155,雨伞让,97年表示真好看,129
1446,2297726668,小澎友i,太好玩了 哈哈,40
1447,1692277586,用户64de1b52,哈哈哈哈哈哈,1
1448,1592631351,涩xiao馨,可可爱爱,54
1449,732148650746675,用户299e2a4402333,00年超级爱看,344
1450,1465102001,未尝过久,语言的艺术,601
1451,1507555588,喜欢潜水de宰父景龙,说话是一门艺术,458
1452,1805191198,稀罕伱γ,笑死我了,17
1453,1440902878871401,雷大阿婆,哈哈哈哈哈,0
1454,1571770212,喜欢玩篮球的侍其问梅,说话的艺术,1221
1455,2282700678,煙花楊改之,黄侃是章太炎大弟子 辛亥革命先驱 去世比较早,16
1456,1347940901,『*』空心划过的腐伤,太搞笑了,0
1457,1636951722,易逢春こ向阳,哈哈哈哈,1
1458,827669629379877,说说吧也被用了,辜鸿铭太可爱了,1343
1459,1371012737,虚陵____,可给傲娇的啊,221
1460,1697214440,用户65296fe8,这讲话还是得有技巧哈哈哈,191
1461,1794158503138944,用户65fc714401680,厉害了,2
1462,1433162696,a乔京北,笑死我了,2
1463,20668890,geminymoon,辜老好可爱！！！,276
1464,1469798896,阿逢源阿,哈哈哈哈哈,0
1465,1424973650476286,用户5100188403cfe,辜老是蔡校长的铁粉，吼吼吼吼,37
1466,457375299404082,冰糖葫芦般的回忆,等了好久了,9
1467,1457471483,不停找寻的涵宇,说话的艺术,25
1468,1256776864,星星与茶,哈哈哈哈哈,1
1469,2458778913,老七_wx1185,一脸正经严肃的搞笑,65
1470,526706070792130,小井小姑凉,这剧真的好看!,269
1471,1710077510,用户65edb646,哈哈哈哈哈哈,0
1472,1268750310,w先生的故事～,必须滴,4
1473,2511988637,海1253875822,这老头圈粉了,49
1474,1216052820,飞越南海的风,人情大义全摆上了，老辜：原来在这等着我呢，哈哈,6
1475,1697544163,诱货 👑 （街头霸主）💃 💃,组团忽悠……,447
1476,1793435002472192,用户65f1ea0400700啊这,哈哈哈哈,2
1477,2616933276,喜欢喝黄酒的叔仲含娇,笑死我了,9
1478,1811298438,用户6bf63886,哈哈哈哈,0
1479,2021494010,zhengaredong,好剧,1
1480,1092899613,芳儿💝88,笑死了,1
1481,2500348193,池鱼xy85,太行了,1
1482,1339349757,宥妳眞好520,说点别人爱听的,0
1483,1516310002,壹茶,好可爱啊他们,318
1484,1435607687,A Joker👻,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1485,1472314538,孑XLU,为了各自的信念斗但是会一致对外 真是可爱的人们啊,13
1486,1201764266,186****9996_m1962,说话太有水平了,11
1487,1195248332,150****9421_m1106,这老头太可爱啦,147
1488,2524796977,梦幻西游2真好玩,演员牛逼  李儒,1
1489,2347293054,农峰_qq1790,确实好剧,3
1490,1360903072,小德君思密达,说的很有情商,290
1491,1451467956,dhy永远爱ae,陈大忽悠,632
1492,1689506630,嘿哈🔥🍀🍀🍀,哈哈哈哈哈哈,8
1493,1293192168,177****2467_m1450,哈哈哈哈哈哈,5
1494,1710949672,开心的小哞,笑出泪,12
1495,1435876812,小新没蜡笔121,这是喜剧吧,1414
1496,1546413897,草莓汁er,哈哈哈哈哈哈哈哈哈哈,4
1497,1265082206,159****7522_m2178,请问你们都是男生吗,28
1498,1343221709,lxfcyg,哈哈太好看👍,14
1499,1313607737,SY@nowhere,女生也很喜欢,10
1500,1379236606,我每天都很拉风👿🌟,哈哈哈哈哈哈老爷子帽子笑掉了😄😄😄,21
1501,1439655410,征服者19880506,20后来报道,4
1502,2097984418,盗号爆炸,哈哈哈哈哈哈哈哈啊哈哈哈哈哈,2
1503,2023764321,cxs0954,开心了,77
1504,1216587662,午后～奶茶,哈哈笑的帽子都掉了，哈哈😄😄😄😄😄,7
1505,1590102372,起风了旺旺,记得大一 第一节国学课 老师讲的就是蔡元培,12
1506,1057521447994624,那一天的时光机🍰,长知识啊,3
1507,1826816985,用户6ce303d9,那谁是队长啊,1
1508,1385402640376115,华少哥哥吖,哈哈哈哈哈,2
1509,1325885930,啦啦啦英雄联盟,哈哈哈，这个帽子掉的好,299
1510,2426524575,优优凹凹,哈哈哈哈哈哈哈，这是喜剧实锤,44
1511,2075789498,马小克86,用词很准确,50
1512,1639523199,郭老师的牙,哈哈哈哈哈哈,0
1513,1712793404,略略略  皮卡侍!!!,小老头是个大明白 博学就是有底气,36
1514,732148650746675,用户299e2a4402333,零零后最爱看,5
1515,1785789378,糊了的电影迷,我的天，笑死我了。论情商和口才的重要性🙂,4
1516,1267197243,夜梦DD,牛皮,0
1517,1595049306,🐵头菇,迂回曲折,6
1518,1470021061,29路🍍,你的擎雨盖掉了,6611
1519,2032777872,zs_jiangmin,都是实力派演员,29
1520,1374721817,是糯米啊～,哈哈哈哈哈开心的帽子掉了,95
1521,1799635907,用户6b4443c3,哈哈哈哈哈哈,0
1522,2486707975,Eayon,每个人性格太立体了！太可爱了,24
1523,1294552505,136****1322_m1728,演的太好了，这才是演技,122
1524,1270534657,我是氵小马哥,00后也是很爱近代史的,8
1525,2151514736,中暑山庄_qq1623,机舱盖掉了,32
1526,1509945809,の北野梦雨,擎雨盖掉了,939
1527,2320034250,你意思呢！！,这面子给的哈哈梗,381
1528,1490510190,喜欢吃面条de侍其嘉月,没字幕了呢,5
1529,1516282524,霜降_❄,帽子都笑掉了😂,10
1530,1577798180,阿狸狸💋☔,这个套下的好·,268
1531,647537325335301,用户24cee88416305,细节满分,15
1532,1177662146,哈利·波兔,想到了沈腾 哈哈哈,6
1533,1619345851549440,用户5c0c956400700,女生也在追,14
1534,1665744018,超爱潜水の子书望舒,好剧啊,4
1535,1466589400533365,土豆豆呀呀呀,哈哈哈哈哈哈老爷子,12
1536,1805191198,稀罕伱γ,一句“是啊”说的  好硬气,127
1537,1279784646,150****7484_m1295,蔡公是所有人景仰的对象,46
1538,2101142139,开到荼蘼leslie,哈哈哈哈哈哈仲甫兄笑死我了,35
1539,1760163204,叶落花开夜,哈哈哈哈哈哈哈哈！！！！！,1
1540,2524796977,梦幻西游2真好玩,三国里的杨修  好演员,7
1541,1436989905,爱潜水de端木俊喆,笑死我了,2
1542,1496112048,喜欢吃肉夹馍の澹台海菡,你个糟老头子，哈哈哈哈,10
1543,1706022540,用户65afd68c,我的帽帽,708
1544,1309296842,有干劲的追风的浪人,，这高帽戴的可以,750
1545,2196086473,hxnonocrk,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼,4
1546,1595949252089024,用户5ab81e44014c0,喜剧包袱有点多,5
1547,2501630989,张伟_qq7iyh1,还有女生看这？有点意思啊…………………………,0
1548,1186138227,爱追剧爱回忆,自己终于受到重视一回了哈哈哈,42
1549,1181621932,139****4336_m1060,哈哈哈  拍的真好,13
1550,1491929054,张姝然🧚🧚🧚,来让文化人熏陶一下,12
1551,1459223363,爱吃栗子の西门盼易,这是小站帽子,9
1552,1121439050630419,TeFuier.,哈哈哈,0
1553,1566790996,勇爱芳520,这老头子，可爱,200
1554,2402817917,2402817917,擎雨盖掉了,1534
1555,1765321136,小星星丫：,没没没没没没人吗,1
1556,2455758938,海浪約定,笑喷,8
1557,1279297905,150****7796_m1731,这演技    牛掰,4
1558,1482963339,十恱,帽子笑掉了哈哈哈,7
1559,1489435600,vivente,有意思，哈哈哈,2
1560,1421199786,青鸟飞鱼abc,01年报道,4
1561,2474679144,爱喝橙汁的端木红豆,哈哈哈，大学者都可爱,6
1562,1064060703481686,用户3c7c1f0401f56,哈哈哈哈哈,1
1563,1504790479,路白爱奇艺,我要被笑死了，救命,104
1564,1515650726,郝郝郝郝郝小姐,有呢,1
1565,1259105349,珊珊公主520666,这一段太有意思了,39
1566,1747855548,用户682e28bc,老头挺招人稀罕的,268
1567,1331929264,小能猫99,君子和而不同,3
1568,2419707138,去意难平,这高帽带的,5
1569,1214026541,137****1403_m1215,笑死，文化人的幽默,37
1570,1476927789481798,用户53f420c403f46,辜教授好逗啊,430
1571,1816726258,用户6c490af2,哈哈哈哈哈哈哈哈,4
1572,1366881782,看累了就休息,哈哈哈哈😂,3
1573,1232272639,清啵清啵小清啵,01年女生报道,3
1574,1429338174,EeeeeerinChong,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1575,2448014996,李清亭,女生不能看？去你们学校马院看看，学马克思的有多少女生，多少男生。,14
1576,2422502619,XGH、瀚John,这高帽子戴得哟,501
1577,1574058923,喜欢吃泡面de谷利笑天,sorry哈哈哈,533
1578,1450404439,困困睏了,太可爱了,6
1579,1367786966221444,用户4dbfeb8400284,笑死,0
1580,1744071333,用户67f46aa5,演的真好,8
1581,1196693801,132****6837_m1468,哈哈哈哈哈,1
1582,1548747497,那就换个名字吧,女生在这！,468
1583,2468769100,马宏雨_qq1189,哈哈哈哈,0
1584,2495929564,辛赵不宣,笑死我了,14
1585,2282700678,煙花楊改之,生我者父母 知我者蔡公,275
1586,1824363597,夢醉〗己碎,哈哈哈哈哈哈,0
1587,1342294154294625,陌路😄Maria,太可爱了,3
1588,1811190904,любовь👄💃,当然了,2
1589,1259105349,珊珊公主520666,当然有，我也是女生,5
1590,1651027140941440,小🥣爱吃人,女生怎么不能看了,60
1591,1613118692,廿将明,太会说话了,163
1592,1809210626,SOLAL🍍,00后女生在呢,160
1593,1828969917714241,马喵喵！,哈哈哈哈哈哈,1
1594,991142359343998,春和井鸣0416,太好玩了,14
1595,1196513238,136****6916_m1535,那时候的文化人,13
1596,1404757069,☞龙斌☜,笑死我了。,2
1597,356174159413729,用户143f0424001e1,北大辩论队成立大,19
1598,1289945633,182****5555_m1809,女生喜欢看这个有什么奇怪的？,15
1599,1821421190,用户6c90ae86,红红火火恍恍惚惚,0
1600,1608242543,喜欢吃甜品de申屠清莹,笑死我了,1
1601,1423254807,啊穆澈熙欸,哈哈哈哈哈哈哈哈哈,1
1602,576141379248927,lN一入辽,牛气冲天,10
1603,2349072858,姜明_qq1216,我就是女生,843
1604,1290606953,麦麦0803,好可爱好可爱,7
1605,825435978189967,用户2eebaca43cc8f,哈哈哈哈哈哈哈,0
1606,1847284633,下周一是星期几呢,我也是,1
1607,1003182151,rebeccafeng,女生不能看？？？？当然有啊,13
1608,1431388747,爱玩台球de北堂怜阳,这老头实有大才,442
1609,1591046482,Yjunction,当然有可爱的女孩子看👀,274
1610,1252790473,152****8431_m1236,没人？,2
1611,1572257579,SuperKen2020,对近代史感兴趣,479
1612,1192656059,183****7979_m1181,这帽子太有寓意了,418
1613,1639523199,郭老师的牙,有趣有趣,7
1614,1016846708,723553640,小老头好可爱,192
1615,1450019117,小河神de,哈哈哈哈,4
1616,1642315836,超爱吃甜食de公山澎湃,彩彩彩,8
1617,1000624989,少君201314,可可爱爱辜教授,707
1618,1453749104,安定端生,为什么要单独Q女生呢,19
1619,1262759446582482,渍渍渍ohh,怎么女生不能看吗哈哈哈哈哈哈哈哈哈,44
1620,1662901331,超爱吃拉面的仲孙盼兰,人性的弱点啊,650
1621,1107477789683526,男孩纸001😂,有啊有啊有啊有啊有啊,3
1622,1377540164,爱打排球の北堂忆秋,辜鸿铭演的真的妙啊,263
1623,1061249267,137****1586_m1314,对自己老婆没这么好过 真的是笑死,13
1624,2582603136,喜欢懒床de小库里,女生怎么了,24
1625,1813842640,HG~独步,牛气冲天,0
1626,1454505073837861,用户52add5a400725,带歪了，强迫症好难受,11
1627,1284604067,Galaxy.dz,学到了学到了,5
1628,1300515301,绿军装的梦8689,没有人,0
1629,1613293620,喜欢奔跑de女娲宛秋,辜老好可爱啊哈哈,170
1630,2157419686,釖鎽2014,老戏骨，就问你服不服,3
1631,2209194465,宠物博主🐶,今天又,2
1632,2569764353,涅槃AGAIN,都是中华之血气先辈啊！,0
1633,691157784856131,用户2749ab6400643,尊重致敬革命先躯者。,0
1634,79697550,ttkzy_2478,干杯,0
1635,1512967114,有了雪儿才有谣,有女生啊。我就是,236
1636,1828969917714241,马喵喵！,太可爱了,2
1637,1802769316,用户6b7413a4,柯子阳,1
1638,613168594304236,吃瓜群众小蔡丷,哈哈哈哈哈哈,2
1639,2421594889,！小太郎！,女生不能看？什么逻辑,363
1640,1060237983,จุ๊บ君燕,精彩精彩,0
1641,2473928048,阿西吧！！_wx1785,太可爱了,2
1642,1553538631084992,枕星᭄ꦿ,冲冲冲,0
1643,1411599357290503,爱喝阔落的小张,这部剧 真不错,8
1644,2654447336,超爱玩排球de单于子民,我也是女生,6
1645,1380117317,摇尾巴小虎,花花轿子众人抬,6
1646,2239237239,小李小李 快乐无比1,女生咋了,121
1647,1349648130,yohaghh,有趣有趣,2
1648,1445008752,爱懒床的local dogs,太可爱了,1
1649,2022066750,枫舞飞飞,配音妙啊,1
1650,529301908751092,用户1e165b44002f4,笑死我了,1
1651,2013934329,小钊2000,辜振甫先生有才,1
1652,2450265405,清风_wxyne71,咋没人,0
1653,1442382461540019,用户51fd6d64016b3,有人,0
1654,1693169257,束缚星轨,一致对外啊,13
1655,1361118599,金汤城主,我要给这顿饭20星好评,9
1656,1235431940,MVP _ ,这波粉了粉了,4
1657,1246173759276402,用户46d6370400572,的确，这老头是大才,1
1658,1500572758849152,用户554c352403680,可以可以,0
1659,2253154264,阿尔文沃克,别光喝酒啊，吃菜啊,1
1660,1442382461540019,用户51fd6d64016b3,有人,1
1661,1532087455,卧钓风月,有趣,2
1662,2225476888,吕归尘_qq1647,越看越有意思,4
1663,1442382461540019,用户51fd6d64016b3,有人,2
1664,1408606120,一叶轻舟之掌柜,彩 彩 彩,0
1665,1114748632434464,给哦了也继续扣扣,人家牛人一个呀,0
1666,1459641134,Wow阿蓝啊,我就是那个可爱的女孩子,39
1667,1442382461540019,用户51fd6d64016b3,有人,0
1668,1252599874,133****2435_m1468,牛啊，牛啊,3
1669,1381922876,墨雁姚洲,此处应该有掌声,9
1670,2173654615,赵鹏健_qq1987,怎么可能没人。,11
1671,1342192015,6Sss-,精彩绝伦,1
1672,1805191198,稀罕伱γ,咋能没人、？？？,0
1673,1383339705,隐藏的鱼0915,都在认真看剧了吧,3
1674,375802596163998,yhy147,笑死我了哈哈哈哈,6
1675,2173654615,赵鹏健_qq1987,怎么可能没人呀呀呀呀,7
1676,2354631522,好名字都被注册了🍇,辜鸿铭也是一代国学大师,14
1677,1582639042,喜欢吃大闸蟹の段干心诺,20后也在,1
1678,1577984384,楠楠的小宝贝er,能屈能伸。,10
1679,1472757608,五月头条丶,女生去看肖战 去,13
1680,2605784482,喜欢看电影de哥舒心慈,好可爱哇,4
1681,1435876812,小新没蜡笔121,开始了开始了,18
1682,2313271751,hfh_wx1647,二爷放飞自我啊,8
1683,2258792006,cdsup,00后来了,3
1684,1454505073837861,用户52add5a400725,我老姑啊,5
1685,1207403458595170,用户44a2086400962,有人,0
1686,1214702531,NeymarYY,侍候好老爷子，就有戏。,1
1687,1516310002,壹茶,妙啊,1
1688,1121439050630419,TeFuier.,我也是,1
1689,1504140758,喜欢吃甜食の羊角晗晗,我也是可爱的女孩子👧,6
1690,1275346872,178****6719_m1221,可爱的怪老头,26
1691,1215701900,短歌行201820,大家快吃菜啊好多钱呢别浪费,7
1692,1448785390,姜清谈,辜鸿铭有点可爱,585
1693,2380338372,熊汉良_qq1717,富贵使我们相遇,9
1694,1482743283,喜欢喝果汁的公上水冬,这么好的剧怎么没人看？,2
1695,1581020032,喜欢吃荔枝的呼延娅静,可可爱爱的辜老爷子,450
1696,1332232038,爱弹吉他de太史一瑾,彩彩彩,0
1697,1759368309,大个子超超人,剧组用心了！是真菜！,7
1698,1371012737,虚陵____,开始了开始了,216
1699,1416112735,CaaaaaaaaaaC,开始同一战线了,516
1700,1582733790,孟大公子⛄,哈哈哈哈,0
1701,2368202023,2368202023,好想吃菜啊，呜呜,8
1702,1165878647,135****2881_m1854,面子给你足足的,328
1703,1107296226648959,点点的尾巴有个点,有63年的老太婆,3
1704,1520965864,喜欢吃烤面包的公广流如,这么安静,0
1705,1196513238,136****6916_m1535,胜球胜球,2
1706,1518362052,浅林hf,女生咋了，,9
1707,1244291769,159****1593_m1971,太可爱了,0
1708,2569764353,涅槃AGAIN,知己知彼，百战不殆,7
