,uid,name,content,likeCount
2256,2424739058,吹破天_wx1244,这是有理想的人该有的样子,214
2257,1169185685,150****8137_m1469,恰同学少年，风华正茂,77
2258,1438296612,司马汀葭,这才是人该有的样子！,126
2259,1594089643,深圳南山大旺,青春中国🇨🇳,15
2260,1698636944,用户653f2490,感动,1
2261,1251730253,133****5773_m1457,要多拍一些这样片子，让现在的国人多看看,199
2262,1616971978,喜欢玩台球の鲜于昕月,太好了,0
2263,618821576565463,花朝小饼干,爱了爱了,1
2264,1450691540,馋嘴的老花猫,李大钊牺牲太早了,114
2265,2266978164,舞蹈随风,于混沌中开光明,132
2266,1647336007,何建坤(Jack He),看这部剧，随时都有泪点。,16
2267,1640429932,超爱游泳de公羊冷萱,文学的美,2
2268,350674151804052,用户13eefb0400c94,信仰的力量！,16
2269,2385065618,大鱼🍍海棠。。,泪目了,3
2270,1450691540,馋嘴的老花猫,他还有好多事情没有做,13
2271,1552770462,喜欢打排球的王孙可佳,导演水平高,60
2272,2457191496,睡在遥远的梦里,热血、阳光、朝气蓬勃、用于探索发现追求科学真理！,9
2273,1492119015,花花🎤️🎧️🎹️🏅️,大钊先生,3
2274,2523355913,ld960105,缅怀先烈,2
2275,428825477392610,好听的名字哈哈哈哈(ಡωಡ)hiahia,国将不国，何以为家,8
2276,2032516625,－ 张炫迈 ”,她们为什么不考虑买房子,18
2277,2385065618,大鱼🍍海棠。。,振奋人心,2
2278,1431099135,清醒的醉了,电子产品毁吾国之青年,60
2279,1716120363,潘潘🙂🙂🙂🍒🌟😆,好好啊好好啊！！！,2
2280,1806309466,wuli小葵呀,真好,0
2281,1803554650,用户6b800f5a,圣贤伟人,6
2282,1654851720,李家飞飞三宝,导演，牛！,9
2283,1617950450,ZW147伟,演的真好！导演用心了,8
2284,1465513342,喜欢玩台球の诸葛灵松,那时的青年意志坚定眼里有光,14
2285,1293245112,156****6506_m1716,伟大的革命先驱万岁,17
2286,1815281600,慵懒的燃烧的书生,又有一部巨作要诞生了,8
2287,1821864445,苍山如海🙏🌻,呜呼！我少年中国，与天不老！,2
2288,1204247357,碰出你的火花,每一集都有泪点，不得了的剧,4
2289,1000863976,q_iao_q_iao,夜空中最亮的星的画面太少了！,0
2290,4344614491,B79017EA-09D2-4438-95B2-2E3BA298973D,混沌初开,0
2291,1654232930,爱跑步的才高半斗,真好,1
2292,1368756907,希宝蛋妈妈cathy,说的太对了，每一代人都有自己的使命,19
2293,1841382099,陳卓CHEN ZHUO,年轻人就该有理想,6
2294,1378103569,苏紫曦1234,有的人虽深陷泥潭却时刻仰望星空。,222
2295,2392394373,菜菜_wx3370,编剧也不错,1
2296,2385065618,大鱼🍍海棠。。,导演厉害了,6
2297,1385402640376115,华少哥哥吖,导演牛,3
2298,1187149986,龍騰武道馆,买车都要买国产,2
2299,1590990350,蕾丽亚兰,望用原班人员继续排完中国革命史,77
2300,1782143464,Jikeqi how,泪目。已经把守常先生的青春打印出来吟诵,30
2301,1262480856,dushouyu,吾辈当自强,2
2302,1424612996,喜欢看剧的疯子,感谢导演 演员 编剧 音乐制作  …,65
2303,1648680136,吴增浩，，，,我最喜欢李大钊的青春了,6
2304,1173356246443117,★军魂丶,同感,1
2305,1593284493322240,用户5a91574402800,放下手机，去读书，去写诗，去游历,292
2306,1343918593,翰林雅筑,导演厉害啊,2
2307,1467867500,喜欢玩篮球の左丘慕雁,伟大的革命家,2
2308,1260745615,夏天的萤火虫.,好片,0
2309,1494708088,喜欢喝汽水de南门慧婕,志同道合，何愁革命不成功,2
2310,1701142893,更健康先生,良心好剧,4
2311,1512806872529728,用户55fe3cc403b40,这些人，都是先驱。。。。。。,2
2312,1451065537,爱吃香蕉の叔仲修明,我们的法兰西岁月,0
2313,2126956273,胡欢_qq1402,每一集都会有这样的时刻，会有种鸡皮疙瘩的感觉,7
2314,1574357565,皇上四大爷,真文化人 先进份子,2
2315,2315633847,の十年i,灯下漫笔阑珊墨 重现彼岸又开花,15
2316,1213115953,大个小不点Biggie Small,这个制作团队太牛了！膜拜了,89
2317,1309317927,雪里飞鸿仲,探索！上下而求索！孜孜以求索！,9
2318,1092412572,知世故侕不世故,立国之精神，为一可爱之国家而爱之,14
2319,1279588317,太极_m1608,这导演有水平,16
2320,1685271837,用户6473351d,这导演编剧还有别的作品吗？想看,17
2321,1342691949,要疯了a,干嘛要看长城  每个中国人心里都要有长城,3
2322,2474838070,特_qq2990,导演厉害啊！！！！！！！！,7
2323,2525663586,比诺曹。,爱我中华,4
2324,1331508356,七仔扎fit人,深受启发,0
2325,1638393849,兰兰～画中画,爱了爱了，李大钊,4
2326,2015900786,mingxihexi581,被理想激励的人生,2
2327,2216924075,宋勇_qq1222,现在的年轻人对文化渊源的追求还有几何,3
2328,74945090,zz110381_2718,好剧,3
2329,1084028539,机械师⁶⁶⁶（曾啸）,青春偶像剧多看看 可以学知识的 真的,5
2330,1452186123,风向决定发型9999,那会儿物质条件并不丰富，但是精神生活极其丰富,9
2331,1287386181,linyichen_live,挥斥方遒啊,1
2332,1280600100,186****3825_m2276,这剧的配乐太流弊了,2
2333,1841382099,陳卓CHEN ZHUO,感慨万千 振奋人心 发人深省,3
2334,1679668973,用户641db6ed,那时的伟人值得我们用一生去敬仰！,3
2335,689462111638278,若儿'(*^ω^*),望原班人马拍完中国革命史,73
2336,1730801597,用户6729efbd,这剧水平真高，强烈推荐啊,10
2337,1736461429,chillizh,好剧,1
2338,1439099378,爱玩羽毛球的第二含景刚刚,这部剧太正了！都得看看啊,4
2339,1706890105,一花一叶一世界6520,怎么没人说编剧牛？这是要编剧导演都牛才演绎的出来的,5
2340,1311202720,戊寅闰五小暑,演的真好,1
2341,2469119578,爱看书de微生远航,这部剧拍到建党就结束了,2
2342,1758845031,勤奋的姚阿伦,集集高能,3
2343,2641073030,●莫萧武●,看这剧感觉身心又一次被洗礼了,9
2344,1423595923,qinqinbaobaoqugaogao,这样的学习氛围也太让人羡慕了！,7
2345,2413819050,……_wxzjyr1,历史剧最好的剧,3
2346,2525663586,比诺曹。,加油  当代青年人,2
2347,1651848636,顿啦…………,南开的,0
2348,1815868898,YvonneZhYf,演李大钊同志的演员也演了七仙女里面的黑鹰，当时就觉得他好帅哈哈哈,30
2349,1591092458,常乐,人物本身，都是百年难遇的奇才，导演也显得牛了。,6
2350,1450275269,爱吃红豆沙的士孙天菱,只有无悔的青春，才是无悔的人生！,10
2351,1733938885,Sunfunds,导演和编剧好样的，厉害了！继续加油拍完到建国呗。,13
2352,1773670198,龟哥户外,666666666666666666666666666666666666666,2
2353,1323823429,ｓｋｙ＆啾啾,这些演员都没有片酬的吧？,1
2354,1187149986,龍騰武道馆,为了祖国的工业发展请大家的买国产车,3
2355,1663405866,超爱打排球の仲长如仪,好速度,0
2356,1088805721342638,齐德龙咚咚咚咚锵,还以为又要送字哈哈,10
2357,1204568209757858,皎月随清风,这样的话历史就好学好记了,3
2358,1371499767,爱跳高の东野清华,说拍到建国的懂历史不,5
2359,1815281600,慵懒的燃烧的书生,这些人物质和精神都很充实,0
2360,1158976066,159****7616_m1687,导演继续，为民族再出好片！挺！,13
2361,2148683077,物是人非_qq1593,你们了解我的为人,2
2362,1156472403,157****3269_m1152,像先驱致敬,2
2363,1482510664,观影成魔,好剧，好词，励志，真想回到那个年代，热血，有抱负。,3
2364,1239798301,132****9819_m1673,十年难得一见啊 好导演好剧好演员。,14
2365,1405200688,松下自动化,力挺导演再拍历史大片,9
2366,1573356700,喜欢赛跑的万俟恨蕊,中华民族的伟大复兴之路尚远，我辈当继续自强不息,6
2367,2148683077,物是人非_qq1593,更为重要的是,0
2368,2216924075,宋勇_qq1222,希望有第二季,4
2369,1423979016,在那站岗,估计今年导演和演员都拿到金奖,8
2370,1370543630587088,用户4de808e4014d0,经典名剧,3
2371,1106838578,兴趣使然的萌新剪辑,强烈要求续集,16
2372,1480159953698043,阿炳先生们,确实，法国在一战几乎赔光老本，是惨胜。,88
2373,1666717019,执著的云游天下,听党话，跟党走，圆梦中国梦,15
2374,1763152216,用户69179158,你当这是啥呢，这是历史，你说要续集他就能给你变出一段历史来？,124
2375,1552165370,战标妹妹《》18178,好父亲,3
2376,1544458045,喜欢游泳の鲜于梦之,再拍续集！,1
2377,558985065276857,轩轩@铭铭,第二季就是我们现在的幸福生活。,106
2378,1089221532,莆田小荔枝,果然是当爹的人，看的深,161
2379,1706890105,一花一叶一世界6520,编剧的文学功底真的牛🐮,12
2380,1637295782,进击着的,再拍就拍不好了，不是导演、编剧不行,13
2381,1479711278,听曲儿吃月饼,真说对了 没上多长时间就工厂干活去了,154
2382,2398274666,2398274666,续集就是《伟大的转折》,11
2383,1229977398,咿咿呀呀558,仲甫先生前瞻性太强了,40
2384,1649600238,PangDo哦,“真好看，有续集吗？” “你现在的美好生活就是续集。”,132
2385,2094671009,ghzh5450,先看前传《走向共和》,4
2386,1356477142938839,🍍🍍菠萝地海🍍🍍,续集我们的法兰西岁月,40
2387,1225012709,活力晓哥,我的法兰西岁月,90
2388,1402786486951785,肖發财,马上大结局了,3
2389,2406595648,云水蝉_wx1187,下一部 开天辟地,7
2390,1584841647,没有辛芷的蕾,有的续集是寻路,2
2391,1508105378,十 • 一,续集《我们的法兰西岁月》,35
2392,1447321308,憨批福羊老师,对，下一部书我们的法兰西岁月。下一部时建国大业,18
2393,1575435130,我是小贺李,巴黎和会那一段要看电影1919，顾先生陈道明饰演那个厉害,9
2394,1496456326,田心水卓月,续集可以看《我们的法兰西岁月》,11
2395,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,他们又在吃花生,6
2396,2333528048,霍九剑,他们的续集不一样的人不一样了,7
2397,1841382099,陳卓CHEN ZHUO,重创团队厉害,2
2398,362144231075661,楚天舒0099,扯啥呢？两个都是好儿子，革命烈士,247
2399,1464450194,马马马马麻麻,准备接下来看我们的法兰西岁月,16
2400,1771477713,000宋宋,说不是好儿子的是没文化的吧,15
2401,1688249686,用户64a0a556,《建党伟业》后是《伟大的转折》,6
2402,2148683077,物是人非_qq1593,也是我担心的,0
2403,1103607543,yimo_1208,陈不是好父亲才对，他们的父子关系法兰西岁月更真实,11
2404,1483697353,熙熙家的苏苏,那时候都在探索，摸着石头过河，不要上帝视角,527
2405,1841382099,陳卓CHEN ZHUO,主创团队厉害 好剧 没有之二,15
2406,2105765579,✨Season✨✨,乔年也开始穿长袍了,13
2407,1733505981,这不大舅哥嘛,这部剧看完了看什么能接上,18
2408,654916448161659,用户253a49e400f7b,兄弟兄弟也可以,1
2409,1452186123,风向决定发型9999,父亲和儿子能坐在一起探讨人生的信仰，这就是一件很幸福的事情,214
2410,1465647206,mm巧克力豆先生,建党伟业，建军大业，伟大的转折,13
2411,1244484427,150****0600_m1583,家风家教👍,5
2412,1006545555,1006545555,外交风云,5
2413,2216924075,宋勇_qq1222,建党伟业也很不错,1
2414,2380549053,X徐一帆X,我们的法兰西,0
2415,1772022733,用奶茶钱买会员,看完这个推荐我们的法兰西岁月,4
2416,1440679086,爱打排球の公孟正卿,你们父子都缺枪,382
2417,2477299728,肆•爺,看看 人间正道是沧桑,5
2418,2066169803,叫我黄爸爸可好,就是这样，涅槃,206
2419,1103607543,yimo_1208,人间正道是沧桑,12
2420,1451562875,九阳浮华,你好,1
2421,1804590682,后来的没得选,看看 换了人间,15
2422,2211394723,珺九兮,战争的洗涤,2
2423,1783993854,灵鱼得水,演员演的好,3
2424,1523090291,雅馨suki,张永新导演厉害，每部历史剧都很震撼,24
2425,1161086502,岁月l星辰,这样大的变革必须有枪！,378
2426,1000040779,江飞雪_1405,然后呢？,1
2427,1448681504,喝阔阔阔阔阔乐,导演跟编剧真的是牛逼,63
2428,1483697353,熙熙家的苏苏,二战开始就知道了,16
2429,1382613880,爱购物的公仪思天,延年法国回来后就懂了,358
2430,1516723767,走开讨厌的鹅,这部剧一定要推荐给学生有志青年去看,76
2431,1581760891,喜欢弹吉他de段干海宁,没人吗,0
2432,1378228781,爱暴走的小肥羊,三人都是典范！,9
2433,936206674277677,苏格兰折耳喵614,《我的法兰西岁月》完美承接此剧,57
2434,1271015969,152****8193_m1238,一门三杰,4
2435,1659257808,dr^Chenyx,真是需要很大的勇气,5
2436,1841382099,陳卓CHEN ZHUO,于和伟把老父亲那种深沉、和儿子的爱的限制 演的太到位了,58
2437,1214877884,138****8326_m1922,看这部剧的人都是有志青年,4
2438,1212402065,井冈山星星之火,小小年纪嘴巴老,2
2439,1363195534,JACKSAO168,确实偏执不好，要按实际变通,12
2440,2352757290,乐伟明,你爸是对的,9
2441,5280208914,4755c662c66b560d76ce5bf5600423ea,伟大的父子,8
2442,1465513342,喜欢玩台球の诸葛灵松,真希望延年乔年能多用心听他们父亲的话,400
2443,1446033054,爱吃甜橙的公乘云亭,老爷子干过革命实践过，有经验,329
2444,1605407105621824,用户5b41bf8401f40,仲甫先生眼光长远,253
2445,1406146661,爱喝红酒的东野念桃,每次都点头,11
2446,691019171497585,蝶舞轻风llq,和大钊先生走那么近也不能影响你们啊！,16
2447,1482654691,misaya命由己造,嘴里说接受都接受几十集了,507
2448,332877216621482,好开始，2020,这才是父子之间讨论问题的本性,14
2449,1178997390,Jack sun168,下一步 鬼子进村,10
2450,1204181176,186****1718_m1800,姜当然是老的辣,0
2451,2002636998,吕庆贺吕先森,牺牲之时年仅26岁，可惜乔年,93
2452,1479466377,京妞妞妍悦宝贝,父女之爱子女，则为之计长远,7
2453,1221561028,乌托邦Running Man,怕孩子走极端了,148
2454,1133119818171262,用户406910440037e,于和伟太棒了  演技,1
2455,2148683077,物是人非_qq1593,抽时间有时间去读一读马克思的著作,11
2456,2196526093,好采来,6666,0
2457,1571153468,佛砸英特,这两个儿子死的时候都才20多岁,116
2458,1539062218,酸酸啊啊,后来接受了 献出了自己的生命,598
2459,1593797728,児时暮,bgm杀我,27
2460,1516723767,走开讨厌的鹅,探寻中国的未来,5
2461,1020804637,橙汁奥利奥,生命卡,79
2462,1482346626,认真的起个名字好难,怀念小时候的红薯干   和烤花生,46
2463,1402787610,爱吃沙拉de成公天元,双手接好评,162
2464,1823615254,Z💋f,结束的时候是不是刚好党成立,9
2465,1524371585,梦一生啊啊啊,是的,0
2466,1254534626,138****5357_m1650,俩孩子不仅接受了，还为此付出生命,484
2467,1366881782,看累了就休息,现在小孩父母给东西都不知道双手接过 现在小孩礼仪都没有了,8
2468,2312350689,喵了勒咪mi,不会出字幕吧💔,0
2469,1250174065,159****6790_m1490,后来接受了 就杀青了,42
2470,2086866070,四川朗筑,薯片,2
2471,1250526383,134****7388_m1318,好有教养,1
2472,1640296689,不喷不赞,两个儿子29和26岁被杀头。,11
2473,1424401542,爱喝铁观音的即墨鸿振,父爱的伟大,0
2474,2493883419,龙殇の烈,"乔年那个侧脸,再想起这么年轻就牺牲了,真的镜头感太强了",18
2475,1386004189,美的撩啊啊啊,父爱如山，是那么的伟岸深厚,16
2476,1639160829,老米20190923,两个儿子牺牲太早了。。,18
2477,1682073724,小红花驾到,乔年好可爱啊,6
2478,1735472846,人有情月无恨,红薯干,1
2479,1686631255,踏遍青山人未老青山依旧在,俩都是战士,2
2480,1160210801,正一源清,何等的情怀啊，不是为家而是为国,109
2481,1449535860,今晚一起烫火锅,少年就是中国的未来毕竟他们终将老去要传承,9
2482,1397438899,三哥の伟东,两个儿子都为伟大的信仰付出了一切。,55
2483,1625959635,刘东疯🧚,哭死了哭死了哭死了，你们快抱抱吧,9
2484,332877216621482,好开始，2020,父子之间感情厉害了,5
2485,1331708367,如花似玉尼玛,教出来的孩子真的很棒,17
2486,2304376782,内河与西顾。,这三个人都为中国做出巨大的牺牲和贡献,493
2487,2266876897,花花花花啊,可实际上 延年 乔年 从未感受过这样的父爱 他们与父亲之间的隔阂从未消除,356
2488,1841382099,陳卓CHEN ZHUO,天 父爱如山 立马看哭了,15
2489,2325629863,℡那時那刻‖,吃的是红薯片,8
2490,1002790780410692,用户390086c401b44,烤红薯干,2
2491,2386689025,APM900的喻文州,泪目,0
2492,1335498226,LZ123456789⛄,两位烈士,0
2493,2349707219,汤金山_wx1766,延年，乔年。都牺牲了,17
2494,1212163417,尼采世界的诠释者,虎父无犬子！,89
2495,1685022359,用户646f6697,摸头头,50
2496,1658464513,超爱嗑瓜子の呼延婉柔,正能量的父亲,3
2497,1648324186,明哥8898,一门忠烈！,28
2498,2349521494,廖david,牺牲得太早了，太可惜了！,2
2499,1435575118,爱吃牛排de单于含景,理论一定要联合实际啊,7
2500,1739237085,用户67aaa6dd,父爱如山,13
2501,1310939614,二二二瑜,都是好孩子,0
2502,1733546048,夜猫子不熬夜不是夜猫子,父爱,1
2503,2148683077,物是人非_qq1593,好有教养,0
2504,1636735997,玮睿不凡,拍的细腻,16
2505,1223228735457390,用户458852241886e,从恨.不理解.理解.到敬仰的过程,29
2506,1103607543,yimo_1208,编剧很心疼这两个兄弟了，让他们在剧里享受了温暖的父爱,223
2507,362144231075661,楚天舒0099,父子三杰，延年获“建党百年百大英模”称号，其实也是代表了父亲和弟弟,131
2508,1249525524,186****9363_m2563,一门忠烈,10
2509,1523744650,喜欢跳高の公乘半兰,摸头杀啊，泪目了,301
2510,1450691540,馋嘴的老花猫,乔年只听哥哥的,279
2511,1244484427,150****0600_m1583,父子情深,7
2512,1631125635,超爱玩排球的闻人奇正,神仙父子,4
2513,532761236473434,Crescent woo,哎呀呀，两个娃儿哦,3
2514,1465088600,喜欢吃甜品的羊角曼雁,父爱如山,1
2515,1706402214,快乐健康的一家人⭐,居然有可比克吃。,17
2516,1733243858,耳麦天使07,🈶这一天,2
2517,2044989522,洒了脱,是的，我小时候父母就说接长辈的东西要双手,15
2518,1424819797,冷冷的太阳阿三,我又泪奔了！,10
2519,2005167771,万寿龙,一门三杰,8
2520,1266559888668323,用户47fedf44036a3,小时候我们也这样烤过花生吃😃😃😃😃,2
2521,1799827842,用户6b473182,泪目,0
2522,1669613625,Gary Chau😂,别搞历史虚无论！,6
2523,434792092934926,用户18b70ec40230e,满门英烈,5
2524,1479711278,听曲儿吃月饼,说句题外的 这俩小演员可以 和于和伟有这么多对手戏 对演技提高很有帮助,199
2525,1244484427,150****0600_m1583,看哭,3
2526,1237825677,快乐时光2022,父爱重如山,3
2527,2330092250,小空空1680,父爱如山,3
2528,1407910315826389,云端上鱼,眼泪又不自觉的流下来,13
2529,2068172915,高雁77,可能有艺术创作，但他们对信仰的坚定和为国为民的付出都是真的，值得我们永远铭记,46
2530,2413752928,我踏明月而来,两个哥哥牺牲了，子美也跟着去了,187
2531,1612959503,大公无私の埃尔摩尔索萨,泪情不至尽留下来,17
2532,1521534126,清溟_,父爱如山，父爱无言,74
2533,1327219625,Liam123,太可惜,3
2534,1449535860,今晚一起烫火锅,做了亿点点,578
2535,1445506384,爱喝咖啡的公山夏旋,天啊！！太哭了,1
2536,1841382099,陳卓CHEN ZHUO,心底的话啊,16
2537,1594089643,深圳南山大旺,为多灾多难的国家做事情，大爱🌹🌹,44
2538,1088805721342638,齐德龙咚咚咚咚锵,感激先辈,10
2539,1734147898,小羊爱学习略略略,这一段话编剧大大是把现实仲甫先生的心声讲出来了吧,396
2540,1482346626,认真的起个名字好难,这句话给我说哭了,33
2541,1486690992,杨杨杨七鱼,上阵父子兵！,12
2542,2402033993,Lalisa Jiang,虎父无犬子,13
2543,1597967161,喜欢吃桔子de公玉知慧,泪喷,1
2544,2172500129,Young Rich Boy,致敬先辈致敬,4
2545,1513160856,喜欢爬山の单于绿夏,可以,2
2546,1326958170,人走✘✘✘✘茶凉,这个弟弟倒做得不错，一直追随哥哥,117
2547,2002636998,吕庆贺吕先森,延年牺牲之时非常年轻，可惜啊,16
2548,2374839360,摸月亮的北极熊,最好的年华父子三人一起,310
2549,1297286065,焱焱火🔥,泪目,0
2550,2426502290,左边yo你,此时这就是伟大,6
2551,1479711278,听曲儿吃月饼,陈家满门忠烈,245
2552,1485884845,八目、辅,满门忠烈，一家豪杰,1264
2553,1574347511,斯堪的纳维亚半岛的滑稽,乔年：俺也一样,64
2554,1278460972,S H🇨🇳,陈仲甫很有才华,7
2555,1405516431,爱喝红酒的东方琼华,好剧！,0
2556,1648324186,明哥8898,精忠报国！,6
2557,1378228781,爱暴走的小肥羊,苦其心志,0
2558,2496174737,爱喝橙汁de纳兰嘉祯,境界,0
2559,2454924633,我的时尚，,哈哈,0
2560,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,我哭的都抽搐了,107
2561,1666759136381888,用户5ebe89a400bc0,哭了,0
2562,1456907970,lmccnulizi,致敬,4
2563,2121954310,苏打冰水,心疼,0
2564,1469798267,刺青使者666,期待下一部好剧  大决战,4
2565,2349521494,廖david,致敬革命先烈，泪奔！,8
2566,1160210801,正一源清,家国情怀何等伟大,78
2567,362364515919231,饶舌歌手忽必烈,感动,3
2568,1246431733,m31464,致敬！,3
2569,1270765808,萧然剑侠,🈵️门忠烈,6
2570,1511452107,喜欢举重の王官凯唱,我也79年的，我也俩儿子，就是一个6岁，一个4岁，那是1921年，现在是2021年！,7
2571,1732098098,kevin丶1sq,满门忠烈,61
2572,1658464513,超爱嗑瓜子の呼延婉柔,致敬,1
2573,1239798301,132****9819_m1673,一级哭几次啊 我真是,6
2574,1762016849,用户69063e51,少年强则国强,3
2575,1469969113,爱奇艺用户_1469969113,全体立定，经历,4
2576,1344311044080920,用户4c6a4ce400518,感动哭了！,2
2577,1647963453,超爱吃香蕉de叔仲雪松,好看透了,1
2578,1739237085,用户67aaa6dd,难得的好片子！,1
2579,1350878535,江北青年007,演的真好,2
2580,1661903439,观影人12345,他眼睛进沙子了,2
2581,1639031931,超爱吃披萨の第五昕妤,泪奔 我的睫毛膏啊,6
2582,2340317973,桃小桃Dora,泪奔,0
2583,1229977398,咿咿呀呀558,心中有大义 陈氏一门都是英烈！,23
2584,2094671009,ghzh5450,陈家满门忠烈，却没一个好结果，可惜啊,23
2585,1264799808,我爱的阳哥,泪流满面,2
2586,1194991012,133****6652_m1813,致敬思想的启蒙思想家,8
2587,1513004944,在路上_武汉,中华民族的脊梁！,0
2588,1344082360,别吵.小声点,吃饭不能看，老是流泪。,0
2589,2447591968,ababananan,满门忠烈,3
2590,1605407105621824,用户5b41bf8401f40,一腔热血家国梦,0
2591,2276729987,野夫闲人,致敬！、,0
2592,1357512981,爱骑行的左丘振博,家国父子,2
2593,1592024111,喜欢吃拉面の王官绮云,虎父无犬子，一家都是好样的！致敬！,10
2594,2504811545,y w_wx1812,伟大的伟大的革命先驱。现在的少年还有理想吗？,8
2595,955781558044977,可乐加冰啃鸡翅,这就是伟人和我们凡人的区别,15
2596,1455928752,爱吃意面1101,泪目全剧，豆瓣评分不达10分誓不罢休,55
2597,2096630881,宋文达swd,十分！十分！,81
2598,1734565665,仙仙困死了,不是,1
2599,836987024196658,用户2f93c3a424432,这个是张一山吗？好像啊,6
2600,1578023621,錦颿,这一天最终还是到了，但是满门三忠烈,10
2601,1410560981829671,胖菁%,桥年的信仰是跟着大哥吧,34
2602,1809287598,用户6bd789ae,一部好剧,3
2603,1435575118,爱吃牛排de单于含景,他们不明白，要保护好自己才能更好的闹革命,20
2604,2397490250,董小峰_wx1975,这个剧的价值是具有历史 意义 的，乐见热榜名次提升,60
2605,2510770165,爱吃汉堡の欧阳冷霜,闹革命就会有牺牲，不做无谓的牺牲，但也不怕牺牲,131
2606,1093522720,139****8899_m2250,不出事，就是有大事,8
2607,1740019980,不愿设置昵称的人,肖战好帅,9
2608,1512806872529728,用户55fe3cc403b40,没有两全其美的。。。什么事都有风险，更何况是革命的先驱。,44
2609,1268660127680551,用户481d6f4404827,报童这么厉害？,99
2610,1575435130,我是小贺李,看完这集i码上去看建党伟业,5
2611,515655019267657,用户1d4fc4a400649,报童复读能力超强啊！,102
2612,1088805721342638,齐德龙咚咚咚咚锵,不识字还干不了报童嘿,8
2613,1666836271,左纶先森,报童永远的神,258
2614,1078094710444854,是苏苏苏啊i,革命必有牺牲，前赴后继方可成功。人人都保护自己，谈何革命,17
2615,1658464513,超爱嗑瓜子の呼延婉柔,评分应该第一名,17
2616,1777173983,会思想的尾草,报童都这么有文化,374
2617,1300890868,WANSON3910,报童可爱,210
2618,1148050675,邱邱陪你去看雨,火种,5
2619,1634327579,超爱玩标枪的叱利奇邃,卖报的是别人一句一句教的,126
2620,1270163477,151****7400_m2424,西南大学2012界毕业生飘过😁😁,7
2621,1227393511470776,太阳sun991,卖报歌,1
2622,1429576683,初う檬.,这报童声音应该是后期配的音，哈哈哈哈太可爱了,17
2623,1366776729,重秩序de瑞恩丽芙丝,看到有这么多反驳“要保护好自己”的我就放心了,11
2624,1394679151,乐大神的汉堡,报童就是中国辞旧迎新火炬的接力者,88
2625,1731220601,北斗宝,豆瓣怎么评分啊，我要10分,175
2626,425105263962250,谢之元锋,报童最先接触新思潮,389
2627,1465444063,此木四水,西南大学2010届,18
2628,1599821868,甘度微生物,我们相约看三遍吧,57
2629,1567365483,一夜暴富的几种方法,西南大学2010级学生,5
2630,2295624857,only_qq6408,西大18级,6
2631,1235830708,使者的向往,大爱无疆,1
2632,1604986081,喜欢吃冰激凌de青阳畅然,厚德博学，强军兴国！,0
2633,1576352772,寂寞冷沙洲！,清华大学九七届,11
2634,1449614650,爱喝饮料の司空凝竹,看历史剧看得泪流满面,9
2635,1740019980,不愿设置昵称的人,肖战好帅,28
2636,1270219976,夏天的sea,西南大学2007界,4
2637,1317464008824478,用户4ae39fe40169e,民国时期，报童的吆喝就是现在的热搜,128
2638,1829400595,白露为霜啊,不是去上海了吗,0
2639,1766536549,啥也不是1128,西南石油大学2020,4
2640,1604986081,喜欢吃冰激凌de青阳畅然,厚德博学，强军兴国！,5
2641,1373090989,Tonge（许你余生）,一直有个疑问，为什么卖报的都是儿童,17
2642,1188190993,为了评价你,过段时间我要去北大,2
2643,2068577962,飘散的花,西南大学11级,4
2644,1433032365,翎℃,北大2024年入学研究生前来报到,2
2645,1271718219,186****7797_m1970,荣获国际奖，给10分吧,3
2646,1480159953698043,阿炳先生们,因为那个时代儿童没钱读书生活，做不了高强度体力劳动，只能靠卖报赚钱养活自己。,114
2647,1572963164,🌹晶晶猫🌹,第一届西南大学毕业生报道,196
2648,2012494956,Sophia_qq2863,跑起来灵活啊,1
2649,1480159953698043,阿炳先生们,而且卖报体力要求不高，报社老板为了省钱也只会找儿童来做。,49
2650,1605407105621824,用户5b41bf8401f40,适之是中庸派,12
2651,1567753899082369,用户591dd26400281,西大,0
2652,1080393042,渔樵江渚ws,重庆西南大学,12
2653,1481141119,蛋黄酱yahoo,与有荣焉,1
2654,1750481508,用户68563a64,记得有一部剧叫《报童》,0
2655,1016344049,Y石头大侠Y,哈哈哈 西南大学出来儿来,10
2656,2288854457,在哪儿都是小人物,西南大学心理学报道,5
2657,1470849740,喜欢吃甜品de北堂元魁,因为卖报挣不了多少钱，大人都去出苦力，挣更多的钱去了，只有孩子才会奶报挣点小钱,4
2658,1628297300,为了你我愿意去热爱整个world,北碚,0
2659,1479298852,隔壁吃货汪,来了来了，西南大学来了,4
2660,1084398079,133****3993_m1033,我的西南大学来了……,3
