,uid,name,content,likeCount
451,608356016333662,从来都是我在这,啥时候遇到曹诚英啊,4
452,2503016488,冰棍冒气,我更钦佩鲁迅先生！学生时代的偶像大神,14
453,2315147664,Ma1991,牛气冲天,1
454,1093756083,136****0390_m1347,江冬秀估计要出场河东狮吼鸟,236
455,1207709563,150****7181_m1074,牛气冲天,0
456,2323474292,NaNa_qq7821,笑死了哈哈哈哈,19
457,1664036931,超爱吃烧烤de仲长骊燕,伟人怎么还不出来,14
458,2282700678,煙花楊改之,他是不是怕老婆哈哈哈哈,731
459,1631332966,小白a11,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,15
460,1312916661,爱喝黄酒de东野静雅,666666,3
461,2116781959,A£少年怎能多情,牛气冲天,1
462,1580234493,喜欢玩保龄球的亓官晔晔,胡适和媳妇相处的挺好的，相濡以沫几十年，怎么就不相爱了,94
463,1304777951,杨千慧LY,那个年代的人都还是很单纯的,143
464,2090564406,小白美玉,我最佩服没爱还生仨孩子的,18
465,1589026063,喜欢喝龙井的子车华灿,新文化中旧道德之楷模，旧伦理中新思想之师表,7
466,1215403524,XL的玺欢,哈哈哈哈哈哈,0
467,2081333503,肥胖教授,胡适历史上超级有才且又帅，真的是,69
468,1724504831,啊啊啊傑402,哈哈哈哈哈哈哈哈哈哈哈哈好,7
469,1464354155,猪猪再战2019,他咋还不出来呢,4
470,353332132587110,用户1415a8c402666,哈哈哈哈哈哈哈哈哈,2
471,2390218020,颖颖Aurora,我有点喜欢胡适夫人江冬秀哈哈哈,14
472,2315147664,Ma1991,牛气冲天,2
473,1242385647,狐亦孤～,看了这么多集，尤爱李大钊！真君子，真汉子，真英雄！,9
474,1723727617,我是易安821,牛气冲天,0
475,2116781959,A£少年怎能多情,牛气冲天,2
476,2129847019,Legolas_bd1357,郭艾伦啊,2
477,1619298125,你要记得看,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
478,2016456199,就是不说2016,牛转乾坤,1
479,1290451385,136****1083_m1451,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
480,1619298125,你要记得看,哈哈哈哈哈哈哈哈哈,13
481,1802130487,余志豪真的好可爱啊,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
482,1185853136,河马阿沫,为人,3
483,1616312601,晓宝她爸,胡适的婚姻是失败的,235
484,1696547049,西城五月斋,牛转乾坤,0
485,1566250738,AK90度,牛气冲天！牛气冲天！,2
486,2306596002,宋瑞Asher,来之前。。。。,16
487,1023380574,手机用户13880456955,哈哈哈哈哈,1
488,2044349447,陌轩2798,维他命可还行,1476
489,1805569854,依水墨云,哈哈哈哈哈哈哈哈哈哈哈,6
490,565240550920989,心动不如久安,相亲被安排的妥妥的,3
491,1471278302,谢家明月照积雪,维他命哈哈哈,64
492,1828809238,用户6d016a16,此剧太好看了，就像西游记特别适合每一代人看，了解了解中国从被欺负到现在的强大，离不开国家栋梁之才啊,5
493,433901054996330,用户18aa176402f6a,不要泡妞,19
494,1784553490,用户6a5e2012,诗友是真诗友 维他命是真维他命,20
495,2315147664,Ma1991,牛气冲天,0
496,2226166028,Huangmingnan☀,哈哈哈哈哈哈哈哈哈哈,0
497,2384337529,None of this will be easy.,绿了绿了,7
498,6213739,ccdj3_2834,维他命😻,9
499,1213040401,136****5689_m1038,哈哈哈哈,0
500,1617708313,zzz.21,笑死,2
501,955771961485114,用户365450040273a,笑死了😂,8
502,1372326693,爱跳远的第二夏月,室友搂搂抱抱的很正常嘛,65
503,1481032838685313,用户542fdd4402281,维他命了？,469
504,2216709554,刘影_qq2576,哈哈哈哈哈哈哈哈哈,0
505,1581809347,心动的🍍Noah,这个维他命演得好,183
506,1555036005,wadelf,哈哈哈哈哈哈哈哈哈哈哈哈哈,0
507,1743876666,周六想吃火锅,名场面,5
508,2464376434,张小公主（📬）,哈哈哈哈哈哈哈哈哈哈哈哈维他命,14
509,1782396049,邱酱邱酱,胡适兄注意身体,1190
510,2116781959,A£少年怎能多情,牛年大吉,3
511,1622908212,蓝星tt,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
512,1696547049,西城五月斋,牛气冲天,2
513,1611259686,喜欢吃面条的慕容子萱,渣男,0
514,1417173678,爱吃烧烤の谷利清韵,哈哈哈哈哈哈,0
515,1496634631,Karas2000,维他命哈哈哈,52
516,2557245399,喜欢武术de申屠布衣,没误会,9
517,2447439066,朴素的小狮子,哈哈哈哈，维他命过不去了,120
518,1465102001,未尝过久,哈哈哈哈,1
519,2545380217,G-tj,那个时候思想还没这么开放,17
520,1671743036,Matrixco,哈哈哈哈哈孟邹兄被吓到了,127
521,2549560165,赵老板zlb,哈哈哈哈哈哈哈哈哈哈哈哈,1
522,1196513238,136****6916_m1535,你都维他命,449
523,2512885196,qiuqiumarguerite,哈哈哈哈,2
524,1516282524,霜降_❄,孟邹兄都看不过去了,23
525,1282716853,兵不言弃,正常得礼节啊,10
526,1288930380,112233钰,胡博士，多吃维他命,167
527,1385402640376115,华少哥哥吖,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,2
528,1678297181,用户6408c85d,正常的礼节哈哈哈哈哈,32
529,1497653196,Vizeprasident.,哈哈哈哈哈哈哈哈哈,2
530,2183664740,joker s,都抱抱了,180
531,1280600100,186****3825_m2276,哈哈哈哈哈  都为她mi,13
532,1671743036,Matrixco,偶像笑了,392
533,2430348610,爱奇艺用户_2430348610,哈哈,2
534,1377147491,圣西罗的草皮,江冬秀跟祂是同宗,3
535,1684979173,叫阮的名字,《正常的礼节》,156
536,1568468297,北冥枫秀,偶像第一次笑，合影,231
537,2258692104,宋雨晴_qq1744,哈哈哈哈哈哈维他命了😂,12
538,1233918121,喵喵喵星人0205,哈哈哈哈哈哈哈,1
539,2026102737,锦鎏V,正常礼节啊,9
540,1280424583,yxj123456……,我迅哥来了,16
541,1468076347,奇艺生活小号,都爱的抱抱了,49
542,373752890134341,DWTS???,我偶像笑了！,452
543,1092864948,I am  XiaochuanFeng,天啊，迅哥儿笑了,456
544,1845369411481408,啦啦啦欢迎您,男神,0
545,1662378836,天空之城1225😄,哈哈哈哈哈哈,0
546,1496456326,田心水卓月,西方之礼而已啊,15
547,301466778601427,梦里玉,我迅哥儿终于笑了,431
548,1622211630,sea breeze10,迅哥！,7
549,2304962020,瓶盖儿98,迅儿哥笑啦,136
550,1804378416,victoria0100,笑死我了,3
551,1721503683,用户669c0fc3,那个时候最开放,4
552,5295140679,可乐慕恩,来了,0
553,1806615671,用户6baec477,啊啊啊啊啊,0
554,1447303578,陨落星辰乄,学英语之典范,1
555,1730038153,听听听呀,喜欢迅哥儿,11
556,2282700678,煙花楊改之,胡适长相确实好看的 你们可以去搜照片,8
557,1712308080,用户660fbf70,去了一,0
558,1751129310,用户68601cde,都维他命了,7
559,1095057533,宇宙甜崽呀,笑死我了,1
560,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,0
561,1737014182,无惧的哥蜜,大师笑了,3
562,1187199598,叫小ba,迅速，,0
563,1777024645,用户69eb3e85,这个鲁迅好帅,180
564,1575639558,東咚嚨咚鏘,訊哥威武,2
565,1574147833,熊猫烟哥,你都维他命了？？,6
566,1422652331,有庐妈,两兄弟怎么就反目了呢,80
567,1306839717,啊摩尔Amper,迅哥怎么说天津话,9
568,1843263870861568,用户68c7050400100,男神,0
569,1440834760,曾奎娟,好剧,0
570,1571362144,李不白被占用,树人怎么有点天津味儿哈哈,41
571,1441854215,爱吃沙拉de公伯康平,孔己已,4
572,1464901338,上仙浩浩,杨开明 是不是就是 板仓先生？,11
573,1691670364,云山骨,鲁大师写文章的这段很经典,9
574,1150121771,过冬的鼠鼠,迅哥儿，朱安呢？,3
575,1558424930,喜欢吃水果の东郭平雅,迅哥最像的一个吧,11
576,1508380401,喜欢购物de子车思萱,这剧里有没有闰土,10
577,1445636091,爱打羽毛球の公乘俊英,抓捕周树人跟我鲁迅有什么关系？,198
578,1831636608,今天木有人,人呢,1
579,1763152216,用户69179158,板仓先生是杨昌济,11
580,1691667597888448,用户602900e400bc0,来了来了,4
581,1064251210,139****0043_m1208,此时兄弟感情还好,79
582,1262929800,柯乌很棒,鲁迅先生 是真的很喜欢吃辣椒哦！,69
583,1747855548,用户682e28bc,胡适在对待女人的问题上比徐志摩好的多,22
584,1099752705,zhf201005,才子得有个猛女管着！要不犯错误！,14
585,1358432971,劈克劈克劈克,我迅哥一笑，如沐春风,75
586,1635281391,Candy lucky,晟仔,1
587,1690005430,仙了个天💫,这个时候鲁迅不是应该在学医吗？,4
588,1735077249,用户676b2d81,这是个天津口音的鲁迅,9
589,459706627785558,用户1a219ca400356,总觉着迅哥有点华仔的感觉,7
590,1336597506,爱看5885,富的牛油,3
591,1253727064,二月初四2021,有没有 猹？？？,19
592,1255578852,老尹子c,这背影好有感觉,9
593,1751522642,用户68661d52,灵感来了,450
594,1486030157,双飞翔北林,日记的由来,1366
595,1750371980,天落飞宇,祥林嫂,393
596,1494090294,非常好大家好,哈哈,3
597,1233315476,齐天大圣归来🍰1389,都维他命了,48
598,1825826057,·？5889,好剧，多多讲讲中国历史及成长史,27
599,2389568473,夣狆驚醒,两兄弟后面反目为仇，老死不相往来。,373
600,1464388233,喜欢喝红酒de尉迟海菡,小说灵感,114
601,1432049179,小李大侠1,鲁迅先生的文章都是来源于活生生的现实例子,77
602,1496456326,田心水卓月,这是故事原型吗？,101
603,1234556863,勇者骑行,灵感来了,62
604,544383787075578,用户1ef1d3a4007fa,西式礼节，犹如白话诗一样,2
605,1403122102,爱喝啤酒の成公同光,哭了,0
606,1283214194796552,yimmylll,好喜欢鲁迅,4
607,1538321296,zryjn⭐,天呐,1
608,1121512441,187****8501_m1648,这是孔乙己原型吗？！！！,117
609,2051871034,李狗粒橙,来了来了,1
610,1691670364,云山骨,经典场面要来了,225
611,2071310738,零約束,这个是那个书灵感,15
612,1674660366266176,用户5f31840402f40,名场面来了,7
613,2177637261,麦宇_qq1793,突然就想哭,3
614,1345917226,星火♛王者,我也是,0
615,1582031791,喜欢吃绿豆沙的独孤思凡,为了看剧充钱6块,16
616,2365092537,4649498,呐喊要出来了吗,58
617,1507023216,我的衣服上没有狗,你看鲁迅听这段话就是特别感同身受敏感的灵魂,73
618,1106725163766590,用户3ee8f8840133e,来了来了,0
619,1563318858,喜欢骑行の公孙小雨,前方高能,339
620,2436927921,朱明灿_wx1523,来了来了！！！！,15
621,1186138227,爱追剧爱回忆,说来就来了？,14
622,1302525927,禁欲系霸道总裁L,来了来了,8
623,793634496833587,世有朝暮..,名场面,9
624,1483962845233600,用户545a8064001c0,呐喊快成书了,402
625,1604091748,爱打球的卢小鱼,狂人的原型吗？,839
626,1492984474,喜欢吃绿豆沙的谷利千雁,今天晚上，很好的月光,12
627,2390855574,E_YIMIN,演技牛逼,149
628,2344512182,廖政_qq1313,狂人的主角吗？,272
629,1632450784,超爱吃栗子の巫马茗雪,像话剧,6
630,1541029136172800,用户5798ece400700,真实故事,12
631,1342536068,爱探险の延陵元良,狂人原型,484
632,2258692104,宋雨晴_qq1744,烟鬼吧……,6
633,368253251630722,用户14eeca4403682,又疯了一个,278
634,999004028536595,用户38c96c0400713,艺术源于生活,213
635,1570622156,太早1020,孔乙己吗,18
636,881303067101230,天妖男爵666,来了来了,4
637,1225243272,130****3606_m1574,这应该是戏说，不是真的吧,8
638,1591733469,橘子不橘子🍊,疯了,0
639,1489179296,kokoice_,很有话剧的张力,172
640,1459223363,爱吃栗子の西门盼易,受启发了,9
641,1201371000,-- 吾优帅--,我觉得更像阿q,10
642,1191592688,茶几的爱奇艺,狂人来也,19
643,1830423048,清茶伴酒酌,一直看着鲁迅眼熟，是北平无战事曾可达的副官啊,7
644,1419609737,薄荷一家,特喜欢鲁迅，敢说，敢做，敢想。勇敢,63
645,1705579694,用户65a914ae,吃了果子吧,3
646,2504855445,令狐锦江,绿绿！看到这里，我浑身发麻！救我,4
647,2034099861,山贼踩单车,这个演鲁迅的演员真像,347
648,1526667270,小忽忽TT,这口水喷得一脸,1006
649,2331022203,颩蓅ミ少姩_qq2919,灵感来了啊！,95
650,1673034438,超爱喝龙井の东宫学名,来了来了 灵感来了,19
651,1186056304,159****9314_m1740,那口水，跟花洒似的,1494
652,1354663613,爱喝铁观音de羊舌杏儿,如何把两千多年的不好的习俗，礼仪，文化摒弃掉，然后再结合新文化。这是难的，需要很长时间。,107
653,1641530099,小武和悟空的铲屎官,演得真好,17
654,1220554236,Please  ゝ,演技爆炸,18
655,2514720694,南城一霸贾十七⛄,是个花洒啊,348
656,2081333503,肥胖教授,口水厉害了,242
657,1348298398,不拘小节の瓦斯古拉姆,狂人的原型启发,127
658,2354720636,风花雪月夏,这剧情是认真的吗，它是怎么跑这儿来的,6
659,2512498512,水鸣火舞,从来如此，便对吗,12
660,2136381025,理论时间,口水演的好,207
661,1637511903,超爱吃红豆沙の东门丽泽,闰土什么时候出来,7
662,1202740118,187****3515_m1892,这唾沫横飞的,10
663,2531638633,爱喝绿茶的公户令梓,艺术来源于生活,12
664,1668377109,你们虎嘛,花洒…哈哈哈,5
665,1563617093,吃胡萝卜的天鼠,口水是认真的吗,7
666,1278041930,天朗气舒,口水演得好,9
667,1496456326,田心水卓月,演得很好,1
668,1503689402,喜欢武术的羊角绿兰,喷泉啊,0
669,1168782590,等我改个名字啊,口水喷得我以为外面的雪进屋里啦😂,3
670,2033835868,断红尘不是追求,这段演员功底深厚,456
671,1357652120,爱吃柠檬的西柚,感觉像是看话剧,19
672,1439099378,爱玩羽毛球的第二含景刚刚,口水很赞啊,17
673,2458324391,小殇_qq1896,这喷壶嘴,8
674,2082331164,郑皓洁zhj-,受刺激了,4
675,1277546789,Christopher Ma.,细节太棒了，口水喷的,183
676,1611991693132544,EMC讲堂,演的好,3
677,479845763000589,别跟我花卷逼逼赖赖,这演技很厉害,6
678,1411673244118104,爽快的。。，，。呵呵呵,什么情况,1
679,1663799799,小仓鼠吧唧,唱的歌,0
680,1326590352,温暖的太阳丶n,演技派,1
681,326977475051636,泽霖5924,演员好厉害,6
682,1465513342,喜欢玩台球の诸葛灵松,这段演的话剧味挺浓,19
683,1495747723,HQZLCXKH,演技派,0
684,1257039327,156****3747_m1554,注意预防新冠呀,29
685,1006611696,CR潼 格,素材来了,6
686,1283214194796552,yimmylll,这部剧演员都很厉害 演的很好,10
687,1396279221,茧中歌,口水喷得，演得细节真到位,27
688,1372466549,今天我吃炸鸡了吗,小说原型出来了,7
689,1218870445,番五花肉,编剧太牛了,5
690,2013173452,醉酒望月V,这段太经典,6
691,1355549201,刚刚好Christopher,这拍戏不容易,2
692,1408036514053338,浪子随风伴奏,看看人家这导演,12
693,1405006850859797,小白不嘿,没人说话？,2
694,1722883561,用户66b11de9,周家三兄弟，一个比一个牛。,157
695,1502975793047296,用户556f2d2402700,牛年大吉,0
696,2143488120,一杨同学_,太原的文书,353
697,1586930536,喜欢吃冰激凌的仲长芷琪,描绘的太到了,18
698,1700629097,顺平候云傲天,妙啊,3
699,1471278302,谢家明月照积雪,演得太像了,15
700,1355549201,刚刚好Christopher,口水太实际了,154
701,1480456708,喜欢柔道的公孟流如,又疯了一个,176
702,2317671342,丹gyd1988,太原村文书,3
703,1093895298,灵魂灵魂123,果子吃多了吧,5
704,881303067101230,天妖男爵666,都是素材,14
705,1712643702,癡-苏鹤,作人手好好看,12
706,2094927534,新一..，,这是他幻想的吗,7
707,1469953299,无名指上的筷尖_spin,细节 迅哥吃辣椒,29
708,1191503391,涫兕,演得好！,2
709,1700267548,用户6558061c,啊这,0
710,2477469593,1熊2出3没,狂人的生活原型吧,12
711,1619208103,喜欢武术的亓官清淑,我每次都这样把猫掏出来,53
712,1379575757,老铁LV660319,魯迅演的本真，真是入木三分……,96
713,2315799578,枯木逢春哟,吃了野生菌,63
714,570780454750240,古娜拉黑暗之焦,迅哥好好啊,6
715,1665863045,我的卡都充值了,全体都有  起立！ 敬礼！！,10
716,1644295069,life is a movie😉,演技真的好棒,11
717,1646009799,超爱逛街の上官漾漾,好喜欢这鲁迅阿,11
718,2220795939,benben熊1013,学的外科,3
719,1743000045,蓝鱼专享,这么好的剧，在风云榜才排18？最起码前三啊。,287
720,1191503391,涫兕,所以弃医从文,404
721,1439359250,爱弹钢琴de东门文丽,这部戏凝聚了多少人的心血！个个演技都很到位,633
722,1300383855,爱吃甜橙的颛孙天骄,这一段反复倒回来看了四次,73
723,1797610651,用户6b255c9b,周树人的文章真是新文化中最精髓的部分,818
724,2344512182,廖政_qq1313,我怕得有理,3
725,2382360368,林秀才上京城,学医治不好。所以从文唤醒沉睡的中国人,689
726,1268875232,180****1611_m1672,周树人就是中国的民魂,918
727,1504853644,《半折翼》,急短啊这是,2
728,2282700678,煙花楊改之,从来如此，就是对的么,245
729,753569968138290,梦幻带发箍,为什么看到饿死的人会疯啊？不太懂,94
730,1654781610,超爱喝粥的秃发寄瑶,第一篇白话小说要出炉了,218
731,1269368310,capri玉米11,唉生逢乱世。,11
732,2435875977,🍀伍月初,是因为人吃人吗,1491
733,1241603397,159****1327_m1012,鲁迅学过医,19
734,918114661309682,有才华的游骑兵,忧国忧民啊,6
735,2222021583,捷鸣君今天开始努力向上,可能是看到人吃人了,4455
736,1504842603,喵喵喵2601,易子而食,638
737,1107876801,153****1205_m1458,因为绝望,113
738,1424215538,爱嗑瓜子的即墨念烟,来了来了,0
739,1648306415,悲催跨界,因为人家是英国人！,15
740,2496448970,爱奇艺用户_2496448970,每个人都不一样的,3
741,2115655109,林先生_qq1743,一路上饿死的人……,56
742,1576267259,慕容小寒本人,不懂的人因为你没看过活活饿死的人,343
743,1440702031,慕想🍃,可能看到人吃人了,1151
744,2012025591,火山家的边小苗,北京城人吃人？,95
745,1222148786,你呀有粗有细,这个眼神,464
746,1181621932,139****4336_m1060,人性的脆弱,13
747,1575639558,東咚嚨咚鏘,生逢亂世,6
748,1424612996,喜欢看剧的疯子,灵感来了,9
749,1285904761,有的话发给他,见血都要晕的人都有,17
750,1499376190,不爱喝绿茶333,前方高能,16
751,900178810769259,用户332b536400f6b,1942看一下,3
752,1181899874,136****9749_m1839,来感觉了,12
753,1259554191,152****5480_m1617,这镜头绝了,827
754,1271641880,大发溪宝贝,太帅了,88
