,uid,name,content,likeCount
1386,1396975698182831,小农悠悠草,我还在纠结那口锅的问题，汤都混了，又不是重生牛油,16
1387,2442545953,PanyneYama,汤底换新的呀。。。,79
1388,1303515443,泥巴瓠子,黄，黄梅戏，的对话选段,0
1389,2350533120,微凉Cc°,没换汤？？,84
1390,2097984418,盗号爆炸,说啊 女孩儿怎么不能说了 大家一起交流啊,44
1391,2346643043,君临天下_wx1179,鸳鸯火锅就是这样来的,17
1392,1436328939,cx1044360739,哈哈哈哈哈，讲究呢？,290
1393,1794568393,用户6af6f0c9,热烈真羡慕,1
1394,93154181,D z p丶,哈哈哈哈哈哈哈,2
1395,1355293908,爱嗑瓜子の诸葛从凝,刚涮完的锅，也不换一锅。。。,31
1396,825661765727098,医化生化我都不挂,哈哈哈哈和车夫一样一样了,40
1397,2436808724,省略菌C,看得好难受，车夫才吃过的,40
1398,1432888338,爱武术de王孙德寿,不七上八下了哈哈哈哈,259
1399,1177652231,134****9851_m1078,说好的要讲究呢,21
1400,1544886083,喜欢吃烤馒头的西门青曼,酸劲一扫而光,151
1401,1571368769,喜欢玩篮球の令狐飞驰,现学的哈哈,30
1402,1548054685,他的微笑像朵花,他也全放进去了哈哈,7
1403,1250152847,151****5765_m1260,不换汤吗？,7
1404,1151460633,Red_Baron,活学活用,278
1405,1713554003,✘古月道长,老北京换新北京,8
1406,2262538902,年少逐风丶,到他们看不懂了 哈哈哈哈哈,19
1407,2116242544,DreamRunnerbj,哈哈哈，现学现卖,538
1408,2402274302,piero_wx1142,嘌呤的味道,15
1409,2257051490,邹哲_wx1411,碟子都是生的,16
1410,1621527590,＊虚空＊,这才有味儿，老汤啊,8
1411,2042943029,梦想失落乐园,老火锅啊,0
1412,2000632201,Mr.Kento,没事，高温消毒了,4
1413,18304068,非剑_1228,哈哈哈，现学现卖,180
1414,2000487743,331043671,哈哈，刚学的,367
1415,1314714036,爱喝汽水的公祖若云,啊哈哈哈哈哈哈，笑死我了,62
1416,2445721449,天问_qq1806,下一波接着涮,67
1417,1312925427,一闪一闪金晶和,说明穷啊，不是不换，换了就没得了,4
1418,918321927039043,用户343357c402843,哈哈哈哈哈哈哈哈哈哈,14
1419,1086638603,Fate丶answer,这也不讲究七上八下了？哈哈哈,103
1420,1003779273,给我希望_1118,被光头大哥带跑偏了,83
1421,1466798553,何为默笙萧,女生还是演特种兵比较合适,6
1422,1508820388,傻傻地坏笑,这才是老北京吃法，哈啊哈哈哈,17
1423,1574347511,斯堪的纳维亚半岛的滑稽,这是手切吗？,1
1424,1281416885189847,用户48d711e403cd7,会不会有那味,2
1425,1227639734,囿于昔年,哈哈哈哈哈哈哈哈,4
1426,1489740574,DRAGON20180101,还是冯森，没变,1
1427,1579615002,溪曦玺熙,上个人留下的,1
1428,2465547930,葉YE_wx1209,放过生肉的盘子昂。。。。,2
1429,2499090261,爱吃披萨de呼延志明,现学现用,109
1430,2097984418,盗号爆炸,哈哈哈哈哈哈哈哈哈哈,4
1431,364668765866049,边城旧月,学生表情太逗了hahahaha,83
1432,1598914088141568,七夜萤火,哈哈哈哈哈哈哈哈哈风水轮流转,5
1433,2577821204,秦先生と小天厚,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
1434,1432695097,爱喝啤酒の谷梁婉清,清汤不用换,3
1435,355605311127656,射手Makenzie,哈哈哈,1
1436,1205641112729218,电信牛🐮,这样吃的多,43
1437,2034411159,胖胖的猴儿,现学现吃？,605
1438,2390992261,Godot_wx1241,哈哈哈哈哈哈学会了,23
1439,1641270321,超爱吃火锅の公广兰梦,哈哈哈哈哈哈哈哈哈,0
1440,1250222759,_Shelley🐇,真可怜大哥二哥英勇就义26岁29岁就去世了 。哎,2
1441,1085913914,udjjddbsj,这么快就会了,457
1442,2492689635,梦在阿奇,学刚才那人的吃法,199
1443,1620503815003968,解雨臣～～,啊哈哈哈哈哈哈哈哈,4
1444,213788231,瞎跑步的刘,哈哈哈哈哈哈哈哈哈哈,0
1445,1724747335,丿老炮丿,老北京吃法，哈哈,28
1446,1289945633,182****5555_m1809,接受能力极强,4311
1447,2039143005,陈11111103,哈哈哈哈,0
1448,1479060332,秋秋的小可爱.,哈哈哈哈哈哈哈他学上了哈哈哈哈,141
1449,1636739723,晴天大思密达,哈哈 现学现用,119
1450,2254880785,锡洛JF,哈哈哈哈哈,1
1451,1671346387,哎我去了擦,现学现卖,173
1452,2378256022,七夜雪_qq1403,换啥锅底，就是清水锅,7
1453,1293655411,十里长亭等你,活学活用,261
1454,1836569007,六六是猪⛄,哈哈哈哈哈哈,2
1455,1387241215,春秋两不沾~,笑死我了笑死我了笑死我了,1
1456,1751361924,取锤子名了,你给人家留点啊,412
1457,1754633363,"Scholar,",地道,2
1458,1310559264,欧阳小小威jin,看得我都饿了,5
1459,2237429666,虎牙迷妹,他女朋友好漂亮,34
1460,1698264165,Hxqqqqqq,笑死我了,2
1461,2062742607,YM那些花儿,哈哈哈哈哈,0
1462,2257792865,yang-youyuan,学上了哈哈哈哈哈,4
1463,1190380503,白桦林黑,于和伟的演技真的佩服,11
1464,1714534305,三刀-刘索隆,哈哈哈哈😂,1
1465,1280600100,186****3825_m2276,哈哈哈哈 学的很快啊 哈哈哈,5
1466,1408036514053338,浪子随风伴奏,哈哈哈哈哈哈哈,2
1467,2339508984,冰冰Σ&gt;―(〃°ω°〃)♡→,笑死我了,11
1468,1513747361,花花☆☆,哈哈哈哈哈哈,1
1469,1600233646,喜欢跨栏de公孙哲圣,佩服佩服,6
1470,1365804928,王桃桃的王桃桃,哈哈哈哈,2
1471,1383917591,郑浩（好好珍惜）,现学现吃,234
1472,1449491864,我的前半声,不拘一格降人才,74
1473,2433389024,逝者如川·尘殇,笑死我了,7
1474,1162079084,小俞儿1212,麻辣拌,70
1475,2569764353,涅槃AGAIN,哈哈哈😁,1
1476,892517629306924,橘生淮南！qw,这汤一绝,9
1477,1614919769,套伱猴子,现学现卖,81
1478,1769220772,滑稽_南北,笑死我了,3
1479,1669220213,风月·人事,现学现卖，哈哈哈,12
1480,1345888861,宁宁宁宁宁、,哈哈哈哈哈哈哈哈哈哈哈哈,5
1481,1613663368,晴天Θ,学人家，哈哈,14
1482,1479060332,秋秋的小可爱.,有模有样啊,3
1483,1805569854,依水墨云,现学现卖哈哈哈哈哈哈哈,20
1484,2244988168,CarneyIsWatchingYou,地道,1
1485,480764248466735,用户1b540a640252f,太可爱了,63
1486,1250906691,135****0553_m2174,不愧是知识分子，学习能力真强阿,422
1487,1214779675,xtt 小甜甜1120,地道～,15
1488,1059770100,东京铁塔上的喵星人,今天只有一集,2
1489,1432888338,爱武术de王孙德寿,学得好快哈哈哈哈,30
1490,1611860886,隔夜贩,哈哈哈哈,2
1491,1380117317,摇尾巴小虎,笑死了，哈哈哈,1
1492,2399130341,m1181963530,现学现用,37
1493,2394751401,Whalefall_光年,新学的吃法,10
1494,1446083680,松松丫丫妈妈,这性格童心未泯啊,293
1495,1363577801,爱旅行de徐叔,地道老北京吃法,634
1496,1501553366,乂乂–S,哈哈哈哈哈哈哈哈哈哈哈哈,1
1497,1229977398,咿咿呀呀558,有意思 这段拍的好！,27
1498,2549560165,赵老板zlb,笑死 好生动的人,355
1499,1451337468361550,dilemmamacita,哈哈哈哈哈哈哈学上了,7
1500,1402736791,爱潜水de单于白筠,这才是美女,18
1501,1155248595,138****5939_m1087,肯定陈的贡献,3
1502,1704592835,一无是处and一无所有,现学现用哈哈哈,49
1503,136740047,高冷的粉条,活学活用,36
1504,1178997390,Jack sun168,这汤才鲜,3
1505,1095584785,无愧时代,哈哈哈哈,3
1506,702593034619214,用户27f013040094e,活学活用，这是人才,436
1507,1375126457,金硕珍的Oversize,学人精哈哈哈哈哈,356
1508,1435750903,芝士土豆不能吃,这涮羊肉吃的太痛快了！,88
1509,1744972507,情枭丿,这才是棒嘛！,5
1510,1259105349,珊珊公主520666,突然想吃火锅,3
1511,1615503572,漓青梨li,碗里不想吗，非要盘子,4
1512,2543336192,喜欢吃烤馒头de乐正凝雁,哈哈哈,2
1513,2196086473,hxnonocrk,哈哈哈哈哈哈哈哈哈哈哈哈哈,3
1514,1300498348,西旦楚妃,笑死我了,4
1515,315693962629786,心伊紫,地道吃法这是,24
1516,1240712288,157****3257_m1717,？？？哈哈哈哈,3
1517,1507555588,喜欢潜水de宰父景龙,很快啊，马上学会了,5
1518,498341603447367,℉ｚ飞,66666,1
1519,1648306415,悲催跨界,看傻了！,0
1520,2320661570,圣帝·绝逸尘,可以，不拘一格降人才,1
1521,1177652231,134****9851_m1078,哈哈哈哈哈哈哈哈  现学现用,2
1522,1245695071757097,用户46cf3fc402329,学以致用,12
1523,1562853702,喜欢吃火腿の公仲永嘉,绝了,3
1524,2097984418,盗号爆炸,你让人俩学生看得目瞪口呆,18
1525,2428224568,夕阳醉了月半弯,好像没读过书一样,16
1526,2206652989,廉文荣,现学现卖,16
1527,1463240766,分享点滴的陕西小伙,学的太快了😂😂😂,16
1528,1500050082,戴武鵬,哈哈哈哈哈啊哈哈哈哈。,10
1529,2461406801,马踏飞燕冠军侯,活学活用,22
1530,1188036578645670,爱其你😆,太接地气了,9
1531,1527678988,q场醒目担当.,《 现学现卖》,14
1532,1782517340,o灰灰Oo0,就你讲究,4
1533,2272985282,我有猫却没你,哈哈哈哈  吃啥啊  都在你碗里呢,3
1534,1453071856,爱玩帆船的慕容华芝,换汤底不也是回收的吗,9
1535,1570804115,喜欢看电影de叔仲诗槐,哈哈哈哈哈哈哈,7
1536,1740112953,hour花,哈哈哈哈哈现学现卖,28
1537,1669220213,风月·人事,你把孩子们都吓到了,107
1538,1605838362,cjh1263,哈哈哈哈,1
1539,1429397664,爱吃豆包de钟离景澄,啊这，讲究呢？,5
1540,1497747468,aniuen.,哈哈哈哈哈,5
1541,1753019430,加减法boot,哈哈哈哈哈哈哈哈哈,0
1542,2343506695,青鹰网络传媒,你们不吃，我先吃了哈,9
1543,1478651710,爱笑的磊子🌈,太香了，好想吃啊,125
1544,1504390076,内科医生内二科,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
1545,1508820388,傻傻地坏笑,现学先卖，哈哈哈啊,10
1546,2328759976,格林的童话_qq1705,哈哈哈哈哈,0
1547,1558763425,超不元气,红红火火恍恍惚惚,1
1548,1685604397,夏至未至尊宝呀,大快朵颐,7
1549,1258085537,if one day......,这么吃费肉,2813
1550,1240712288,157****3257_m1717,看得饿了,5
1551,2100572337,静湖孤子,名士风流,388
1552,378440544944928,用户158308e400320,好可爱啊,9
1553,1820476800,爱游泳的大阿猫,哈哈哈哈哈,2
1554,1751011934,用户685e525e,哈哈哈哈哈哈哈哈,2
1555,1624019711,不上班随随便便,你太棒了,6
1556,2397490250,董小峰_wx1975,与劳苦大众打成一片,664
1557,647537325335301,用户24cee88416305,现学现卖,73
1558,1689629645,Koedas,这里寓意思想解放,1241
1559,1240371441,YUEer吖,这也太可爱了哈哈哈哈哈哈,7
1560,1582563947,沉鱼落雁の瑞切尔佩雷格里诺,哈哈哈哈哈,0
1561,2418129240,赵枫,这叫不拘泥于形式,772
1562,1539179450,钱大小姐的,真名士自风流,207
1563,1229977398,咿咿呀呀558,不走到劳苦大众中间怎么能成为革命者,428
1564,1249415956267290,烧干锅曼。,真名士真风流,255
1565,1669220213,风月·人事,吃的真香啊,4
1566,2328586123,__qqky4d1,一个字爽,2
1567,2544935628,漠漠无温,我也想吃了,4
1568,1771178181,用户699208c5,哈哈哈哈哈哈哈,0
1569,1705631310,用户65a9de4e,是名士自风流,5
1570,1689966717,与狼共舞911,这才是快意人生，慷慨激昂的革命，风卷残云的吃肉,46
1571,2335576498,矫情的鸡汤,吃饭,2
1572,2480834728,梁海虹_wx1181,这就叫从谏如流,8
1573,2477263815,Crystal Liu_wx1231,下次试试,2
1574,4298996556,黎—小耀,这才舒服呢,8
1575,1457703043,忆安呀！,嘿，您猜怎么着，这就是老北京的地道。,16
1576,1581020032,喜欢吃荔枝的呼延娅静,小时候家里不让就着盘子吃饭。会被批评的。哈哈哈,2
1577,1621527590,＊虚空＊,人家那是着急，吃完了要拉客,13
1578,1662412193,超爱吃麻辣香锅de诸葛清秋,哈哈哈哈哈,0
1579,1074890678,壹薇王by公子壹,这是真正的“一学就会”！,292
1580,1224709793,机智怪蜀黍,同块钱，刚刷完火锅,6
1581,908264690692978,不是吧谭何容毅,人家是赶着快吃完给你们让位置,188
1582,2118947570,wrx_qq1287,哈哈哈哈哈哈哈哈,0
1583,1496634631,Karas2000,形式自由和概念自由,1049
1584,1314347702,丢了一只🐑,哈哈哈哈哈,2
1585,1833912279,将计就计把你。。。,寓意不错,11
1586,1677127142,血甲未弃，初锋永鸣,吃的我都饿了,17
1587,873484548838637,嘚嘚😅YY,哈哈哈哈哈哈哈哈哈,2
1588,647537325335301,用户24cee88416305,这才是新思想,139
1589,1839575060,清新俊逸的锦锦😋👑,于和伟大哥的演技漂亮啊！,140
1590,2424156775,VSS686,是的,0
1591,2461406801,马踏飞燕冠军侯,大快朵颐,5
1592,1518606311,太傅DR,礼义廉，哈哈,9
1593,1410201770,初心不喝⑨,妹子是牟星吗？,6
1594,1577665791,黄绍明701,蔡先生接下的是中华民族复兴的重任，先生将担负起培养这个民族先锋的重任。,233
1595,1619684579,@李大帅🛀🏻,学会了这波,4
1596,1699943997,cangqiong011999,明天就去吃涮锅,6
1597,1369623849,幽雅潇洒的西蒙科斯罗斯基,这个镜头多拍个几遍老于大概以后都不想吃羊肉了,125
1598,1435843051,沈建振,马上就收女学生了,306
1599,1417915806,小八和六一,这才叫大学问家呢，不受拘束,97
1600,1384978310,Donny F,女生好漂酿,172
1601,1202037608,扎心气死人,有机会试试,5
1602,1653980297,超爱吃栗子de澹台如意,动筷动筷，痛快痛快。,24
1603,1203238371,186****0716_m2703,骆驼祥子内味,14
1604,1365940951,惟震学佛,还是辛亥革命元勋。,9
1605,2564271186,喜欢嗑瓜子的614,给我看额了,2
1606,2130849201,天子湖钓叟,蔡元培是前清进士，翰林院编修，凭这个资历才能当校长,116
1607,1753811739,用户68890b1b,是牟星,6
1608,1457781468,does哥,当一切实践传统成为嗥式,10
1609,2143168677,生在江陵的竹,来了来了,0
1610,1214825305,jjhh110511,不愧是蔡公,145
1611,1805569854,依水墨云,真好,3
1612,572537935242858,稻草人SH58,仲甫先生有个有趣的灵魂,109
1613,529301908751092,用户1e165b44002f4,仿佛见证历史,330
1614,1360185415,tuuugfdb,真好,2
1615,1648306415,悲催跨界,招揽人才是关键！,14
1616,1587204353,——The,蔡元培先生是有贡献的,45
1617,1507240098,琰塑的路,一代传奇开始了,80
1618,962037077258080,一盏鹿灯🍰,红红火火恍恍惚惚,2
1619,1327461397,l恋春思梦,哈哈哈哈哈哈哈哈哈哈哈,1
1620,2470823938,江瑟瑟_wx1170,蔡老师，这个演员演的好好。,11
1621,2285652539,Super rookie man,蔡氏荣耀,7
1622,1426340493,好个大平子儿,中国之希望,176
1623,608356016333662,从来都是我在这,厉害厉害,3
1624,1272027180698315,用户484e6e8400acb,以后我也参考这种吃火锅的方式,66
1625,1535256117,eugene meng,这是孙文啊,4
1626,1452255155,lindvall啊,先生拜托了,24
1627,1617321590,喜欢吃锅巴de夏侯腾骞,有什么，,0
1628,1771663773,林婕ing,哭了,5
1629,1503208276,sugita tomo,蔡先生!,18
1630,1399007521,爱弹钢琴の段干玉宇,重视教育,102
1631,4289547764,CCB551BA5470D816,感动,2
1632,1454306211,真怪侠一枝梅,黎元洪 。。。哎。。。,274
1633,2482038466,陈浩程_wx1599,这个时代出了多少牛人啊,1104
1634,1206290949,夜辰yo,二刷,0
1635,2312459765,许我看向妳,拜托了,5
1636,1590967558,uaena☀️,牛,0
1637,1618545010,喜欢打高尔夫球的赫连书文,我也是,2
1638,1684114462,shao25315,太好看了这剧，我都熬夜三四点了,244
1639,1071065408,liluyuan__,蔡校长好！,145
1640,2090564406,小白美玉,黎元洪居然都同意了！,295
1641,1187309293,永远诗,在佩服蔡元培的同时，也佩服黎元洪,107
1642,1216492831,hui199255,那个年代能读的起书的少所以才显得读书人珍贵,25
1643,1252218833,蚊子演电视,一集不够看啊,4
1644,1753722170,z 纳赤台,这看难怪湖北重教育，从北大看出来了,78
1645,1803799985,那你说我叫啥，我去,没文化，但是很激动，之前背过蔡元培,15
1646,851011065359065,观目一,演孙中山先生也像,9
1647,1309250304,KiKi的守护小星球,没有人吗,0
1648,882478579460348,啊扫地僧啊,大师,0
1649,2411815248,Simple life_wx1757,时势造英雄，乱世出人才。,18
1650,428262132023940,用户185808c400284,黎元洪这么舍得,3
1651,1474298843,喜欢喝雪碧的巫马友琴,我就喜欢那样吃火锅，一筷子一筷子夹得费劲,4
1652,1472453263,喜欢吃冰激凌的王孙宏达,哭了,0
1653,2305119863,o﹌媛,这是孙中山啊,5
1654,1472969780,"‘′liu,碩",四科,1
1655,2510058652,Vinco✨,牛人辈出的年代啊,14
1656,1535256117,eugene meng,孙文,0
1657,1452729752,phyllis10061006,——那时的礼节挺好，看着就有修养！,76
1658,1751386738,怡然自乐的金龙,600块大洋相当于现在5.6十万了吧 这才是对知识的尊重,2
1659,1486480161,A--张洪安,我泱泱中华，最高学府该有气派,230
1660,1139749397,584305051,时势造英雄啊,135
1661,1259881810,慌慌小卡,这不中山啊,1
1662,2303348335,springgirl_wx1717,感叹呀,4
1663,1594732268,小青稞L,这是一个百花齐放，人才济济的时代,26
1664,2351190258,ZDH_GXJ,各界人士都在探索强国之路,17
1665,2316040516,秦淮云,旧时重教，而育人！现时重人，而育教！时代在变，改革创新啊！,6
1666,1177652231,134****9851_m1078,北大从此崛起,262
1667,1329789636,木易杨三金,又激活了一项新技能,8
1668,1365859136,yglovekl,这个时候就叫北京了吗，北平是什么时候,5
1669,816001310533389,用户2e6261c40270d,礼节好是因为他们都是最优秀的人,16
1670,1612530359,李二萌726,恭喜恭喜,0
1671,2300909112,青争小镜子,这一段哭了,2
1672,2034411159,胖胖的猴儿,涮锅涮锅，就得一片一片涮才有味道。,1
1673,587104786589049,额额额额额饿饿,那年代读书人含金量很高啊,15
1674,970284387549010,用户37277f0403f52,蔡元培前清进士，翰林院编修，40岁留学英国，资历高啊,2
1675,2339145876,蒋冬勤的爱奇艺帐号,黎元洪可以啊,11
1676,1363935542,端木和平,北大从蔡公开始才叫北大,173
