,uid,name,content,likeCount
2214,2369445485,A恩刘聪～水光霜,真好😭,3
2215,1521334762,喜欢打网球の公羊一禾,太赞了,2
2216,1581102519,灰色空间的一抹彩色,玻璃反光,3
2217,1186138227,爱追剧爱回忆,如果是大的可咋整,17
2218,2391150086,鲲鹏_wx1725,这就是我要唱歌的起源,74
2219,1671341535,红心落雨,哈哈哈哈,1
2220,1451780100,The Best Flower,苏武牧羊,10
2221,2331580603,little_qq1887,这么有仪式感,47
2222,1815396571,用户6c34c0db,君子啊,9
2223,1480591217,Leosunle,先辈们的精神是伟大的 ！泪目！,640
2224,1095427336,鄭子農,哈哈哈哈哈哈,3
2225,1399306486,为爱而战の独孤仲影,我服你,1
2226,1458977638,爱吃菠萝de夏侯高驰,如厕要有仪式感,56
2227,1427035031,爱吃锅巴de乐正南烟,苏武牧羊,41
2228,2402033993,Lalisa Jiang,向前辈致敬，他们的青春太辉煌！吾辈惭愧呀！,252
2229,1514612544,WillnesChen,泪目,5
2230,477561981242057,用户1b25710400ac9,这能拉的出来绝了,4
2231,2001851259,2012_qq2356,唱歌掩盖水声  情商真高,1106
2232,2659476994,用户9e846602,泪目,0
2233,1766285446,老公最帅！！,了不起,0
2234,1512313543,汀小小汀,哭了,0
2235,1244040197,liulejiajia123,这才是中国革命成功的原因啊,291
2236,1681527697,香蕉巴那那呀,唱歌就听不见声音了，真好,492
2237,1092864948,I am  XiaochuanFeng,致敬前辈们！,8
2238,2194085808,缘来是你_qq5742,感动啊,3
2239,1683100404,用户645212f4,唱歌细节,9
2240,2046791818,南极疯子座,这样我可拉不出来,18
2241,1372280236,疯狂de蹦哒,泪目,0
2242,1708484991,微笑的安笙,君子坦荡荡！！！！,105
2243,1660088161,招招初茂,这么多人我尿不出来,539
2244,2208874249,Mr.Fashion:1,哎 想哭,27
2245,2545380217,G-tj,这就是中华文化五千年绵延不绝的历史意义,177
2246,2468247625,想啥破名好呢,好感动啊,7
2247,1566790996,勇爱芳520,仪式感满满,4
2248,2111931572,猫耳开关,想哭,3
2249,477561981242057,用户1b25710400ac9,换我就拉不出了,36
2250,1718648716,用户66707f8c,歌声掩盖了如厕的声音，情商太高了，暖心,462
2251,361422072583275,灵华十,四面楚歌,9
2252,1224164953,158****2365_m1035,又看感动了,9
2253,1111499623,Guanmay,眼泪冒出来了,14
2254,993692899042414,用户387c22843646e,看哭了,2
2255,1503490186,s伦伦hggh,感动,0
2256,2135474066,妜妜_qq1725,又看哭了,2
2257,1302216600,公子侠木兰,泪目,1
2258,2246711639,老女孩_wx1699,先辈们永垂不朽,6
2259,1098047472,kamisama02-,想哭,1
2260,2377024909,方向略偏_wx1927,主张唱歌这男生太懂事了。。。,189
2261,1654773339,熬夜书生sy,情商真高,5
2262,1240419424,millysun,也为将来的潜伏打下了基础。,0
2263,2106470504,Summer_qq2247,又是这个保安,8
2264,1367822033,凡星2014,上个厕所这么有仪式感,7
2265,1382101064,不能吃甜食的人,莫名泪目,1
2266,2087887279,即墨鹤仙,自愧不如啊,4
2267,1727548438,北冥970,这就是中国之青年，中国之希望！,4
2268,1352090935,雨凝花落时不断,如坐针毡,0
2269,1705160977,我行我素🎈⛄,哈哈哈哈哈哈哈哈哈😂😂😂😂😂😂😂,0
2270,1625114003,实现回款,苏武牧羊,2
2271,1279784646,150****7484_m1295,职责所在，但也是中国人,15
2272,1769587533,Natalie🎈💕,哭了,2
2273,1462762348,衾清清清,眼泪都出来了,9
2274,2140460241,笨笨獒,细节走心！,8
2275,1300870854,玫瑰的红ily,来了来了,3
2276,1260623663,锐看今朝,哭完还想哭,4
2277,1503980171,喜欢吃梨的羊舌三春,主角来了！,95
2278,2146430690,cl鱼儿浮水,来了来了,0
2279,1844417029,大士院肉饼汤,工人登上历史的舞台,966
2280,2436505598,宁彩儿_wx1829,赵世炎好帅啊！！,362
2281,1794343929,冯洪烈,心中有信念，才会行久远！,8
2282,1569269431,喜欢越野の司马新晴,来了来了,2
2283,2507489721,文小刀的刀,工人开始了。,184
2284,1702409992,真l西山孤狼,这个工人一看就是老演员 眼神太有戏了,391
2285,1372857676,小好的小好,这些当兵的心理也难受吧，学生亦是如此，他们却,70
2286,4657814717,舞钢老李,工人登上历史舞台了,2204
2287,1480399425,喜欢打高尔夫球de公孟采波,一定要获得广大工人农民的支持革命才有可能胜利,496
2288,634739094454769,用户2414ab64001f1,大时代下，人有大觉悟,44
2289,1745039546,吧噗吧噗147,学生 工人 农民 渐渐醒来了,129
2290,1480399425,喜欢打高尔夫球de公孟采波,起来，不愿做奴隶的人们,26
2291,451055624128759,‎‍‪‎‍‪‍‪‍‪,大钊先生是不是带着工人上街被抓了,12
2292,1430520222,我心以翔,一直被感动着,0
2293,1279784646,150****7484_m1295,长辛店原来这么有历史,13
2294,1634360815,超爱吃香肠de成公锐利,来了来了,3
2295,2486821669,瞿大牙,历史的转折,11
2296,1344932867,飞天盾地888,这部剧眼泪太多,2
2297,1215410192,xie520..,看哭了,2
2298,1442723924,爱吃甜橙の公上聪慧,热泪盈眶啊,5
2299,1472912980,瞬间升华我好想,最大的力量是农民，一旦工农兵结合那就势不可挡了,52
2300,1450576612,亿亿不在线,看哭了,2
2301,1229186967,136****1580_m1037,来了来了,1
2302,1677738195,幻术大师只要塔山,这是最强的力量,225
2303,836793817629343,用户2f90f3e40029f,工人出动了,115
2304,1687550262,假名为空,伟大的工人，伟大的导师,165
2305,2353298773,张萍_wx1911,工人加入了,7
2306,1283096327,Vicc2014,苏武牧羊，泪目,18
2307,898131856202609,徐猪猪的爱奇艺,工人才是最有力量的,12
2308,1713850802,用户662749b2,泪目,0
2309,2349752343,殷萄小丸子,赵世炎可真帅,13
2310,1419609737,薄荷一家,农民登上舞台就无敌了。太多了,10
2311,1584302707,Stuart_Xu,工人登上历史舞台！,12
2312,1808145967,用户6bc61e2f,感动啊！,1
2313,1778541632,水泊云天际,我们工人有力量,23
2314,2073461683,酷酷3256,像革命先烈致敬,5
2315,1496526450,行不更名坐不改姓戴,得民心者，得天下,6
2316,1659515862,阳光帅蚊子,工会,2
2317,2414081314,毛羽丰happy,工会,5
2318,1441505710,check out😅🍒,工会。,3
2319,1329444275,果冻珠珠玩,工会成立了,253
2320,1483487446,那时的天空很美,工会来了,2
2321,1179087129,太阳☀️☀️太阳,啊啊啊啊啊啊啊啊啊,1
2322,1477184439,喜欢探险の东郭易云,我很好奇,2
2323,2459356449,♬小雨☆停了♪,眼里有光有希望,16
2324,660457627066839,用户258aec64021d7,现在下岗了,5
2325,1232801038,184****2559_m1013,咱们工人有力量,59
2326,1643507612,静静😄🎈☺🌻,咱们工人有力量,16
2327,707353770992552,用户28355a24023a8,从学生都工人，从北京到上海 ，这就是五四运动,61
2328,1266323396,姑娘劝我急行乐,来了来了,1
2329,2459363131,(๑• . •๑)_wx2248,开天辟地,7
2330,1565788475,玫瑰51513,是的，工人登上中国的历史舞台了，致敬！,259
2331,2402033993,Lalisa Jiang,我觉得：这些演员在演了这部剧后，个人的思想水平也一定会有很大的升华！,371
2332,1603986259,刘迟越,演的真不错,1
2333,1778541632,水泊云天际,一部划时代的好剧啊！,14
2334,1359650956,为什么我叫这个,眼睛里面都有光,29
2335,1675637384,cross13x,拓路者,3
2336,1578323610,绝命律师骚二,最前列线上,4
2337,1341338455,M4佩琪,工农上台了,8
2338,1691933018,世间再无回首,革命的力量是工人和农民,10
2339,2220321720,海绵不是派大星,李大钊的唇色？？,41
2340,1612959503,大公无私の埃尔摩尔索萨,说话不紧不慢而特有力量,33
2341,1682199690,ArmstrongTaylor,咱们工人有力量！,3
2342,1500172154,喜欢喝红茶の呼延清韵,咱们工人有力量,12
2343,1553771733716800,佛格森米色,工农中建,1
2344,1454354189,谁想和你相遇人海,泪目,1
2345,1274640112,137****3345_m1259,工人运动登上历史舞台,13
2346,362144231075661,楚天舒0099,成立工人纠察队,0
2347,1288930380,112233钰,向我们的前辈致敬,2
2348,1285041746,133****6621_m1666,有一种热血沸腾的感觉,6
2349,1333289648,爱吃牛排de太公项禹,我也是,0
2350,938960553510689,偉阿、伐木累,嘿哈....,0
2351,1780069273,用户6a19b399,读书的时候李大钊只是一个标志，从没想过他会伟大如斯,265
2352,454809794650873,用户19da5a84022f9,工会那而去了,1
2353,1723987738,buffer2021,世炎太帅了,397
2354,1258852383,EleanorXG,赵世炎长得好帅,401
2355,1527782483960576,用户56d8294402300,真想穿越到那个年代和他们一起奋斗,16
2356,2317809737,太白吃,邓中夏，赵世炎，英年早逝,111
2357,1152514011439794,吴老二33,劳工万岁！,2
2358,632456487274137,用户23f3740428699,太感动了,0
2359,901221749655585,芝***3,赵世炎真的好好看呀！！！！！,17
2360,1446454982,wjsvwvfac,声音真好听,4
2361,2139622575,刘冬_qq2207,现在才真正认识李大钊，太伟大了,53
2362,1430947614430012,哈哈阿庚啊,二陈也是烈士,10
2363,1472912980,瞬间升华我好想,知识分子和工农相结合,10
2364,1778541632,水泊云天际,义之大者为国为民啊！,11
2365,1288992972727070,雨山二水🍍,赵简之演得好,9
2366,1205114023,啦吧啦吧乐,那会国家积贫积弱，现在国家日渐强盛,16
2367,1103125934,130****5734_m1850,总感觉张演的李大钊在严肃场合演讲的时候总是一个表情,20
2368,1642971149,beijuderi,不管是细节还是突然的背景音乐，堪称完美,17
2369,1467675091,Rocky坚强妈,李大钊是先驱,25
2370,1410835022,夏欢beloved,邓仲夏的铜像二十吨重,173
2371,1818142426,用户6c5ea6da,文明是被推动的,15
2372,370312118092798,爱吃自助餐女孩儿🙊🙊,那要用什么表情?嬉皮笑脸？,435
2373,1626733942,超爱吃烤鱼の宗政宏义,我们工人有力量,8
2374,538592426329670,锤子886,要不你来演？贻笑大方！,482
2375,2086891253,齊碩,人的一种习惯是一种惯性,23
2376,2224440484,Miko家的思儿,桌上凌乱的毛笔好评,4
2377,1562775924,喜欢吃饼干的公孙永福,你想让他有什么表情,303
2378,327296644809404,莹莹一笑看人生,有些人死了他还活着，有些人活着，他却死了,500
2379,1472139806912372,@一个小胖,看到这历史书的,2
2380,1846584987890240,用户68f7592403240,就是就是,0
2381,1620036159,玥羽金衫,这么多优秀的年轻人……,384
2382,1288930380,112233钰,我们从这里走来呀,5
2383,1574603003,喜欢背单词的南宫瑞芝,吾辈当自强,2
2384,2191748257,哈撒K is,反抗啊。这么多人。为什么被抓也不反抗。,6
2385,451144241389378,idol lucky,你名字都没说对,0
2386,1430947614430012,哈哈阿庚啊,赵世炎留过法,7
2387,1625657279,三二一唔,黎元培哪去了,3
2388,1642452775608960,用户5d5cd56402280,天鹅,0
2389,1478556535,喜欢喝橙汁の东野安歌,钱玄同呢？,6
2390,1642452775608960,用户5d5cd56402280,太难了，那个时候真的太难了,70
2391,1594505271,喜欢喝果汁の褚师阳飇,历史写：我们是工农为基础联合一切可以联合的力量,116
2392,1503791078,mania_xh,苟利国家生死以，岂因祸福避趋之,15
2393,2019199386,只喝茉莉清,可以牺牲的早了,3
2394,1382101064,不能吃甜食的人,那会儿的大学生真的钦佩,12
2395,1825036182,我喜欢你叫爸爸的样子,什么元培？,3
2396,1648306415,悲催跨界,大家要努力争取产量的增长！,5
2397,2171251225,麻舒航,泪目,0
2398,723892314351633,幸会的猫,看哭了,1
2399,1448159695873388,不吃泡芙1108,感动,0
