,uid,name,content,likeCount
1174,1461471791,爱吃饼干de亓官雅珺,思想的风暴真的太难了，是好多先烈一步步摸出来的,75
1175,2341248414,覃顺丰,不能全部公有制，因为人就是个体，只能部分重要的公有制~,25
1176,2683666795,毛就是毛,只有壳没有灵魂，追求不明确,226
1177,1705160977,我行我素🎈⛄,想法很美好，现实很残酷,13
1178,1385069689,孤独的殷暴君,实验失败，下一个实验就行啦,49
1179,2071310738,零約束,要恰饭的嘛,2
1180,2336770448,kanamachi,都不能自产自足,7
1181,1129383397954304,侯孟甫,陈小二半举手很有意思,12
1182,1291084484,187****6282_m1977,成功是从一次一次的失败中走出来的,9
1183,527377696296794,唐晶婕,这就是爱情啊！,154
1184,2189145025,斑马哦哈哈哈,生产力决定生产关系,24
1185,1423870631,cuiyk16,柳眉看延年,474
1186,2207257563,若失若离1314,白兰确实跟老公哈哈哈,195
1187,1329444275,果冻珠珠玩,过半了过半了,2
1188,1659800492,Mr.  CH,郭心刚是理智的,315
1189,1472881675,呃小天河,喊你们多读书，马克思已经给你们解释了,88
1190,1278415861,151****5665_m1944,知耻近乎勇,5
1191,1150717464,行者往北🔥,我也不由自主地举了手,15
1192,1326806804202871,独悟独悟,都不忍心，但是要面对现实‘,16
1193,1432457964,爱吃蛋糕的北野梦秋,在追寻道路的过程，这是必然的，只有不断的碰壁才能有更好的未来,16
1194,1285138193,wqq622248,过家家,2
1195,1702296302,大狗哥看锤子啊,全票通过,0
1196,2651655435,小番茄纯鹅,没有革命纲领,0
1197,1675238942,超爱骑马的公西国兴,小乔年跃跃欲试的手,18
1198,1614017835,喜欢吃橘子哼╯^╰哼,乔年55555,7
1199,1566250738,AK90度,我不同意！,2
1200,1671341535,红心落雨,坚持,0
1201,2221658372,无梦无想,本来就是实验性质,6
1202,1117531335199932,用户3f8638a428cbc,物质决定思想是没错，只是物质的多样性推动了多样思维的产生，进而再推动物质的改变,4
1203,1160210801,正一源清,受打击了,4
1204,1475161638,EverestM,乔年的手哈哈哈哈,63
1205,1751527316,Dr.tec,这个是不是楚云飞闺女呀,4
1206,2257931133,断链条.猢狲,生产关系不是配也会阻碍生产力的发展，经济危机就是这个道理,5
1207,5271964579,laozhuoshushu,谁的青春不迷茫,12
1208,1247670938,@依二三四五,失败是成功之母,5
1209,1467400028,包子小宝yoyo,探索道路的先烈们真的太不容易了,1
1210,2427264433,等闲平地风波起,这也是一种实践,5
1211,1467400028,包子小宝yoyo,终于明白幸福生活来之不易这句话的含义,9
1212,1371012737,虚陵____,几乎全票了吧,9
1213,1364668165,爱吃荔枝de微生晓莉,大家看问题都很透彻，那个时代有几人能看到问题所在？,34
1214,2343506695,青鹰网络传媒,低头思故乡，抬头见光明,3
1215,2066169803,叫我黄爸爸可好,记录下来就是大好事,4
1216,1219041664,黎明静悄悄di,我举手了,5
1217,2419196981,李绵羊_wx1909,失败很正常,13
1218,1783746566,市民刘先生8223,请不要在今天，使用他们在昨天努力尝试后才找到的正确道路，去居高临下的指责他们曾经探寻的过程！,111
1219,1239789051,137****2633_m1290,除了经济基础决定上层建筑。精神也很重要,9
1220,1096514392,138****2266_m1184,不错啊敢于面对失败,247
1221,1687196051,蜡笔小丸子🦄~,至少努力了,18
1222,1449677686,Swatヤ气质,可是他们靠做生意维持生活 这行不通,18
1223,1464136184,无惧的尧爸爸,理想美好现实骨感,17
1224,1846584987890240,用户68f7592403240,哈哈,1
1225,712607791065135,用户2881cee40282f,实践是检验科学的的唯一标准,269
1226,1470410270,雾灯月格,乔年像极了举手时的我。,334
1227,2348489198,无医无靠,小孩子过家家,10
1228,1315048859,涵絮飘飘,经济条件跟不上,7
1229,2111931572,猫耳开关,有失败才会有成功,8
1230,2321277161,虚幻飘渺无痕,毕竟敢于实验,9
1231,1606587896,穿着比基尼的猪1985,努力过不会后悔,15
1232,2492689635,梦在阿奇,你们为什么没有把他写下来，登报让其他人讨论呢,1
1233,2012955621,唐敬豪-TangJingHao,挺好的，有失败才有思考,12
1234,1384049894,非让我改昵称,这是最好的青春剧,15
1235,1480131231102167,矢量引擎品牌,背景音乐真好,2
1236,1633700976,R loveD,这个理论成功的基础是生产力的极高发达，就目前来讲都不具备，更何况当时,81
1237,2536370718,爱晨练の谷利黎昕,回家过日子去吧,5
1238,1350456979,D小代子,有理想的人,4
1239,2000015246,翔的天空1,努力了，总结好教训，继续出发,15
1240,1271617191,科创年代,有些弯路是必须得走的,482
1241,1332639025,爱喝铁观音的太史宾白,自给自足的前提,7
1242,1311383846,房车还是别越野,你们还小，没有生产力,28
1243,1064251210,139****0043_m1208,还是学生有理想敢尝试啊,17
1244,1462508007205616,用户53224ae402af0,第二实验小组成立,6
1245,1329444275,果冻珠珠玩,第二小组上马,1
1246,335288236774227,好剧伴一生,生产力决定着生产关系！要与时代发展相适应！,7
1247,1772145850,用户69a0ccba,任何超越时代的大胆想法都是时代骄子,95
1248,1278907244,186****9158_m2084,白投资了,1
1249,2134573609,宋绪晨,生产力达不到,6
1250,1693169257,束缚星轨,也是一种尝试,12
1251,1482723510,六月开心,大家各回各家，各找各妈,12
1252,2059393941,吴剑彪_qq2571,否定之否定,5
1253,1321906649425950,用户4b2446043e81e,合作社的原型,71
1254,1399373440,慎思49,失败是成功之母。成功并非自然而然。来自于探索,10
1255,1288930380,112233钰,敢闯敢干,3
1256,1646114931,一岁就很帅⭐,不尝试怎么知道不行,10
1257,1467629112,啊噗Anna,乔年真可爱,5
1258,2434255823,冯小宇_qq1965,原因没有找明白，这个实验就没有意义,18
1259,1479062659,气定神闲Jw,不破不立,7
1260,1445506384,爱喝咖啡的公山夏旋,跟现在创业失败一样,40
1261,1659257808,dr^Chenyx,很厉害了,0
1262,1689882506,燕子CYCY,有理想总是好的,4
1263,1430947614430012,哈哈阿庚啊,泪目,1
1264,1839575060,清新俊逸的锦锦😋👑,失败是成功之母,3
1265,1298142063,这是个姓周de,值得敬佩的人  所败有容 敢于尝试,30
1266,1630726210,超爱吃汉堡の闻人映安,这是生产队的前身啊,69
1267,1267872094,150****6660_m1702,理想万岁,7
1268,1345017644,华华040823,为国家找出路 是几代人 不段探索 不断牺牲 趟出来的,36
1269,1646114931,一岁就很帅⭐,不懂不乱说,1
1270,1671341535,红心落雨,失败乃成功之母,2
1271,1234165241,180****6007_m1268,不可多得的人生经历,13
1272,2068172915,高雁77,每一次失败都是极有价值的,15
1273,2478129142,挥不去～,实践是真理的唯一标准,7
1274,1080399772,宠妻狂魔霸道王,在失败中摸索成长,13
1275,1579919312,喜欢喝纯净水的轩辕乐生,院子里鸡鸭羊怎么分配,7
1276,1647744570,超爱吃苹果の叔仲,本质上还是生产力与生产关系的问题 生产力还不够发达,2
1277,1221237710,九点半读,没有试验哪来成功,7
1278,2420963294,假装很帅的蓝猪脚,字幕很神奇呀,1
1279,1164060480,傲视苍,原因一时想补明白，之后想明白也是可以的,4
1280,1262423951,Jack0130,失败不是坏事，真不是,8
1281,1821436002,Don't make me worried,柳眉好看,0
1282,2021645054,濠江江,革命理想高于天！,6
1283,1536132370152256,李内耳朵,么看明白这个是实验啥,1
1284,2000015246,翔的天空1,我要白兰,6
1285,1239461087,158****2053_m2306,没有生产金字塔架构是不行的,7
1286,2472176221,data_wx1277,失败中总结经验,3
1287,1274510186,151****6316_m1236,高材生都活不下去,1
1288,1237183736,177****1681_m1261,实践是检验真理的唯一标准,11
1289,1397126256923413,用户4f6adce401315,创业失败，但并不是思想错误,1
1290,1219323464,柳长亭Ottimo😻😸,其实大家都不舍得,4
1291,816012786154693,和光同尘同热,从理论到实践,4
1292,1516686433,Spongebob C,大家都是在摸着石头过河呀,61
1293,1441505710,check out😅🍒,不怕失败，年青人要有抗挫力，信念不能放弃！,1
1294,1552165370,战标妹妹《》18178,好喜欢他们哦,2
1295,1388752670,爱吃螃蟹dMao,农村可以,0
1296,544383787075578,用户1ef1d3a4007fa,没有探索，何知走那条道,7
1297,2434255823,冯小宇_qq1965,最主要是把失败的原因弄清楚,47
1298,1235578652,请叫我虚经理,那个时代的局限性 所以什么都要尝试,19
1299,2477183601,无月五月,道路总是曲折的,4
1300,2450971828,伊莱斯格罗斯曼,散伙饭吃不吃,1
1301,1432414186,流浪者谷村,虽然失败了，但中国应该走什么样的道路，正是在无数次失败中摸索出来的,29
1302,1154283376,187****9873_m1607,这个理论对人的自律性要求极高,18
1303,1194238579,魔都的螺丝钉,创业者de道路不会一番平坦,2
1304,1731474626,用户673434c2,实验基数太少了。。,2
1305,1288930380,112233钰,动机是高尚的,0
1306,2258661130,WinnersLx,找到原因才能进步！,0
1307,1177952377,hbhg2006,好喜欢议员的女儿,9
1308,1093984124,头发太长懒得扎,敢于承认失败还是有勇气的,4
1309,2494679874,北方的南1022,精神可嘉！但要符合现实,6
1310,1390561070,陆子韩~,这条路走不通就走，另外一条路吗？哭什么。,0
1311,2402406691,盘踞老树的巨蟒,我喜欢白兰这种样子的女生,5
1312,1516179537,骏敏1982,都是为了国家探索一条路线，致敬历史的英雄,7
1313,1326806804202871,独悟独悟,每个人都漂亮,1
1314,1249875517,carolinaDDD,年轻人有想法敢于尝试，这是勇敢的变现，承认失败更是勇敢,4
1315,1369955688,☠ཻ༌,鲅鱼圈来了，，，，，‘’,1
1316,344561205383015,狗旺5666,泪目,1
1317,1626271452764992,KKK剪辑536,不走弯路怎么知道成功那,9
1318,2179063805,史俊杰_qq1134,就是因为有他们的不断寻找，才有了现在的光明。,18
1319,454697185978395,栗鹿角儿,这啥歌,6
1320,1201857337,霸蛮德斯,我们一直以来都在摸着石头过河，哪怕现在都是如此，失败不可怕，可怕的糊涂，不总结，不汲取。,24
1321,1779193669,李老黑先生,没地做工,0
1322,1520247426,疾风挚爱丶,没有见识过人心的险恶，以为自己奉献全部别人就会跟你一样,9
1323,1645592300,超爱打网球de司马逸致,迷茫中的求索,5
1324,2391131437,御小草_qq1402,真理是相对于现实的真理，没有绝对的非时间的绝对真理。,10
1325,2000015246,翔的天空1,郑伊健的歌,4
1326,1197775847,宇长春,太年轻太主观了,7
1327,1160210801,正一源清,办公司吧同学们,4
1328,1765203209368320,用户6457166403300,是的,0
1329,1605116904,喜欢打羽毛球的壤驷慧颖,那个时候是叫北京吗？,3
1330,2537854178,鹿无敌🎆,没有失败哪里来的成功,1
1331,1444899328,天大地大笑看风云,失败不可怕，最可怕的是害怕失败,12
1332,1768842317,幻犀,这姑娘人傻了,9
1333,1241470731,一叶彩💯,柳眉，颜值担当,11
1334,330009084438808,梧桐太晚,《夕歌》,64
1335,1245542740,M路一飞,出发点好的,1
1336,1436979359190208,充不了VIP260,你这实时大才叫的北平,8
1337,1660625268,看剧小boss,没事，失败了另找出路,3
1338,1822479230,用户6ca0d37e,白兰最乖,18
1339,605124523199483,贼酷的老薛.,没有人吗,0
1340,2046634189,bluemoon2222,实验组就是尝试如何讲理论和实际联系,216
1341,1476397274,我不是vipppp,我怎么哭了,19
1342,1461732402,何处倾宸,泪目泪目,1
1343,1757490244,一只爱狗的公猫,哭了,6
1344,1498785616248640,换个风风火火,喜欢柳眉的举手🙌🏻,30
1345,1514612544,WillnesChen,哭了,0
1346,1815884298,渐入佳境ba,泪目,1
1347,1482470065,喜欢吃海鲜de公上玉宸,还是国际歌带劲，快快来吧！,94
1348,14572950,驱逐目标_3840,别闹，这个理论对立面就是人性，压制人性也就没有生产力的发展,85
1349,1552165370,战标妹妹《》18178,歌声里的心声，美。,8
1350,1439923807,第七颗胖球,太好哭了吧,5
1351,1352908763,Prometheus_雨田_L,真的该让现在的学生每次下课都唱一遍这首歌,14
1352,1505038157,一公升小猪,好好听啊,0
1353,41938838,咕噜酱kerer,柳眉其实也还不错。,8
1354,1728328894,酒少一横_,泪目,1
1355,1176594383120423,用户42e1b3a402827,都是热血有志青年！,8
1356,344561205383015,狗旺5666,哭了,0
1357,1770729990,小屁孩QAQ041,太催泪了,1
1358,1091349512,阎求实,歌好听,2
1359,1180411367535386,爱吃芒果的关关,啥歌？？？,0
1360,1491549752,喜欢喝橙汁の梁丘曼寒,先辈们有理想敢实践天下为先，我辈愧亦,8
1361,2738439971,用户a3394723,就像创业，人人都想当董事长。怎么可能成功,12
1362,1450721269,一个好名字呐～～,致敬,4
1363,645668175726713,用户24b3b5641c879,一帮热血青年,10
1364,1592432010,娃哈哈哈゛,这首歌叫什么名字啊？,19
1365,1002585769,Coder2016,喜欢柳眉,5
1366,1365034563277593,用户4d97de0401319,哭了,1
1367,1610471589,江东小老虎,这是我们的校歌,8
1368,1308611101,孤独丶北半球,感动,2
1369,1151270612,谢谢你们大家伙,想哭,3
1370,1625574450,超爱弹吉他de仲长正卿,民国音乐绝了,22
1371,2395436708,孟泽芳_qq1593,《夕歌》-李叔同,85
1372,1208675800,156****6279_m1947,我我我我我我我,0
1373,2254779308,拴住小飞机lxm,有点悲壮，但你们都是探索路上的先辈，都值得敬佩,9
1374,1436919426,三旬老农,李叔同   夕歌,13
1375,1405702018,爱得特别的奇怪的艺术,95，00后有看的吗？,9
1376,1111883722,谢猫_一生忠艾,泪目,1
1377,2526136324,神仙似的妹妹.,泪目,0
1378,1606429344,战斗英雄晃荡,很好的歌,2
1379,1005027967,軒轅劍聖,这不是民国音乐，只是民国填词的，这是中国传统音调老八板,24
1380,764843787298518,爱跳舞的小米呀～💃,哭了😭,2
1381,353205699486355,zhantiene,这些就是一百年前的90后呀,207
1382,1395158502,允琳允文允武,关键是想明白原因,4
1383,1422652331,有庐妈,全靠吾辈，瞬间泪目,304
1384,1702296302,大狗哥看锤子啊,都是有信仰的有志青年,13
1385,1049293800658184,北宁Benny,这段看哭我了,15
1386,1602238510,岁岁岁～😆,看哭了,1
1387,1362382275,R and R,03年 以此提高自己的悟性,7
1388,1059256111466691,it's meeeee,什么音乐,0
1389,1399112881,张家的胖子,百年前的我们,6
1390,2388556275,爱吃泡面的皇甫良俊,人不怕苦，是怕没有希望，没有方向。,41
1391,2085271343,16794439,黑暗中摸索着寻路，头破血流，在所难免，,33
1392,1830164302,雨季再也不会来,明朝就叫北京了。后来蒋介石定都南京才改的北平,7
1393,1447367041,爱柔道de青阳盈盈,看哭了,1
1394,1222719731,吃爪子群众,感动,0
1395,1820667771,用户6c852f7b,白兰也好看,2
1396,1572963164,🌹晶晶猫🌹,泪奔了,1
1397,1240302165,139****1733_m1723,瞬泪,0
1398,1798086889,用户6b2ca0e9,这段三倍,3
1399,1343918593,翰林雅筑,很好的歌,2
1400,367529750964407,嗯愤怒呀,情之所至,1
1401,1769522417,北方呀北方,我竟然会唱！,1
1402,1345114632,兵嫂☔,哭什么！都给我解散,7
1403,1500343981,喜欢玩网球的呼延修竹,这一幕表现的向往但无奈,10
1404,1552165370,战标妹妹《》18178,同学们，明天再会。,2
1405,906312091182874,做個夣給你,00后报道,2
1406,1517416885,胡歌的迷弟弟,2倍数好听,1
1407,1494538563,臭宝贝咩咩,看哭了,1
1408,1472831815,annewhatever,奥利给,0
1409,1299187028,爱吃年糕的女孩,好感动,0
1410,1356504042,爱赛跑の仲长英纵,这个实验并不能证明互助理论失败了，只是他们的小生意失败了，而如今互助在很多方面证明是成功的,88
1411,1393935256,今天也很可爱0712,你咋那么认真呢，这只是以点盖面，小生意只是表达其中一个过程。表达当时多钟理论的实验，都不符合中国，,5
1412,2000015246,翔的天空1,哭什么，回家挺好啊,5
1413,1459367849246531,用户52f498e403f43,老六板,0
1414,1839575060,清新俊逸的锦锦😋👑,海泪,0
