,uid,name,content,likeCount
457,1231388131,多一兆的热度,30块   我去,10
458,1367943212,明目皓齿的埃弗里纳瓦,相当于30万了……,29
459,1650587192,恐龙墨墨,这个妈妈是甄嬛里的芬儿吗,118
460,1648306415,悲催跨界,感冒疟疾都是大病！,19
461,1509096691866816,未知用户,孩子那句话，太懂事了吧,180
462,1614643590,灵灵修strong%,宝宝会保护你的，我去，哭了哭了,60
463,981644173388754,江心胧月,宝宝会保护你的,693
464,851861770873039,欢快的小旭不小,真贵,2
465,1782517340,o灰灰Oo0,宝宝会保护你的，宝宝真棒,414
466,1295592436,徐氏玲儿💮,母爱伟大,10
467,1782026774,lixuez,赵世炎   李硕勋     都是伟大的革命家,8
468,2265713504,嗷大甜,那个时候教员在北大，一个月的工资是8块大洋,9
469,2623882947,芦宣伊,小6000块,4
470,1233577281,彼得斯安,那时候鲁迅一个月挣300大洋,80
471,822526506707274,用户2ec156040294a,“北洋时期的北京，六个人去东来顺涮顿火锅，也就花一块大洋” 一大洋相当于现在1000吧,7
472,2010335248,GL167,30大洋，相当于现在至少30万！！！,16
473,2111010732,我喜欢干净的人,好像甄嬛传的玢儿,15
474,1744381090,用户67f924a2,没有那么多，折合下来也就相当于现在的3万。,7
475,1578323610,绝命律师骚二,这么好的剧，为什么没人看,3
476,2236151328,友友_指尖上的青春,现在我也没有30几块😭,10
477,1336819082,MrJoker24,不要用现在强大了的现代中国去衡量那时候，那时候就是苦的,1
478,1790218127,刘奶不爱喝牛奶,这个葛树贵演得很奇怪,1
479,1394383451,iyajun322,咋是洋大夫呢？,2
480,1486618193,喜欢吃绿豆沙de欧阳妙梦,三位烈士,7
481,1399007521,爱弹钢琴の段干玉宇,有的人活着是为了更多人更好的活。,137
482,1151460633,Red_Baron,一万五千元左右,5
483,1214994551,静静的静静的静静的看,相当于现在三万多,10
484,2116902387,像最初一样i,宝宝会保护你的,82
485,1422652331,有庐妈,想起了丰子恺先生的画,6
486,1508820388,傻傻地坏笑,西医超级贵的，,4
487,1575177324,想啥呢@@,那时候教授月俸100多块大洋,4
488,1625958696,天行健127,三十几大洋 十分之一个四合院 算算值多少钱,9
489,1460930310,爱喝纯净水的赫连雁山,大钊同志牺牲后家里剩一块大洋,612
490,1829429042,用户6d0adf32,看哭了,2
491,1184335809,神奇淡淡,孩子还说了一句：宝宝会保护你的,168
492,1647439821,超爱骑马的叔孙奥维,30块大洋！ICU吗？,13
493,1464913273,南宫🍦😂☁😍,哭了哭了,0
494,1391727312,现点解点解DJ,三十块大洋，万把块钱,18
495,1285138193,wqq622248,西医就是这样,3
496,2478246665,硪垵坋垨巳,这剧我追定了,7
497,1177952396,昵称已被使用啦啦啦啦喇,普通人一个月1-2块大洋,4
498,1346215538,未知用户,中国，因为有你们，终会崛起,6
499,1435892962,鱼入龙潭,30块大洋大概相当于现在的  6000元,7
500,2419019687,耿直的光明黑暗,一天35洋这么贵。。。,6
501,1361263876,爱吃绿豆沙の子桑凝梦,相当于现在3万块吧,5
502,2408406803,公孙唐_qq1643,这个时候普通工人的工资只有几块大洋,5
503,1654169246,超爱打篮球的太公欣欣,我哭了,1
504,1166748076,白桃乌龙灬奶茶,感人呀，,4
505,1285138193,wqq622248,中药一块大洋,2
506,1409572327,娟娟而来,三十几块通货大头现在也是近4W,3
507,1621527590,＊虚空＊,成大事者不能没钱，却又不在乎钱,258
508,1217098576,Jungilwoo琳,吃中药,1
509,2097984418,盗号爆炸,他没上街 他老婆上街 他嫌丢人来着,294
510,1809913293,八表五昏,呜呜呜呜呜呜宝宝会保护你的,16
511,2423309406,凌乱爱吃,守常先生！不是直呼其名,6
512,660067825231839,用户25854044027df,看哭了呢，感恩前辈，要做当代新青年,4
513,1514612544,WillnesChen,泪目,0
514,1810563042,用户6beaffe2,人生不易啊  那个时代都一样,3
515,1617873102,能言善辩の达夫罗纳尔多,看哭了,1
516,1230712939,138****7576_m1808,这种描述有没有根据？,3
517,1373906992640805,用户4e18fa6403325,当时北京一套房，1百20多块大洋,5
518,1192595585762681,哎任性,我八零后的看哭了。,4
519,330340300236116,~cyan~,两万左右吧,2
520,1565788475,玫瑰51513,估计是要把办报纸的钱或是把自己的东西给当上了。,7
521,2427082787,欣欣欣_彤Zzz,哭了,0
522,1405843433,袁探长,知行合一，人人平等先生是身体力行,25
523,2010335248,GL167,当时1个大洋，相当于现在至少1万元！！！,11
524,1577107367,喜欢吃泡面の太叔灵凡,有大爱的人,2
525,1242772007,憨厚的卡哇伊内,星星之火,0
526,1079734112892121,蓝莓千层最好吃,30万,0
527,1177255281,186****1765_m1192,皮鞋还能当,0
528,1163515850,碧荷仙仙,不知不觉泪涌了出来，生活在旧中国的人不容易,22
529,1366919471,花枝长在,泪目,0
530,1295675630,186****8099_m2998,感动,0
531,1454331839,Raissa0421,泪目,1
532,1070453909,震铄古今中外,当铺老板注意到了,776
533,1302216600,公子侠木兰,哎 总是看的热泪盈眶,29
534,1000089908,池俊秀,当铺都要贬低一下,255
535,1385327651,爱打网球の北堂施然_1851,黑心的当铺哈哈哈,154
536,1353001664,江满荷花荷满江,w估计一年长工也就六七块大洋,9
537,1353677457,黑色糖浆,他不是嫌丢人，他是不让老婆跪下,2898
538,2425812687,阿呆喜欢什么,我去,3
539,1641787803,胡宁宁*^_^*,为什么不找中医啊,16
540,5295140679,可乐慕恩,我哭了，,32
541,1567001094,Sir.二二三,当行论,13
542,1669259912,马胖胖胖胖胖胖胖,写字啊,4
543,1077940994,因你而在521,2块大洋,0
544,2465547930,葉YE_wx1209,别说配不配，每个人都有自己的难处,267
545,2186388384,敏_qqcqcg1,无法平静此刻内心,134
546,1372810702234951,用户4e09066402547,确实,1
547,1697305245785280,用户607b0ac401cc0,感动,1
548,2017683091,莫戥衘,想起了《当行论》 其实挺悲惨的那个年代,239
549,1402098304,Royal丶小囧🍑,你们知道清朝之后改变一个人的思想有多难吗电视拍出来思想这么现金？？,122
550,1443619108,超人吃面条,都给我看哭了都给我看哭了,45
551,2458233905,邓皓明_qq1156,这是正剧，大部分情结还是有事实依据的,72
552,1485473706,美丽死神？,泪奔了,9
553,1435687687,爱吃红豆沙的于嘉勋,这个演员好像李现,221
554,1187754310,158****6689_m1592,百达翡丽怀表一只,54
555,2391703689,落花有意  ╊ㄞ,看哭了,0
556,1285138193,wqq622248,所以医院就是如此,4
557,1733722611,抖着翅膀的小鸟,自己的难处能和国家相比么，自私。,2
558,2379388718,猫巴🌟,世炎这个演员像李现,98
559,1298886074,随意X,看哭了！,2
560,2001192846,LYQ__qq3965,男生像李现,18
561,1061326575,222*6,李现？,13
562,1434179099,徒劳无功不受禄,真实,1
563,2000632201,Mr.Kento,当当的先生，很还原了,4
564,1501783033644288,用户555dd1c400500,逗鸟的真实,5
565,1254269406,哈哈哈哈哈哈哈好开心🥳,立现,0
566,1410218648,湉公主XSJ,伟人,1
567,1832541141,用户6d3a5bd5,这还蓄着辫子,0
568,1307692214,宝宝婷 喵喵,以前当铺就这么缺德，明明是有袖子，皮鞋也是崭新的，还偏说没袖，破鞋，现在当铺再这么说他试试,62
569,1671208525,超爱喝绿茶de单于志勇,算了吧，这怎么救的起,4
570,2423309406,凌乱爱吃,此刻我的心情已无法平静,3
571,1646306765,超爱越野の司马令燕,300大洋相当于现在的24万,5
572,1343203311,小俊崽崽o,哭了,0
573,2194085808,缘来是你_qq5742,伟人就是伟人啊！,9
574,1386855549,大漠℃,共和是一条漫长的路,5
575,1660640293,B1ack T,老北京儿人儿了,2
576,1293408034,铁窗忽悠人的,这都能看出计时不准,14
577,1193810741,15151242534,伙计厉害,5
578,1508820388,傻傻地坏笑,中西医各又擅长，但西医是真贵,8
579,2412358864,今天刚好,知行合一,0
580,1288930380,112233钰,侠之大者,10
581,1237054939726086,嘎嘎发达了,年纪大了  容易泪目,60
582,1574347511,斯堪的纳维亚半岛的滑稽,黑点当铺,375
583,1382017363,爱喝牛奶的公冶冬卉,这个当铺演的真，导演编剧做了功夫的，大赞！,195
584,1571949727,羊大侠之路见不平,即使不准,1
585,1152332238,大脆皮,厉害厉害,1
586,2132957828,优哥168,这些个物件现在都在博物馆了,909
587,1770447629,may小糖果儿,想哭，最难的时候 能有人帮，,539
588,1416347517,Zlgirlfriend,哭了,2
589,1162906176,150****3065_m1704,是李现吗  好像啊,225
590,1193953708,Wowo1001qoeo,看哭了,4
591,1506777775,喜欢潜水de左丘傲儿,那还不够呀,6
592,1083358651,寓意草💯,当时找张锡纯 那用得了这么些钱！！,67
593,1589093630,埃及第一,当铺的台词真给力,933
594,1150121771,过冬的鼠鼠,哭了,0
595,1331929264,小能猫99,那也不够30块大洋啊,17
596,1663891955,上官若珊,90后看剧人多吗,18
597,1549482317,晓娟Jewel,哭了,0
598,1100827334814053,dai人弋,感动到我,10
599,1492208444368897,🍒-yuisu魚子苏,好帅qaq,2
600,1640655526,Tommyodm,鲁迅小时候也是总数当铺,21
601,1446762727,爱逛街de濮阳琇晶,不悔入当的意思是不能赎了，能赎的给的钱少，赎的时候也便宜,96
602,1459895324908363,史迪仔的蓝色冰淇淋,伟大的革命先烈👍👍,35
603,1010988626,一凡1990,想起大宅门里当铺那段,91
604,1228637978241251,人生海海!,要是存到现在，可值钱了,16
605,1606738282,～君』@~,还记得他演的野鸭子。现在还是很帅。,3
606,1279179573,小百灵A,你是说那皮鞋吗,0
607,1322474846,嗯嗯好看了,伙计厉害,2
608,1410989676,没心又没肺我怕谁,又一部 骗我 内心波澜的剧。。。,0
609,1693169257,束缚星轨,都是先烈啊…看哭了,107
610,2388877596,乾之三驳,李大钊先生老喜欢送别人东西,41
611,1457545968,爱吃红豆沙的拓跋君丽,00年,3
612,2301041276,一颗红心369999,伟人之所以伟大，是因为他们的思想伟大！！！,134
613,1699321239,永齐明赜,大钊先生永远敬佩您,108
614,1434383407,爱玩羽毛球的微生寒荷,人都去哪了,1
615,2496901685,樱桃璟公子,92年的,1
616,1354164841,云飞万里晴空下,老八旗,1
617,2390582726,佳凝妈妈_wx1280,感谢为之动容的大家！相信都是心系民族，心忧祖国的中华好儿女，我们一起为这个共同的家在各自领域拼搏！,15
618,1084562594,爱八卦的登登登登,98年的追剧中,8
619,2021494010,zhengaredong,伟大,0
620,1645288943,厦哥哥哥哥,那个掌柜瞟了几眼我还以为会支援下呢。。。。,375
621,1636384585,朱鸽cindy,这个当铺也很真实,13
622,1674891591,超爱wymme,大家都是赶上好时候的人,14
623,1165070885197503,你好呀🌈Emma0041,98年的俺一直在追,4
624,2435566125,默然&amp;心动,90后带着娃一起看,1
625,1574347511,斯堪的纳维亚半岛的滑稽,这个箱子是放圣衣的箱子,1
626,1347465429137074,离星渐Taney,好好挣钱吧,1
627,1578323610,绝命律师骚二,早上这里来，还用当衣服吗？,10
628,2416904692,刘闯_wx1870,打谷子的伙计,0
629,2465547930,葉YE_wx1209,这时候还谈不上资本，这时候是半殖民半封建,7
630,1489995328137216,用户54b2492402800,大爱之人,8
631,2121982921,枫叶_qq2835,细节真实，完美,8
632,2143395848,小狗勾dog,想到大宅门七老爷当衣服那里了,11
633,1310978265,和而不同7802,太缺钱了，革命先烈,85
634,1440835665,黑與白丶,这里和这悠哉的八旗贵胄显示出明显对比,9
635,1306195619,野生猫大叔,大宅门里面白景琦当东西也是这么说的,9
636,1427325816145689,一人得鸡天,啊？,1
637,1371512638,godchanceX,不求功名，奉献一生,13
638,1269067345,你干的好事👍,多数人都会看得热泪盈眶，但仅此而已,35
639,2459229158,阳阳很爱自己的国家,當铺就很真实,38
640,1694574746,用户6501289a,李大钊人真的太好了！,809
641,1556564469098497,为了忘却的纪念叭,原来上当是这个意思,713
642,1571181736,雁南飞╰ MAN,党的创始人很多都是伟人，深得百姓拥戴,538
643,1477726172,Dio、T,什么眼神   明明看着像陈赫,7
644,2461824831,陈奕宇陈宙陈就,大钊真的善良啊,12
645,1100827334814053,dai人弋,伟人人格伟大,131
646,1220527135,189****1119_m1641,为什么不直接来解的,13
647,1352038181,Solor. 秋亦浓,义薄云天啊,18
648,2000211426,知鱼0718,这里可以借，为什么去当铺呢,287
649,1678647710,用户640e219e,那还当啥 那么亏,343
650,1266080121,188****7795_m1697,泪目！可我有什么理由去泪目,84
651,1095030169142142,watsonTP,百姓爱戴的原因,164
652,1525157091,琪乐无穷2018,早知道不当了,17
653,1489995328137216,用户54b2492402800,帮值得帮之人,96
654,1432888338,爱武术de王孙德寿,天啊,1
655,1501783033644288,用户555dd1c400500,有办法谁愿意借钱啊,571
656,1364533659,一支穿云箭1688,能自给解决的，怎么会麻烦别人，何况人生地不熟的,64
657,1581020032,喜欢吃荔枝的呼延娅静,关键是，自己也不宽裕，只想着救人命。,144
658,1000089908,池俊秀,好人啊,1
659,2427965969,明理火来自孙悟空,当了不够才借的， 懂了么,499
660,1821396736,慎言同学,能少借就少借，借了就是给人添麻烦，既然都解决了还管什么为什么去当铺呢,161
661,1275048375,好心的Sunny,应该直接来借,2
662,1782517340,o灰灰Oo0,你只会借吗？,7
663,1733243858,耳麦天使07,感动,3
664,2494747125,王晓升天涯海角,热泪盈眶,3
665,1823714400,用户6cb3ac60,李大钊就是这样，舍己利人,74
666,1396655031,优质弹幕,先靠己再求人啊,1063
667,2189994638,阿峰My,哭了,2
668,1394614007,帅气的头哥哥,看哭了😭,8
669,1794568393,用户6af6f0c9,人格伟大,4
670,1783016824,王者之剑560,伟人就是伟人,109
671,1579589116,兽拳,本来不想借的,355
672,1285138193,wqq622248,没人觉得医院收费不合理吗,14
673,677707859896579,用户2685f28402903,感谢有责任感的绅士们,11
674,2301041276,一颗红心369999,看的我热泪盈眶,16
675,1628823628,老韩语,因为值30多的东西，人家就给当四块钱,64
676,1841310412,wynnnn.,太好了,0
677,1012321408,手机用户1012321408,看哭了,1
678,1495682625,爱奇艺用户_1495682625,李老师这当铺去的感觉有点不值啊,13
679,1307692214,宝宝婷 喵喵,可千万不能丢了，一定要赶紧交到医院去给孩子治病啊,5
680,1416119201,爱喝果汁の梁丘方方,这样借，能救得完吗,10
681,1563848590,薛宝宝____,去当铺的原因是他因为不知道他身上那些只多少钱。,18
682,1149631328,小灰兔DAYTOY,说借的真是张口就来，借钱是最后最后的选择好吗？,29
683,1193953708,Wowo1001qoeo,人格魅力 有大爰之士,175
684,1808525265,用户6bcbe7d1,住院后续还得不少啊,11
685,1597479290,晓语帆,这段纯音乐是什么！,35
686,2105971167,伟998998,那时候三十可是一大笔啊,6
687,1378088027,可乐可乐娃,太感动了,4
688,1432888338,爱武术de王孙德寿,本来不想借的,13
689,1242772007,憨厚的卡哇伊内,星星之火,8
690,891607868097534,小鬼的达琳gjj,这是人家的骨气，先当自己的东西。,381
691,2317512638,ssssssssqqqqqqq,这是真事？,6
692,1290103016,137****0509_m1307,哭了,10
693,2361268993,458见面,用符合中国国情先进思想武装的枪杆子无敌于天下,15
694,1089330207,大家好回家,住院了还有每天的药费呢，都没有,16
695,1736888846,胡同时光,自古燕赵多康凯悲歌之士,251
696,1393644729,Lqh李青禾,自己能凑足，为什么要麻烦别人呢？,11
697,1286714752,凭秋,难道你会直接去借？,19
698,1110557623,李倪小狮子,好感动,5
699,1601234377,喜欢跳远de公良英耀,法国医院肯定多挣钱呀,11
700,2252509273,是你的喵先生啊,30块一条命,484
701,1498785616248640,换个风风火火,看哭了,49
702,2494747125,王晓升天涯海角,很感人!,9
703,1274036084554996,念念有慈0806,热泪盈眶,679
704,1350555356116654,hbwd123321,这可是萍水相逢,571
705,1452186123,风向决定发型9999,大慈大悲,26
706,1262267297,happy_yes_8,当了要是钱够了，还用借？,175
707,1475865757,持之以恒的Young,这一段直接泪奔,235
