,uid,name,content,likeCount
1171,1676067371,超爱打台球的公玉闲丽,经典来啦，致敬英雄，致敬伟人！,3
1172,1205654429,来瓶苏打shui,西出阳关无故人，天下谁人不识君,1
1173,2359840405,不易_qq1721,革命尚未成功，同志仍需努力。,5
1174,1376671835,镜中爱丽思,秋风萧瑟，洪波涌起,17
1175,2220735820,Li粒橙爱桔子,这部剧值得拍100集看不够啊,7
1176,1543692653431745,用户57bfaf4400bc1,北方的冬天太美了,2
1177,1367288756,勤劳の路卡巴班克,震撼，这剧应该拿大奖,80
1178,1689134815,用户64ae26df,这就是苍茫大地！,9
1179,1247237429,孟姝170823,独善其身和兼济天下的区别,11
1180,1612854832,liuyang9999,名场面,1
1181,1373410072,爱打台球的公玉沛槐,真豪杰真英雄,5
1182,2537872632,风中之神☆^O^♂,这外景真的好,6
1183,1324994292,猫米茶Ai,人间正道是沧桑,5
1184,2412457124,三分两分 画里桃花,风萧萧兮易水寒，壮士一去兮不复还。,2
1185,2455758938,海浪約定,文人美景,1
1186,2253639912,老胡_qq1552,此剧必须获奖,173
1187,1106455591,136****0422_m1505,漂亮太漂亮了。,1
1188,1625466439,机智的煎饼果子1126,来了来了,0
1189,1497464112,我不是演戏的,画面感太强,5
1190,1289645830,Allenwizard,用心的良作，多来几套就好了,0
1191,1818920807,用户6c6a8767,飞天奖 等着吧,8
1192,2420670271,學绘丶嗿翫_qq1294,像将夜的布景,1
1193,1097819728,金小贝*－*,太美了,0
1194,1312923571,悟空空空空啊,电影的水准啊,8
1195,279837524624700,用户fe82c040053c,天下谁人不识君,0
1196,1353392785997000,📢          Only you ！💋,跟画一样，好美,3
1197,1412633453,一点65m 阳光,黑云压城，寒风凛冽,7
1198,1740170846,用户67b8e65e,是运河边走水路,3
1199,1790740516,奥利给啊阿？,这景色有寓意哦,5
1200,1514230381,喜欢吃甜橙の叱干婉慧,壮士，一去兮不复还。,6
1201,2032516625,－ 张炫迈 ”,暮霭沉沉楚天阔,4
1202,1253829974,137****8443_m1374,海河,0
1203,1736000323,用户67794343,这叫苍凉,9
1204,1660501754,遇见梦中的我,在这昏暗的天空里，你们就是曙光,9
1205,1300766553,DM华哥,这颗树像三星堆出土的,3
1206,1817930214,李杉🎱🎱,必须获奖！,8
1207,1700443463,zrrrrrr🌻Tyler,太感动了,0
1208,1650108613,必须Happy Ending,风萧萧兮易水寒,1
1209,1622812032,超爱喝白酒de宇文建树,黄金时代,0
1210,973375589592930,cyt.😆☁,千里冰封，万里雪飘,6
1211,1264799808,我爱的阳哥,天津海河,2
1212,452149297292024,萌Alexande,世界混沌，即将开天辟地,13
1213,2625633382,超爱旅游的延陵英飙,这个画面太美了,3
1214,1662561903,无与伦比的伦111,问苍茫大地谁主沉浮！！！,9
1215,1220294568062982,用户455d9f8403006,匠心大手笔,4
1216,1716041010,用户6648b532,这画面，比一般般的电影拍得还美。导演泪海,6
1217,1663813448,GiveMeNickname,排出了明末 名不聊生的意境 东广,0
1218,1383352938,梁晋2014,都是难民吧,6
1219,1150121771,过冬的鼠鼠,苍茫大地上的前行者,6
1220,1349185977,HVanTam,历史长河,1
1221,1402786486951785,肖發财,这个取景绝了,9
1222,1437004311,书剑先生,苦难中的同胞啊，唉,5
1223,2262351931,Nora٩(●˙▿˙●)۶,这钱砸的真好,2
1224,1476145463,大张庄村民群,国将不国民不聊生,8
1225,2171466352,天公不负好汉,画面真美,2
1226,860213569660931,善有棱角,风萧萧兮易水寒，壮士一去兮不复还,0
1227,1689134815,用户64ae26df,萧瑟秋风今又是！,6
1228,1482935978964180,用户544b8f04034d4,真心该获奖！！！,6
1229,1771976529,用户699e3751,前路漫漫,1
1230,2494357707,和你一起_wx1585,后面电影质感，花了好多钱,4
1231,1711240014,桢兴好看,人呢,0
1232,1427454495,爱打台球的颛孙绮山,黎明前的黑暗,5
1233,1498271780,喜欢吃荔枝の西门丽雅,镜头太好了,7
1234,1455837864,飘哥就是我,这个应该获得本年度最佳摄影奖,10
1235,1300428012,爱吃海鲜的颛孙泽惠,这里又将是新的转折点,5
1236,1452729752,phyllis10061006,——应该是天津吧,3
1237,1790740516,奥利给啊阿？,这景色有意义呀,6
1238,1214421832,心若菩提0116,光明的化身,1
1239,1190700721,是宝78,严冬是春的前奏！万物萌发。,6
1240,2511988637,海1253875822,这画面好,0
1241,1476145463,大张庄村民群,生灵涂炭只为真理,3
1242,1283430351,xiaozezebeibei,现在在去天津去看看如今的变化！,2
1243,279837524624700,用户fe82c040053c,天下谁人不识君,2
1244,1411797791,不如两清iii,此情此景！,3
1245,139830098,cmfmax,这镜头可以,3
1246,1531231430,鸵鸟蛋2000,海河,0
1247,1489681413,喜欢吃海鲜de司寇玉环,拍得真好,6
1248,1591203711,我会还给你们的,在了,1
1249,1748902803,T-T wait,拓荒者,2
1250,1841382099,陳卓CHEN ZHUO,意境 油画一般~,5
1251,2016121436,↗爱如少年☆,安静🤫,0
1252,2385065618,大鱼🍍海棠。。,伟大的祖国致敬伟人,1
1253,1550459941,喜欢踢足球de延陵春雪,大场面,1
1254,2418197147,hy_xxn,特效做的,2
1255,1350878535,江北青年007,每一段都是经典,9
1256,5299369061,3166E42D-B389-4139-B17A-7836CE46FED6,太美了,1
1257,2375858423,聂世峰_wx1976,不是天津海河吧,2
1258,1003272888,莫云旗,国破山河在，城春草木深。,18
1259,33360794,长风大侠1979,2021第一好剧,42
1260,1665290907,范舒乐汇信利达,这些年看的最好的剧 没有之一,211
1261,1826662375,用户6ce0a7e7,太美了,0
1262,2407593261,aka熊_四十二分之一,好剧,0
1263,1193480284,洛尘0701,支持,0
1264,1598723453,喜欢吃橘子的公西明喆,萧杀气氛，诞生了东方的希望,0
1265,2546260766,喜欢打高尔夫球の哥舒力勤,良心剧啊,4
1266,1751522642,用户68661d52,这是特效做出来的,5
1267,1088355823518584,听懂掌声l,为天地立心，为生民立命 为往圣继绝学 为万世开太平！,9
1268,1266978492,顺天而自然而然,前方高能,3
1269,2233670245,胡伟智,这种滤镜是美国片用的,8
1270,1497464112,我不是演戏的,有序前的混沌世界,14
1271,1573341516,喜欢玩乒乓球の慕容承允,好美的画面,3
1272,1382662853896235,呕吼了,问苍茫大地，谁主沉浮,4
1273,1590348974,喜欢瑜伽的姐,应该是到天津了，海河,3
1274,1572963164,🌹晶晶猫🌹,每一句台词都不舍得错过，有些还反复听,10
1275,1724032719,用户66c2a6cf,说夜王来了那位你出来一下，真挺像的,8
1276,1711240014,桢兴好看,没人看？,0
1277,1064060703481686,用户3c7c1f0401f56,画面无敌,6
1278,1743797519,hi叫什么id好,画面不错,1
1279,1613106439,fx1211,这画面太应景,4
1280,1465513342,喜欢玩台球の诸葛灵松,好评好剧，我要推荐给所有人,7
1281,1254554291,187****9324_m1763,一直在静静看电视,0
1282,1400259502680403,用户4f98752402953,好感人,0
1283,1250478242,185****0163_m1974,这个色调调的好,6
1284,2338531042,愤怒的加菲猫sk,没人吗,0
1285,1596682925,世界12348,有人,1
1286,1399373440,慎思49,迄今为止，最好的一部剧。没有之一,142
1287,1483100208,Simba邢xing,好剧,0
1288,1552165370,战标妹妹《》18178,美。,0
1289,1345298643,nizi0208,乌云要开了，寓意真好,3
1290,2427264433,等闲平地风波起,瞬间泪目,2
1291,1205844012,以后就好好黄金季节,真实,1
1292,2261502035,菜菜，77妈妈,先人太难了,0
1293,1399300846,爱喝啤酒de独孤承德,中国大地被黑暗笼罩,5
1294,192160641,13984036900,静心看,0
1295,1593797728,児时暮,苍茫大地,1
1296,2108599675,雨亦如飞,MMM美美,0
1297,1771976529,用户699e3751,这得需要多大的勇气才走得下去,14
1298,1604726353306944,用户5b37d78402540,美好生活来之不易啊,4
1299,1806731909,默默的祝福你快乐,有人,0
1300,1482854287,保罗赫塞,有点2000年沧桑意味,0
1301,2007133203,勇往直前5173,应该要包揽所有奖项,9
1302,1662101552,超爱喝茶の乐正白玉,最好的剧，最好的纪念。,3
1303,1330719633,戳爷s_,专心看剧呢,0
1304,1805429279,用户6b9caa1f,电影质感 用心剧 感动,2
1305,1591203711,我会还给你们的,有有有有有,0
1306,2497032525,爱吃桔子的夏侯含莲,这就是那些果粉向往的民国！,17
1307,1703025556,用户65821b94,好剧,0
1308,605191229415730,胖 虎 大 哥 哥,有人 看你的呗,2
1309,1841382099,陳卓CHEN ZHUO,看几遍也不够啊,1
1310,1056779760,187****8222_m1890,秋风萧瑟,1
1311,2509684372,子姜炒肉,惨不忍赌，责任重大了,7
1312,1166564240,鸽子✨✨✨,有人,0
1313,1402787610,爱吃沙拉de成公天元,风霜刀剑严相逼,11
1314,1299962545,哦哦哦海南岛,有有有有有有有有有有,0
1315,1584014379,寻寻觅觅の瓜瓜,专心欣赏好剧,2
1316,2492803286,Loutryne,这配乐,1
1317,1662101552,超爱喝茶の乐正白玉,伟大的先驱者，你们永远活在我们心中。,7
1318,1064060703481686,用户3c7c1f0401f56,这段绝了,4
1319,1417542317,三味线和猫,静静的看剧,0
1320,1558554158,刚哥是不是嘴太贫了,导演审美一流,6
1321,1312316798,喜爱那你就就好好,好看的＇，画面感人,0
1322,904439116339672,用户33695244019d8,有有有,0
1323,651666567204726,用户250aff2400f76,饿殍遍地,7
1324,1659831955,十年寒窗，难凉热血,想起了延年乔年,3
1325,1310053741,叫什么昵称已经无所谓了,前路漫漫，上下求索,0
1326,1209560799,158****7355_m1907,呼吁更多人来看,5
1327,1161086502,岁月l星辰,起来，不愿做奴隶的人们！,4
1328,1676567053,骅仔2021,天哪。天哪。这一幕,3
1329,2343807895,续笺,这部剧的服装、妆容太用心了,1
1330,1364189505,黑色袁梅艳,大作良作,2
1331,1500001620,喜欢吃铜锣烧の赫连芷文,看剧了解历史,1
1332,2476030938,一绅一士,零点,0
1333,1266389985,清本亦人,画面太震撼  不忍打字,13
1334,1473043640,叫我大远吧,导演好，外景好，服装道具太真实了,4
1335,2124697671,F! Re,摄影牛逼,2
1336,2490686185,奥子_wx1035,有有有,0
1337,1484016523,吴涵米1101,清明要到了。我心向党 缅怀先烈 铭记初心！！！,4
1338,2156901328,仪_qq1009,向一代伟大革命者致敬,2
1339,1591203711,我会还给你们的,这么好的剧怎会没人看，都在认真看剧了,3
1340,1406018933,徐贝科,有有,0
1341,1177959285,苞谷馍馍,第一,0
1342,1357238371,Sunniss2019,这是我的第二故乡啊！感谢先烈们让这一方热土变成了现在的样子！,3
1343,1576738895,连山ls,好剧，70后的我，都泪流满面，N次了,4
1344,1541399979763712,用户579e526402800,来了,1
1345,1606429344,战斗英雄晃荡,感谢先辈,1
1346,1412633453,一点65m 阳光,困难有多深重，信仰就有多坚定,15
1347,356125002179895,A  馬到成功,来了,0
1348,1287495998,186****3328_m1917,萧瑟秋风今又是，换了人间！,19
1349,1433738533,爱马拉松の王官蔚星,那是一个最美好的时代,0
1350,1331606864,爱吃面条の纳兰曜曦,那个年代太苦了,11
1351,2178866625,命运轨迹_qq1810,"天地苍苍,前路迷茫，",2
1352,2261502035,菜菜，77妈妈,先人啊,0
1353,1590348974,喜欢瑜伽的姐,起来不愿做奴隶的人们！,4
1354,1674010082,超爱懒床de东门悦欣,天津发展退出了全国前十名,2
1355,1666717019,执著的云游天下,这部剧拍的太好了,0
1356,1394666252,爱吃烤鱼的拓跋娟巧,总有一些人愿意为不相干的人的幸福去争取,4
1357,1212402065,井冈山星星之火,导演不错,0
1358,1591092458,常乐,大风起兮云飞扬,0
1359,1303710015,爱吃榴莲樱桃,导演编剧真棒,0
1360,1491724869,喜欢玩皮化艇de闾丘翠曼,那时候的中国真是贫穷,9
1361,2339145876,蒋冬勤的爱奇艺帐号,这是古代村庄吗、,0
1362,1406054138,Zzj0612,有人吗,1
1363,1676567053,骅仔2021,泪目啊。,0
1364,1592432010,娃哈哈哈゛,这些才是那时中国最普遍的场面，苦难、苦难还是苦难,17
1365,2371390784,旧酒新醅,说凤阳道凤阳,6
1366,1370809872,标竿2016,伏笔,3
1367,1294430349,kjjk、,救救孩子,1
1368,1470391633,Asangege,全面脱贫,4
1369,1318055634,长袜子叫叫,这片子真的是大局啊,2
1370,1503208276,sugita tomo,凤阳!小岗村!大爷以后你们会有多多的粮食，再也不会挨饿了,211
1371,1540295162,松间明月就是我,凤阳花鼓,2
1372,1705375658,用户65a5f7aa,凤阳不闹灾荒，哪来的朱元璋,28
1373,2273349128,喝柠檬水的左丘伊人,改革开放！,8
1374,1291884760667364,SilverLiu1112,中华民族永不为奴,23
1375,1336097587,爱吃大闸蟹的大波浪,凤阳人报道,8
1376,1605598711,科研狗一纸,唱着花鼓戏到处要饭,5
1377,1247237429,孟姝170823,过于真实,3
1378,1212402065,井冈山星星之火,问苍莽大地，谁主沉浮,8
1379,1328824986,幻月神启,热血，心酸，,3
1380,2239190116,梁闫_qq1781,朱元璋的老家,5
1381,1192534795,素味生活,说凤阳，道凤阳，凤阳本是个好地方，自从出了个朱皇帝，十年就有九年荒。,25
1382,1741269455,御风而行1121,救救孩子,2
1383,1504909747,喜欢吃红豆沙の乐正盼香,又看哭了,0
1384,1206337700,182****8461_m1004,泪目，我的家乡啊,3
1385,1496500975,喜欢K歌的太叔曜灿,凤阳小岗村,12
1386,1497492933,我想看重启啊啊啊,家庭联产承包责任制,39
1387,1574154105005824,用户597af50402700,珍惜吧，同胞们！为我民族伟大复兴做出自已应该付出的努力！,11
1388,823393385695931,随风_摆柳,起来不愿做奴隶的人们,6
1389,1231328171393796,用户45fe2ee420304,凤阳真是太惨了,0
1390,1289645830,Allenwizard,凤阳花鼓,0
1391,1394219805580119,酱油2021,朱元璋老家,2
1392,1619898523,琪琪和洛洛two,这才是真正的民国,19
1393,1648680136,吴增浩，，，,改革开放的示范村,11
1394,1660501754,遇见梦中的我,百年难得一遇的好剧,5
1395,1440486354,啊佳哥哥！,这部剧简直可以用震撼来形容，真是千载难逢的好剧,68
1396,1821884442,用户6c97c01a,好剧！两天追了四十集，看不够,10
1397,1817521748,柯基和柴柴,后面看起来就是楼房呀,4
1398,2568915802,徐顺安看电影,建党伟业，为劳苦大众,10
1399,2430049883,胡佳瀚,舍不得看完 想一直看,7
1400,1598723453,喜欢吃橘子的公西明喆,只有不断的革命,3
1401,1736888846,胡同时光,国破山河在，城春草木深,45
1402,1497464112,我不是演戏的,直奉大战吗,0
1403,1594740829,星河巴巴,小女孩演的好,2
1404,1389071524,AC.顾轩,音乐起的好，感人肺腹,6
1405,1773478891,谢帕顿圣剑,这是天津卫,0
1406,1538927185899328,なつ终曲,军阀混战,12
1407,1371147459,爱吃零食の双双,这剧真心正能量，好看,7
1408,2257931133,断链条.猢狲,继续革命,0
1409,1433307798,心眸zy,这个片段我重复看了好几遍,3
1410,1825889422,乐乐小仙儿,小河神在的天津卫,5
1411,1716041010,用户6648b532,这老爷子，龙套也演得好。泪目了，想想我中华大地那时候的光景啊。,16
1412,2323980961,"电音王子,.",凤阳读书的地方,2
1413,1769896405,边珩_恒学生涯,绝对的好剧,3
1414,1681835746,用户643ec6e2,没人吗,2
1415,1089221532,莆田小荔枝,以前你们没钱饿肚子，还敢生那么多孩子,11
1416,2295641518,2295641518,闯关东,7
1417,1302886755610491,用户4a0f7f6402f7b,大小角色都演饰的到位！,4
1418,784723848725778,可哇咿,闯关东,1
1419,1494693118,锤子货,四川一直挺好。。,4
1420,1279214740,131****6622_m1380,生活在幸福年代,1
1421,1659269808,超爱吃薯条de段干冰枫,很好的一部剧,1
1422,533243782760544,用户1e4fb7e400860,泪崩了,1
1423,1318712777,爱吃火锅的公户夜云,没人吗,0
1424,1127609442247348,别理我～～,闯关东开始,1
1425,2339145876,蒋冬勤的爱奇艺帐号,以前还真有难民的,1
1426,1306329056,风雨潇潇0,呜呜呜,0
1427,2417082230,Weiccken,陈佩斯前辈吗,4
1428,1092762284,159****3373_m1118,这段看得锥心的疼,2
1429,1252583069,火上睡着的雪,有钱又要被抢了，还不如吃的直接下肚，枪打不出来,8
1430,1472182010,摇滚巴赫JJ,这老爷子像是陈佩斯演的,10
1431,1781298629,用户6a2c75c5,"太惨不忍睹了，尤其是看孩子, 心里真难受😣",3
