,uid,name,content,likeCount
452,1288930380,112233钰,大姐：我来送吃的，支持你,156
453,1420246030,mono_____,姐啊！,3
454,2250824423,十六家的大管家🍀,师母形象代表了所有后勤女性的付出,769
455,1591390317,喜欢喝啤酒的谷梁雨竹,朝阳的妈妈,8
456,1435192667,Wayne Law,叫姐是因为童养媳,574
457,1460949398,爱喝红茶的赫连尔云,师母来啦！师母来啦！,10
458,1161086502,岁月l星辰,又有孩子了,720
459,1437625687,榴榴123456,大钊先生的子女后来个个优秀，家风纯正！,439
460,2509588158,比路人更路人的路人,叫姐合适吗😝😝😝,6
461,1603986259,刘迟越,感情真好,1
462,2277922813,XXXX.崽,神仙爱情啊,5
463,1718648716,用户66707f8c,童养媳，比大钊先生大几岁，所以他叫姐,44
464,1606683563,喜欢吃烤馒头的司寇碧菡,感动,0
465,1503980171,喜欢吃梨的羊舌三春,她问着问着就能找到大钊先生也太危险了,68
466,1842882264,用户6dd826d8,看见媳妇走的就直接跑过去  哈哈,220
467,1357431478,野丶心家,可惜李大钊死的时候挺早的,35
468,1600141850,周名兴,剧情这么演,0
469,889738751917925,用户3293672403f65,好喜欢刘琳老师，演的真好,6
470,637980150599525,ferrnya,不是童养媳，是娃娃亲,102
471,431151940478984,jshjwkj,她可是绝高的演技派,226
472,1672959287,卧龙回首,沉着身子，是怀上了吧,806
473,1318956899,爱吃火腿Caden,神仙爱情,39
474,1802347290,用户6b6da31a,俩人感情很好,14
475,1626416373,白鲨英雄.,这个姐看的真顺眼。,26
476,1373634609,Kwan2016,憨坨 担心你不明白吗,2
477,1632611974,左左二号,相濡以沫,8
478,1497559003,喜欢吃蛋糕の太公痴柏,得妻如此，夫复何求,18
479,1702666604,我的燕窝_33,哈哈哈,1
480,1196513238,136****6916_m1535,又有了,11
481,2325629863,℡那時那刻‖,泪目了,1
482,1398196588,简单的世界！,李大钊是先驱,16
483,1336587040,爱阅读の呼延歌吹,姐啊,1
484,1506741405623616,施迪姆科技-郭工,心疼死了,15
485,1481226717,我可真的想不名字了,叫姐是因为年纪大,8
486,1268750310,w先生的故事～,怀了老三,210
487,1694574746,用户6501289a,李大钊一口一个姐，叫的真亲切！也太难得，对老婆很尊重！,83
488,1381233935,是措儿呀,哈哈哈哈哈,0
489,1404641908,btqr001,真暖男一声姐呀！太贴心了,293
490,1306329056,风雨潇潇0,最喜欢守常先生了,173
491,1681527697,香蕉巴那那呀,都是好爱情,6
492,1507624927364352,aizzx_,刘琳老师演技绝了，一瞥一笑都可！,105
493,2385613343,寄意寒星918,瞬间泪目了,2
494,1192886994,安宁💓🌙83,姐啊,0
495,1583904717,喜欢拉小提琴de羊角茗雪,神仙演技啊，眼神动人,66
496,1372775940,loneshen,烧饼和火烧不是一种东西吗,10
497,1618790536,爱奇艺用户_1618790536,66666666666666666666666666666666666666666666666666,1
498,2371137251,繁华、落幕1993,为啥管自己媳妇叫姐,2
499,1379802761,仲景尼伐,乐亭缸炉烧饼,3
500,263485711720938,用户efa38c4021ea,好甜,0
501,1375847272,এ淘气꧔ꦿ,这样的姐弟恋真的很好,97
502,2502424653,世袭罔替铁帽子,大钊夫人比大钊大九岁可不就叫姐吗,10
503,2459363131,(๑• . •๑)_wx2248,烧饼有芝麻，火烧没有,12
504,801740676932487,爆米花加橘子,演的好棒刘琳老师,14
505,1223228735457390,用户458852241886e,比大钊大七岁,3
506,1080270656,187****5581_m1372,好纯粹的感情，泪目,12
507,1657088464,请叫我大神超,父母爱情,2
508,1552165370,战标妹妹《》18178,好香,0
509,823921868007424,粤派影视,这个真心好，好，好,2
510,1383890120,爱玩保龄球de仲长君,大钊先生太真实了👍👍,4
511,801740676932487,爆米花加橘子,他俩的爱情好绝,30
512,1708484991,微笑的安笙,神仙眷侣！！,9
513,1618790536,爱奇艺用户_1618790536,66666666666666666666666666666666666666666666666666,0
514,801740676932487,爆米花加橘子,感动,0
515,1169275565,疯狂的9⃣️耶,来点,0
516,1393815004919025,同学，你占用我昵称了,火烧好吃唉,3
517,2530832058,處一先生,姐叫的我心都化了,34
518,1420026127,田七12138,火烧和烧饼啥区别？,15
519,797075403106411,小海蒂2020,烧饼和火烧,5
520,1497528574,喜欢吃甜橙de夏侯代芹,自己的男人再外面搞运动，身后的女人给他的男人提供物质保障,113
521,1055830271,152****6309_m1302,大姐真好,3
522,1658464513,超爱嗑瓜子の呼延婉柔,相濡以沫,7
523,454697185978395,栗鹿角儿,看饿了,2
524,2000803788,Positivesyp,火烧好吃 哈哈,2
525,1160210801,正一源清,敬佩守常先生,18
526,2297948525,脑哥-MI,大钊先生这时候也就三十岁,5
527,1226242896436054,[淡泊※宁静],大李大钊先生6岁,5
528,1366071608,天国之剑,有馅的火烧-，没馅的是烧饼！,6
529,1419028470,爱K歌的拓跋美曼,火烧还少个驴肉,2
530,2087887279,即墨鹤仙,6得飞起啊啊啊啊啊,0
531,1735437965,用户6770ae8d,这个火烧说不出当时味道，只不过就是说出来名字,5
532,1364189505,黑色袁梅艳,我也要,2
533,1425197995397891,silence.yzx,看饿了,1
534,527521141490433,凌安歌。,这满满的爱意啊，大钊先生,222
535,1198500214,zhangli098,成就伟大事业的人，老婆都非常明事理,8
536,79534397,netigerrr,守常先生护妻狂魔啊,796
537,1028260225,海棠无香鲥鱼多刺,驴肉火烧,7
538,1185853136,河马阿沫,火烧啊，要是有驴肉。。。,74
539,1569145771,xcopywin,学生还是很知趣的,912
540,1804746269,用户6b923e1d,小将哥：缙云烧饼欢迎你品尝！,12
541,1452146093,百年巨匠17,哈哈哈哈,1
542,1455917211,愛美麗念卿,关键是看剧的饿了,20
543,1344932867,飞天盾地888,十年好剧,3
544,2000803788,Positivesyp,感动啊啊啊 a,4
545,1668604457,超爱喝饮料的龙猫,心疼先辈们,5
546,1705579694,用户65a914ae,走这么远还热的，包了多少层嗄,14
547,1227393511470776,太阳sun991,油纸伞真的好评，细节到位,6
548,1366591247,Emily 521,真的是风雨兼程，这部剧每一帧都让人有想哭的冲动,10
549,1498141061,SSSSSSSSSSJJJ,感动,0
550,1732575754,嫮笙丶,因为她大李大钊5岁，所以喊姐,9
551,1241992458,山西沛公,五号特工组中的大姐,5
552,1503980171,喜欢吃梨的羊舌三春,驴肉火烧都出来了,3
553,1818797456,╰*秋☆月*╮,都是最可爱的人，值得后人铭记千秋！,16
554,2403786781,就酱紫吧，爱咋咋,这段对华堪称爱情典范了，恰到好处,47
555,1441469837,季节6919,伟大的师傅都配了好师母！,19
556,422949593023897,玉树临风43945卐,我特别喜欢姐,7
557,1438479671,小蔷薇的蔷薇,背后都有一位优秀的女人,93
558,1709147983,小书虫12346,大钊先生确实值得尊重，妻子赵纫兰也一样。,15
559,1230395084,182****5069_m2075,肚里怀的是不是就是后来的小萝卜头,28
560,1755857454,幸运数字25,哈哈,0
561,2148683077,物是人非_qq1593,一定要注意安全啊,2
562,1544458045,喜欢游泳の鲜于梦之,全都不易呀！珍惜当下，创造未来！,7
563,1210268391,186****6315_m2788,这些年轻人乃我辈楷模,9
564,1718648716,用户66707f8c,大钊先生品行高洁，世人之楷模,6
565,1279784646,150****7484_m1295,都有好夫人，革命的成功，男人领了功劳，背后的女人们也功不可没,178
566,1536132370152256,李内耳朵,陈家包子李家饼,95
567,1807790240,专注的梦醒时分,幸福的二人相聚时刻,9
568,1242837544,137****2249_m1233,咸菜火烧。,2
569,1279864732,肥硕硕,今天的生活来之不易,4
570,1271819619,187****7986_m1704,那时候伟人们背后的女性也真是了不起,56
571,1565788475,玫瑰51513,师母们，辛苦了。妇唱夫随、相夫教子，那时期的师母们，母德高尚。,6
572,1195502289,睿麟智者,多么好的老公！,15
573,1708474731,用户65d5416b,成功的男人后面必定会有一个伟大的女人！,175
574,1510159791,喜欢吃海鲜の哥舒绿柳,现在没有这样的姐了,8
575,1618184291,不以己悲95L,伟大的男人，身后都有贤妻,278
576,335288236774227,好剧伴一生,大钊先生接地气啊！革命先驱者！,117
577,2148683077,物是人非_qq1593,背后都有一位优秀的女人,147
578,1433704220,君君君hyj,真羡慕这样的爱情！,188
579,2047220229,掌门_qq1270,真下雨了,2
580,1455714645,爱吃包子de南丁格尔,烧饼和火烧不一样的，至少在我们那不一样,6
581,1801220051,用户6b5c6fd3,你的师母给你烙过饼吗,142
582,1398958571,爱晨练の独孤山兰,如果到全国初中高中大学同学播放必看，那就好了,28
583,1570952439,小团0920,真好,1
584,1120372556567771,用户3faf9104014db,任何年代都有好男人呀,40
585,1666759136381888,用户5ebe89a400bc0,先辈的媳妇都好好,4
586,1441505710,check out😅🍒,现代女性要学习了！,15
587,1390058981,木之易火,这饼看起来好好吃,4
588,1510159791,喜欢吃海鲜の哥舒绿柳,现在没有这样的姐了,4
589,1556669091923968,栖衡5,守常先生是憨坨，哈哈,12
590,651666567204726,用户250aff2400f76,雨中送饭，不是雪中送炭,7
591,1658464513,超爱嗑瓜子の呼延婉柔,伟大的夫妻,8
592,1688162867,Sensei1996,烧饼圆，火烧方,0
593,1093066265,霹雳华府,我也想要个姐,11
594,1585633780833088,用户5a22022401b40,大钊先生真完美，对家庭也好,62
595,2586451389,问嬅,咋不说一个温良的女人背后都有一个顶天立地的男人呢？,15
596,668912538618818,幸运小居居😉,现代女性要学习，现代男性更要学习,138
597,1345627749,A。阳光正好ok,人家去了还没回来呢,11
598,2090564406,小白美玉,刚才说话还有哈气，这会儿就下雨了,0
599,1614251953226497,用户5bc2752400301,父母爱情中的德花,16
600,834062923080184,啦啦啦咿呀哈,好没好,0
601,1484926265,喜欢吃海鲜的公山紫南,羡慕,1
602,1273116689,186****2085_m1822,赵纫兰比李大钊大6、7岁，叫姐很正常,132
603,889738751917925,用户3293672403f65,这部剧的女性角色都很出彩,315
604,1460949398,爱喝红茶的赫连尔云,姐姐对我真好啊！,3
605,1303568682332968,奔跑的蜗牛🎄Victoria646,让现在的孩子看看这个剧吧,10
606,2423661771,干恒宇,泪目,0
607,1516398925,鸦式,越看越喜欢守常先生，再想到他的牺牲就想哭,56
608,2325414381,王小驴_1985,夫妻感情真好！,4
609,1562486961,喜欢吃披萨de公孙夏璇,大钊先生笑的很好看,12
610,1460133179,张阿饺,姐不是童养媳，只是比大钊先生大几岁才叫姐啊,9
611,2148683077,物是人非_qq1593,真下雨了,1
612,2045453098,_Rainy_Blue_,朱朝阳的妈,13
613,2520232399,爱吃烤馒头的宇文碧琴,真好,0
614,1769358891,简直无法抗拒,女性的光辉,42
615,1469775876,喜欢购物de子车寄蓉,大学生一定要看看,1
616,1708706135,Jundreamer,我的师母亲过我,7
617,431151940478984,jshjwkj,革命情谊,5
618,1119859437,秀站网络,太伟大了,0
619,1427511014,venusababy9,好男人李大钊,18
620,2254551020,hei7411,眼睛里满满的爱意,148
621,1151460633,Red_Baron,憨坨，你好幸福！,80
622,1255349499,138****0062_m1134,那时候的女人怎么那么好？,7
623,1292353340,小七06203,确实算童养媳，结婚时李大钊才10岁,4
624,1627043273,超爱吃蛋糕de左丘绿柏,这样的好剧要多拍，我们需要学习我们的历史,6
625,1259980946,马迪大夫,这段戏挺好,11
626,367982937114956,leolana😊,浑身正气的人就能取到好媳妇,100
627,1454007109,多打一点,前面那位现代女性学什么？看了这个剧还有这种思想。,10
628,488928008217357,jie杰哥jiejie,看着看着，不觉已是泪流满面😭！太感人！谢谢有这么好的优秀作品！,10
629,801740676932487,爆米花加橘子,这段戏真好,9
630,2612160510,cizze23,泪目,0
631,1460949398,爱喝红茶的赫连尔云,李大钊：姐姐对我真好！,218
632,1638393849,兰兰～画中画,美好的画面,2
633,1559709312,喜欢跳远de第五莺莺,北大肯定美,6
634,2480549855,akuang_wx1281,感情深啊,19
635,1801922769,A🎀 呦喂,感动无数次,7
636,2378586286,我爱你_qqtwgx1,泪目，这些值得敬仰的人。,66
637,1268852595886440,用户48203c4400968,看的我也饿了,5
638,1601206677,咬一口小斑比,天啊我哭了,6
639,2148683077,物是人非_qq1593,让现在的孩子看看这个剧吧,2
640,1356535298,漂浮的光V,风声雨声读书声声声入耳 家事国事天下事事事关心,7
641,1279784646,150****7484_m1295,同情和羡慕学生,4
642,1356535298,漂浮的光V,东林书院,0
643,1375384810,爱吃甜橙的左丘哲瀚,哭了,0
644,2458233905,邓皓明_qq1156,这是100年前人们的生活,7
645,1285138193,wqq622248,最后牺牲了,8
646,2500287375,爱马拉松の达奚安歌,哭了😭,1
647,1296849243,中堂大人啊,第一次走进学校  呜呜呜,18
648,1576248145,Bonday,最喜欢李大钊夫妇，接地气。,63
649,1497962766,血色天鹰5663,好感人,3
650,1332895287,木子一琳lyl,为啥叫姐呢,1
651,1417915806,小八和六一,守常先生太有魅力,9
652,2088649465,黑风内123,这画风太好看了,2
653,2423661771,干恒宇,哭了,0
654,1307892087,SUPERSuperglq,学生和老师，关系真得好,2
655,1245323473,135****1623_m1456,创始人呢,0
656,1430520222,我心以翔,恩爱夫妻，李大钊是真正有修养有担当的好男人,126
657,1399306486,为爱而战の独孤仲影,童养媳,11
658,1668393123,超爱跳街舞的闻人映雁,听得想流泪,14
659,2291335862,晓风微寒😍,哭了😭,0
660,1105194808,爱写诗的小幸运😘😍8556,您的丈夫是伟大的人,460
661,1368756907,希宝蛋妈妈cathy,憨坨才是真君子,86
662,2148683077,物是人非_qq1593,感动无数次,5
663,1210744540505865,曳煦☺,要求现代女性学习，咋了你们能做到和大钊先生一样优秀啊,11
664,1499296752,喜欢喝粥的相里语诗,李大钊对妻子太好了，眼神中满是疼惜与尊重,199
665,1694574746,用户6501289a,哎！从小就在一起，一辈子就一个配偶！,20
666,1568326539028800,用户592627a402940,这不就是姐吗？,8
667,1063553863792306,lonnngg,赵纫兰家庭也是挺富的，两家是世交，而且两家早有结亲的意思,69
668,1555376712,一只西瓜酱2333,泪崩了,15
669,1458977638,爱吃菠萝de夏侯高驰,童养媳,18
670,1382101064,不能吃甜食的人,李大钊真好 按现在的话说 有才华 事业也好 又是好老公好爸爸,127
671,1212402065,井冈山星星之火,催人泪下,11
672,1022226059,michelle_900,她年纪应该比大钊大,7
673,2108574171,黄衫的秘密花园,他俩好甜啊,155
674,1516259114,喜欢奔跑的东野修诚,童养媳，老婆比他大好多，但感情很好,30
675,1606281494,冲田总悟女朋友,姐，以后很多人都能上学了,20
676,1363843864,柔婉晨曦0039,泪目,1
677,1564047256,富士山下富贵,不应该是下课的铃声吗？,13
678,1260239468,1203877101q,伟大的人,5
679,1667105410,爱沙砾哎,德花演的真好,6
680,1050693054,相心_lee,哭了,2
681,1427511014,venusababy9,李大钊好男人！！！,16
682,1170329122,131****6987_m1051,泪目,0
683,1662847485,超爱K歌de颛孙静白,又泪目了……,16
684,1799493924,用户6b421924,敬告先贤：如今风声雨声读书声声声不息，家事国事天下事事事顺心。,37
685,1293179288,艺影在线,娃娃亲吗？羡慕了。娃娃亲一样恩爱,149
686,1662101552,超爱喝茶の乐正白玉,大六岁，也是个了不起的女人,11
687,1414975560,他自己的姥爷,姐，您的丈夫是无比伟大的先生,46
688,1493512394,喜欢弹钢琴de谷利晶霞,这片子诗意,8
689,2038619411,初寒仙,哭了,3
690,1802334832,momo^^,天啊，听哭了,8
691,1441505710,check out😅🍒,感动，泪目，。国之栋梁。,4
692,1451065537,爱吃香蕉の叔仲修明,女生一定要读书！,184
693,1572963164,🌹晶晶猫🌹,这段哄气氛啊,6
694,1366591247,Emily 521,现在的孩子真是身在福中不知福，好多都不愿意读书,6
695,1057310264,131****9517,李大钊人格担当,7
696,839040991507649,用户2fb1a744034c1,姐大六岁,2
697,574780881248718,永恒的Love521,真好,0
698,1622465690,超爱打乒乓球的尉迟冰薇,泪目,2
699,1257432314,180****4065_m1248,有人吗？,0
700,2341741554,逗比生活欢乐多 ,所以说成功男人背后一定有一个好媳妇,8
701,1482346626,认真的起个名字好难,我突然好想上学,10
702,1224683254,宝爵鞋业,童养媳,3
703,2021791358,蓝晴diana,哭了,0
704,515655019267657,用户1d4fc4a400649,大钊夫人也入党了，是个了不起的坚强女性。,58
705,1657169542,风华叹1231,演的真好,4
706,1265207402,开心果果百事通,很和善的老婆。,4
707,1636317046,漆礼根,天底下最好听的声音就是读书声！,21
708,1150379681126075,用户41643a44016bb,两位师母都太伟大了,54
709,1106913212,泓知鱼,守常先生，堪称完美！,12
710,1571783894,百里香飘万里,感动😭,2
