,uid,name,content,likeCount
2259,1199569553,迷人de浑蛋,泪目,0
2260,2284686941,sun flower_wx1564,国家兴亡，匹夫有责,138
2261,1299986418,Double尖,毕超呀。,1
2262,2113680163,王伯龙_qq1589,国人当自强,5
2263,1641787803,胡宁宁*^_^*,好激动，最燃的时刻要来了,59
2264,1094463354,toniay007,致敬先辈！！,58
2265,1767864595,李睿吧,泪目,4
2266,1064251210,139****0043_m1208,关键时候还是要看民众的态度,332
2267,1706662276,木易十八公,哭了,1
2268,1110068363,相心777,泪目,2
2269,1810549943838016,桃到三四点,看哭了,5
2270,1252463742,152****1314_m1005,哭了,0
2271,1699936193,简单小女孩i,泪目,4
2272,2505515589,爱吃桔子的东里正浩,报童好可爱阿,8
2273,1228574529,劲爽的窝头,不计得失，天下为公,16
2274,2248235591,不会水的鲸鱼宝宝,哭了,0
2275,1333364462,爱吃冰激凌de太公乐荷,泪目,4
2276,1467234142,思肖觅羡,致敬,3
2277,2049265821,叼烟寂寞7,中国不能失去山东，就像西方不能失去耶路撒冷,512
2278,335288236774227,好剧伴一生,放弃幻想，准备战斗！,693
2279,1612226484,用户60189fb4,那时候真是一举一动都成历史,472
2280,1598976519,@背对天堂,铁骨铮铮,9
2281,1417077147,是痞小立,热泪盈眶,14
2282,1740766452,燕燕亮亮7375,眼眶湿润了……,106
2283,1658464513,超爱嗑瓜子の呼延婉柔,有志青年‘当今年轻人学习榜样,162
2284,1002617538,幸运喜乐富足,致敬,6
2285,1198033169,单身驼铃,现在之青年请务必学习先贤，少年强则中国强,377
2286,1606992165,甜甜甜甜甜甜de,这里我停下来看了一波历史资料，可惜没有找到当时的影像资料，真的很振奋,18
2287,1580772628,喜欢摔跤de呼延博易,我也同扣,192
2288,1236365652,喵小吱喵‘’,国民国家意识，自五四之日觉醒,464
2289,1484062203,喜欢吃橙子の公户珍瑞,我哭了,16
2290,1271617191,科创年代,主权问题不容谈判,121
2291,1240419424,millysun,青年人的教育永远不能松泄！,8
2292,1451436225,润森银饰,全都是中国的守护神。👍👍👍👍👍,10
2293,2000015246,翔的天空1,销毁戴歪了,1
2294,1286036122515102,用户491a49e40369e,泪目,5
2295,1454625568,爱玩帆船の南宫泽宇,54起始阶段开始。,2
2296,1423837547,艾三浩浩,北京大学学生告各界宣言嘛？,0
2297,1609016565,Sharry咩咩,好感人，😭,2
2298,1257004876,139****3565_m3812,当时的北大真厉害,33
2299,2111931572,猫耳开关,泪目,4
2300,2067322253,煙火味阿姨,看哭了,1
2301,1580772628,喜欢摔跤de呼延博易,同扣,4
2302,1216852706,159****2956_m2954,看哭了,4
2303,1264800740,135****2460_m2495,好剧,0
2304,1211038444,150****9730_m1010,看的我起鸡皮疙瘩,9
2305,1075145716361169,looks☺,同叩,3
2306,2000015246,翔的天空1,校徽戴歪了,1
2307,2540008612,爱上网的轩辕晴虹,同叩,10
2308,2343683599,2343683599,好剧好导演好演员！！！！,10
2309,1370546253,On shit,五四运动,0
2310,1567850069,云长艺德,同叩厉害了,8
2311,1491625670882944,用户54ca02a403680,以前的青年真有思想！,13
2312,1658464513,超爱嗑瓜子の呼延婉柔,感人👍,1
2313,1402787610,爱吃沙拉de成公天元,同叩,2
2314,1553478199544256,用户584e1544009c0,国强不在于大小，而在国民思想觉醒没,4
2315,2027893091,从容的傀儡,这些大佬们真牛掰,5
2316,2324143515,2324143515,汪公  聪明,4
2317,1497015385076928,xiaozi713,都是演讲高手啊，赞👍,5
2318,1435130794,司命格调,心潮澎湃啊！,1
2319,2474679144,爱喝橙汁的端木红豆,少年强则国家强,7
2320,2129835446,夕闻道2020,现在的北大也还行吧,3
2321,2069399114,Amber Wan,你们以为现在的北大不厉害？,17
2322,1178256904558251,兮木萧,01年的！,0
2323,1753138745,用户687ec639,我也是,0
2324,1140713692,135****6365_m1510,看了这么久，在这儿哭了,6
2325,1292576965,第肆飞扬,泪目,2
2326,1524079516,喜欢弹钢琴de公乘骏逸,这片子要早出来我历史会学不好？,493
2327,1176594383120423,用户42e1b3a402827,都是些青年才俊啊！,9
2328,2505400545,谦和快乐的阿彪,先辈们的觉悟,8
2329,457745975215724,用户1a0514a40066c,这么好看的剧居然没人,13
2330,1456104574,爱喝饮料de女娲寄柔,鸡皮疙瘩走起,9
2331,1064251210,139****0043_m1208,弱国无利益,2
2332,1659515862,阳光帅蚊子,吾辈当自强,11
2333,373665984162522,用户153d8e4402ada,热血沸腾,3
2334,2257931133,断链条.猢狲,是五一放假，顺便搭着五四，五一的,7
2335,1020858183,lvtongsheng,泪点,1
2336,2204227957,枯叶青青_qq1851,安静看呢,3
2337,4657814717,舞钢老李,认真看剧,3
2338,1719599608,用户667f01f8,大家的台词都很好啊,2
2339,1658464513,超爱嗑瓜子の呼延婉柔,有人,0
2340,1606429344,战斗英雄晃荡,有人有人,0
2341,1437011827,赶考的女状元,确实很感动,2
2342,1249415956267290,烧干锅曼。,那时的学生会才叫学生会,5
2343,1432049179,小李大侠1,傅斯年，罗家伦，邓中夏，许德珩，，，,9
2344,1674878961,林木木木木木木木木木木木木,都在默默看默默流泪,3
2345,1620142060,喜欢喝红酒の亓官孤菱,专心看剧,1
2346,2369063311,冰雪聪明的奥利给😃⭐,五四运动马上开始了,4
2347,1698856852,好昵称真难起啊,好看你就默默的看啊，每集都发没人看烦不烦,6
2348,1245615365,186****1049_m1072,安静看剧,5
2349,1363195534,JACKSAO168,认真看,0
2350,1392182418,爱运动的幸运从现在开始,都在安静的看,1
2351,628482199524559,栖若笙笙,有人,0
2352,2347293054,农峰_qq1790,好剧默默追,4
2353,1505776678,哉哉哉,有人,0
2354,1826662375,用户6ce0a7e7,这礼节好,3
2355,2049265821,叼烟寂寞7,中国不能失去山东，就像西方不能失去耶路撒冷,2
2356,1202189474,187****9082_m2045,静静看,0
2357,1601331275,阳光的小妮子H.Y,来了来了来了,1
2358,1323749178,爱探险の司空溪蓝,我们认真看剧，不是没人看,11
2359,18304068,非剑_1228,谁说没人，认真看剧,11
2360,1256584676,周信哲0202,这种剧会一直有人看，有些剧一阵风就没了,17
2361,1395410312,，，，，，，，，，，？？？,太赞了,0
2362,2496217771,鬼泣火星星,有人,0
2363,2505207756,18163606,有人,0
2364,1646445502,南漂的炮灰,专心看剧,1
2365,1506177478,清夜梦,有人,0
2366,2049265821,叼烟寂寞7,中国不能失去山东，就像西方不能失去耶路撒冷,6
2367,1160210801,正一源清,认真看剧认真看剧,1
2368,1300949833,爱摔跤的长孙天纵,伟大的五四要来了,8
2369,1570849475,喜欢吹口琴de叔孙驰颖,这才是大学生,7
2370,1743286434,用户67e870a2,有人,0
2371,1365732759,王大可1105,二刷,0
2372,1385130111276405,用户4ebc4bc401575,有人,0
2373,1432049179,小李大侠1,罗家伦，匡互生，傅斯年，段锡朋，许德珩，邓中夏,78
2374,1575896083338432,用户59944e64014c0,有人有也,0
2375,2537872632,风中之神☆^O^♂,犯我中华子孙儿女，必为保卫我中华领土和子民抛头颅洒热血，奋勇抗争,15
2376,2049265821,叼烟寂寞7,中国不能失去山东，就像西方不能失去耶路撒冷,23
2377,1383890120,爱玩保龄球de仲长君,有人,0
2378,1670505070,自信的巴啦啦璇璇,在安静看剧,2
2379,1235729268,爱莲说兴,看的人多，没说话而已,6
2380,2499808185,唐开芯,有人,1
2381,2481104672,爱吃汉堡de百里莺语,感觉和情深深雨蒙蒙很像,0
2382,1610416546,夜风暴雨情,打字怕错过细节，静静看剧,4
2383,1579775809,喜欢吃甜橙の赫连楠楠,好剧,2
2384,1186917786,135****0662_m1296,赵世炎怎么还是中学生,236
2385,1240419424,millysun,不知道看这剧的年轻人多不多，尤其是当下之学生。,109
2386,1186281289,Mr.sun，,大名校生需有此等追寻真理，探求国运，开言启智之精神,10
2387,1616018099,喜欢喝酸奶の秃发笑天,季节服装细节表现的很好啊,1
2388,1563509441,喜欢玩篮球の公冶睿博,我们都在，,3
2389,1107296226648959,点点的尾巴有个点,有人,2
2390,1085389812,139****3612_m1111,致敬！先烈们！,10
2391,2524361108,wjdjb,让现在的北大学子也看看这剧，受益多多,7
2392,2005757973,我会留在这个地球上,赵世炎好帅,313
2393,1596686557,西瓜味的小琰琰,很久没有这么多的剧勒,3
2394,1573008300,小潼乖儿,世炎这时候才十七岁,500
2395,2000015246,翔的天空1,五四运动的结果是什么？,10
2396,1626520721,SushiV,高二文科生,7
2397,1413650747,Hanoch Liu,认真看剧，热泪连连,2
2398,2116159870,lai_qq1264,有人,1
2399,1572576188,我叫小露露,看得我热泪盈眶,6
2400,1541895636,喜欢上网的颛孙醉卉,这衣服多漂亮,4
2401,1228481245484720,laLisa Rosa.,今年十七 大学一年级 持续追剧 安利时候,6
2402,1536076971779394,卡卡难利,召唤,1
2403,1693598874,用户64f2449a,北师大附中,3
2404,2477097065,小泼po,民国时期的人名是真的好听。,12
2405,2326429558,笑牛牛2580,大三女学生打卡,17
2406,1355859008,护你周全啊,好剧认真看，别吧吧,3
2407,1725421249,用户66d7d6c1,北京大学元培学院大二在校生，这部剧让我对北大，对自己有了一个新的认知,23
2408,871737268897848,小雨暮,中国代表团拒绝在合约上签字,15
2409,1031945421162537,用户3aa8c84418829,致敬致敬致敬！！！,0
2410,2444042945,曹鑫春_qq1348,五四要来咯,4
2411,1373634609,Kwan2016,不忘初心 不辱使命,1
2412,1003342171,weaching,赵世炎年纪小能量大,214
2413,2360969070,2360969070,每天等待更新，好剧,2
2414,2349655089,vex小队-《铭》,男生穿长衫挺好看,15
2415,927166405544305,狗蛋叫一声,赵世炎烈士26岁就被害了，可惜了,4
2416,1198033169,单身驼铃,五四运动的结果就是觉醒,78
2417,1694479957,你若盛开蝴蝶自来,致敬！先驱者，值得后人们世世代代景仰,4
2418,1186261612,Charleszhuct,革命先烈,1
2419,2400164839,W-红家阿痞,年纪小 但有能力有担当,82
2420,1233287743,Tough  哈,年轻人必看啊,8
2421,1638341563,点点爱妈妈👩,五四运动唤醒了中国人,208
2422,906456241025826,秋去春来还是你,誓死保卫山东,7
2423,1553399114,喜欢吃铜锣烧的谷梁飞英,赵世炎长得真好看,606
2424,1232601279,137****2980_m1269,感觉以前的大学生，思想更加成熟,23
2425,1536076971779394,卡卡难利,召唤,1
2426,1277423375,AURORA黎明之光,主题bgm来了,6
2427,1529647070364416,用户56f34b642c300,铁路管理学校？北京交大前身吗？还有北邮,0
2428,1657653148,潘盼胖先森,爱这部剧的每一个正能量,36
2429,1335171174,爱吃披萨の相里涵易,偶像李大钊,118
2430,422353699873226,用户18020e24021ca,热泪盈眶,3
2431,2509629573,数学大叔 凤老师,感觉以前的大学生思想更加成熟,121
2432,1452499033,芳舞梦蝶,李大钊气场十足,66
2433,1473321299,jethuang11248,发言而非讲话,4
2434,2116560915,李铖_qq1398,牛,0
2435,1645895110,超爱打羽毛球de司马永望,这歌配的真好。背景音乐真带劲儿。,9
2436,1271718219,186****7797_m1970,这些陌生的小年轻演员演的很好，不用张的帅也可以演的很好,16
2437,1609016565,Sharry咩咩,看得我热泪盈眶呀！,11
2438,1002393200,终是自在_1832,这热度,1
2439,1292526841,177****5067_m1732,什么音乐,0
2440,1141652452,feixiang7223_1076,这是个中国人热血沸腾的好剧,11
2441,1536076971779394,卡卡难利,五四召唤,2
2442,4674712933,9E359B9A-CD89-4EB8-BA6C-A448A8DC5B7A,赵世炎,6
2443,1833292094,快乐千年520,热泪盈眶,2
2444,1471278302,谢家明月照积雪,史诗级配乐,14
2445,1186261612,Charleszhuct,看的我头皮发麻,9
2446,1402471873,時三--,背景音乐绝了👍,15
2447,1480918970,没人疼得小公主,年代大剧最好看的一部！真的震撼人心,150
2448,1760256576,12生如夏花般灿烂,看得热血沸腾,4
2449,1826662375,用户6ce0a7e7,越看演的越好,5
2450,1178256904558251,兮木萧,大二，追剧中！,9
2451,1807900080,梦在人民,看的热血沸腾不是这部剧的目的，懂得人都明白这是勉励我们新一代的青年。求真务实，随时准备战斗！,11
2452,2000015246,翔的天空1,什么战胜国啊，没地位,9
2453,1315346858386210,用户4ac4d0e402322,这是一个伟大的时代,15
2454,1207590172,155****6688_m1580,看看原先多么尊师重教啊,72
2455,2010362703,rilllll,开玩笑 那时候的北大学生是什么含金量 不就相当于前清举人嘛,35
2456,1687203382036672,俺不充会员,什么音乐,4
2457,2238833699,杨洪莉_qq1623,00后有看的没,6
2458,1341139168,我叫熊二123,好剧好剧,3
2459,1804130197,牛哄哄吧吧,临土临海临空一寸也不能丢矢,17
2460,1446135312,僞笑人,什么音乐,2
2461,2669948056,苦瓜二世,是啊 尊师重教,2
2462,2170579093,美扬扬999,霸气,1
2463,2004701678,落风丷,04年,5
2464,1488815533,喜欢吃菠萝的司空睿德,有，01年,16
2465,1469386721,喜欢喝红茶の主父诗怀,00后报道,28
2466,1446135312,僞笑人,什么音乐,0
2467,1486030157,双飞翔北林,最清醒的还是李先生,291
2468,1540303496,爱艺映像馆,这连续剧当课本也可以,5
2469,1343918593,翰林雅筑,小学课文16年前的回忆,4
2470,2405844796,2405844796,有的2,2
2471,1800461992,西语人,01年,2
2472,28706287,yule_28706287_2211,好剧正能量,3
2473,1093653314,138****5731_m1832,91年报道,2
2474,1654278961,nodomu,五四青年节源于此,6
2475,1205112517,青山云岫,07年,7
2476,1423143641,从前真慢有吗,05年的，觉得真好看,13
2477,1648865623,pragdreamer,长得也蛮帅的，当然主要还是演技过关,5
2478,1383890120,爱玩保龄球de仲长君,可惜李大钊牺牲的太早上,94
2479,1536076971779394,卡卡难利,召唤,0
2480,1523090291,雅馨suki,这才是男人该有的样子,17
2481,2510755993,风小疯君,巴黎和会的那时的我们，还是太幼稚,8
2482,1271718219,186****7797_m1970,看的热血沸腾，演的真好都,9
2483,1626520721,SushiV,03年,6
2484,2460841984,小羚羊Lorenzo,哥伦比亚大学高材生，顾维钧,64
2485,2233530073,NiKKE-,应为我们在路上,2
2486,2303022592,时花满城,99年,5
2487,1677238293,紫樾望朔の,10后也有看,7
2488,685338779558764,何解×,不能！,28
2489,1093653314,138****5731_m1832,91年女,8
2490,686099924002516,A.a姚小娟,07年 也觉得特别特别好看,9
2491,1461283349,你的人生态度是那么的不容意！,震撼,2
2492,1744897812,ヅ幻月ぺ滢萱,不答应！,8
2493,1671285525,骑哒哒飞奔,好爱这个剧，身临其境的体会了当时的情境，了解历史了解这些伟人,8
2494,2481104672,爱吃汉堡de百里莺语,拍的好真实,6
2495,749288422376167,LHL2002.,什么音乐,4
2496,1662116294,MD刘。妮儿,不能坚决不能,14
2497,1693169257,束缚星轨,以前真的太不容易了,35
2498,1536076971779394,卡卡难利,召唤,0
2499,2462277076,赵子轩_qq1983,15年 男,1
2500,1699943179,小茜最牛逼,09年的,7
2501,1810041424,学长217,14亿了现在,15
2502,1304416938369674,叔叔这个手刹不太灵,四万万,6
2503,2262815412,幸运从一个好名字开始yo,弱国无外交，我辈自强,19
2504,1494538563,臭宝贝咩咩,幸好有你们！致敬先烈！,65
2505,1840987970,用户6dbb3f42,越看越好看,2
2506,2000015246,翔的天空1,哥伦比亚大学很水,3
2507,1424844935,孤军冷艳,热血沸腾,0
2508,1736172508,地理讲堂,觉醒时代，奋进时代，腾飞时代,96
2509,1245786248,15666 666,泪目,0
2510,1020858183,lvtongsheng,年轻人都应该看看,5
2511,1580772628,喜欢摔跤de呼延博易,"我们过去深受弱国无外交之痛,希望我们强大了,勿忘初心永远主持正义",31
2512,2238833699,杨洪莉_qq1623,00后有看的没,275
2513,1107151890,158****4803_m1483,演讲多么的重要,15
2514,1648511148,老实憨厚的小邹,12年的,3
2515,1492064929,hmilyzn,10后在和爸爸一起看,6
2516,1711403384,彼得_猫,傅斯年,3
2517,1629434326,峇裡島,哭了,0
2518,1497438179,带bing的AK木兰,什么音乐,1
2519,1689882506,燕子CYCY,一百年走到今天中国的强大来之不易啊,204
2520,363876445063339,人某邪.,什么音乐,0
2521,747047657416002,嘻哈刺球,有有有,0
2522,2238833699,杨洪莉_qq1623,00后有看的没,281
2523,2427264433,等闲平地风波起,不能！,50
2524,1370324424,系统的名字好不靠谱,不能,1
2525,1551827743,夏雨自愈心暖,本人00后,31
2526,2214518294,老 爸 说 ： 网 名 越 长 越 拉 风,那时候中国有才四亿人口,78
2527,2445881381,睡醒啦起来嗨,别报年龄了，下至黄口小儿，上至垂垂老者，都该看，没人关心你几岁,83
2528,1431180503,可爱宁1314,有的,0
2529,2238833699,杨洪莉_qq1623,00后有看的没,33
2530,355063172179247,不少酒自己砸,不能,2
2531,1744963752,1号Gamer,燃起来了,8
2532,2669948056,苦瓜二世,任何时候都要有理想，不能唯利是图,7
2533,2642681417,超爱喝牛奶de万俟芳润,啥啥啥？,1
2534,1449367220,爱吃饼干の司马丁兰,什么音乐,1
2535,1102882971,......骚,这就是精神的力量,10
2536,1411784837,神一样的萧翔,05后报道,18
2537,2519808617,半山芝士,有有有,0
2538,1652330338,左手青龙右手鼠标,为四万万中国人喊冤！,8
2539,2238833699,杨洪莉_qq1623,00后有看的没,28
2540,2262679391,List jie,有的,0
2541,1634459539475136,9882. kun,坚决守卫我国领土完整,10
2542,1680094348,用户6424348c,同学们，历史的重要时刻就要到了,9
2543,1343945355,自信的马煜凯,不能 不能 不能,145
2544,2067322253,煙火味阿姨,等娃长大了也要带着她看一遍,11
2545,2327708993,陈文_ap1833,排比句,1
2546,2224470636,战惠凯,02年报道,4
2547,1094463354,toniay007,不能！！！！,36
2548,2345122370,旭_wx3326,有火车司机吗,2
2549,1286695943,左岸漠河,19年男,0
2550,1370324424,系统的名字好不靠谱,不能,5
2551,2405844796,2405844796,有的3,2
2552,1518243749,喜欢吃水果の公祖典雅,震撼,0
2553,898344389971782,用户3310a1a400f46,本人01年，报道,2
2554,1295864027,Lewandowska,不能,3
2555,2504823072,蓝风影_qq1782,05后报道,13
2556,1233919880,182****3241_m1446,不能！,8
2557,2461468293,琛琛_wx2126,热泪盈眶的,12
2558,1197445862,天同太阴,不能！,10
2559,1634081738,Honjey0408,不能！,8
2560,1492064929,hmilyzn,10后和爸爸一起看,1
2561,1657653148,潘盼胖先森,不能！,8
2562,2390432532,好小柯,致敬我们的先辈，抛头颅、洒热血，为了我们当今中国只崛起，付出了包括生命的代价。向你们致敬！,14
2563,1240618767,嘉琪妈♡,00后有看的嘛,15
2564,1331508356,七仔扎fit人,00后都在认真看着,12
2565,1450721269,一个好名字呐～～,致敬 致敬 致敬 致敬 致敬,4
2566,686099924002516,A.a姚小娟,不能！！,6
2567,2319218288,Panda熊猫_wx1817,不能不能不能,3
2568,1621194910,喜欢跳远の独孤新荣,演的太好了 大钊说的太对了,0
2569,1497015385076928,xiaozi713,热泪盈眶。。。,2
2570,2405844796,2405844796,有的4,1
2571,1752744763,水蓝蓝♥,四万万是多少,0
2572,1708484991,微笑的安笙,不能，不能，不能！！！,15
2573,1444835391,爱玩乒乓球の公门依玉,不能说点正经话吗？,0
2574,1310859052,恩飞不会飞,2012年的报到,0
2575,2273191057,森._qq1328,不能,3
2576,2244668985,jh19801_wx1795,演讲技巧之一就是重复递进,5
2577,136471828,ayqsb520,最后结果咋样,0
2578,2323473968,宇文天钰,00后这呢,5
2579,1433890757,♥z先生♥,00后在这！！！,3
2580,1260070775,138****2182_m1572,看哭了,0
2581,1708064446,北极星⭐2000,看得真的涌出热泪啊,1
2582,1743741452,漂亮美眉可以,那个字念kui,0
2583,1203861210,儒风🍀,90后热泪盈眶,4
2584,1839944280,LIJIANTING_LOST,00后报到,3
2585,1271718219,186****7797_m1970,有00后，我,2
2586,2094463797,忆学脑力-慧慧,放弃幻想，准备战斗,42
2587,2430049883,胡佳瀚,90后报道,7
2588,1779663327,东方来才,致敬大钊,6
2589,1522020571,杀死那个石家庄的人😋,有。我就是,1
2590,2238833699,杨洪莉_qq1623,00后有看的没,13
2591,1217829531,327209418,顾维钧满眼血丝,156
2592,1575548526534464,👿AKA Fanda,不能，不能，不能,4
2593,1486433592361992,夜半钟声独未眠,镜头给的好，很有张力,4
2594,1720897213,无畏老夫,现在的人思想也应该向前,4
2595,2424519175,分身情人的秘密,2021年中国人14忆,3
2596,1292964580,犀牛大师老春abc123,弱国无外交，弱者无社交,2
2597,1268003185,155****1771_m1724,20后报道,4
2598,1428271441,秀哥么么哒啊,"不明白为什么老cue00后，好剧大家都会看，有这个欣赏水平,您老放心",986
2599,1447795026307064,用户524c30c4027f8,92年的,12
2600,2510058652,Vinco✨,每位大学生都应该看,21
2601,2000015246,翔的天空1,因为00后嫩,4
2602,1221610892,18573438196,是呢，没什么可que00后的，也有20好几的了,176
2603,1612813572,ラブリーチャーミーな敌役,90后热泪盈眶,10
2604,1515731087,我叫熊孩纸666,只有我一个00后觉得好看吗？？？,39
2605,2151526247,公子如玉❤️,没事90后也是一路被cue过来的哈哈哈,51
2606,879524245932165,桃桃奶盖⭐,00后最大的现在都上大学了，有什么嫩的,217
2607,1736888846,胡同时光,我儿子10后也喜欢看这剧了。,14
2608,2345122370,旭_wx3326,火车司机报数  1,1
2609,1271718219,186****7797_m1970,这个多好看，经典作品,11
2610,1487202622,喜欢吃西餐の青阳三姗,没人管你几岁几零后，别再发了，好好看剧,1042
2611,1668891499,喵，喵喵，喵喵喵。,00后一直在,22
2612,2367812858,夕阳红老阿姨,00后挺多爱看的，别瞧不上00后，谁还不是从年轻过来的，你老你骄傲？,802
2613,1370461524,谁救了龙,这么优秀的剧都医不了某些人的心，你年纪大你了不起？多得是爱看的年轻人。,316
2614,678655705540730,用户2693bd840e87a,北大学子，文化先驱，民族的脊梁！,77
2615,599393224897663,用户221251c40347f,这句真是一部好剧,2
2616,2280774944,有人了！换个号吧！,今天,1
2617,1640929180,自信的open,都懒得打字幕，摸摸看剧,3
2618,2000015246,翔的天空1,快点，五四运动快点来,5
2619,1497771581,囧的人生,看的70后老阿姨热血沸腾好剧啊,12
2620,1292476238,TEL15899546775,中分,0
2621,2341183927,贾金金071212,我喜欢00后,2
2622,1491893200363776,鹿鹿子。白鹿,00后在呢,7
2623,1080498885495118,用户3d6b54040094e,事实证明 对敌人妥协 只有死路一条,9
2624,1431180503,可爱宁1314,我也是,0
2625,1584847969596608,用户5a1692c4034c0,01飘过 今年已经20了,27
2626,2191748257,哈撒K is,最后还是出兵了。,5
2627,1436462748,爱吃铜锣烧的叱干伟毅,看到观友的互怼好好笑,10
2628,1694639712,用户65022660,00后今年也21了,24
2629,1803799985,那你说我叫啥，我去,弱国无外交，吾辈当自强！,11
2630,1674878961,林木木木木木木木木木木木木,80后大娘也热血澎湃,14
2631,423131458045538,用户180d5f8400662,00后，10后也在关注国际新闻和中国历史，所以个别一些长辈能不能别那么悲观,193
2632,1160850045,i勿忘我ii,国人必看的一部好剧,55
2633,1209944602841908,Jetaime😀❤,00后一直在,18
2634,1583751056,旎鵺,00后的姐们也同是感触良多，无热血，不少年！,214
2635,1826662375,用户6ce0a7e7,好剧,1
2636,1581186050,忘却难免留个疤00,为国家着想,2
2637,1277546789,Christopher Ma.,都是中国人，有什么好说的，看先贤，学先贤,94
2638,1463889589,小宝宝丁丁,中国加油,4
2639,1194868421,隔壁老陈1993,18后在,3
2640,1596686557,西瓜味的小琰琰,回顾历史，未来可期,10
2641,1520125261,喜欢吃生蚝の公孙浩慨,50后奶奶更是激动不已，烈士英魂永存！,38
2642,1632218758,超爱跳远の淳于经国,我也是10后,5
2643,895576015128649,公孙月凡,07后报道,4
2644,1085609095,158****8892_m1256,这些人也就比我大100岁左右,22
2645,1373322172445479,心枕🌙vh,给我刚住,2
2646,1061895150,228910691,吾辈应自强，推动民族伟大复兴啊,3
2647,1440420807,小兔子摇摇,剧情好，演员好，音乐好，良心好剧，看不够，每一集都看两遍。太棒了。。。,4
2648,1594089643,深圳南山大旺,抗战动员,0
2649,1440164821,爱逛街的第五鸿福,被打断了脊梁,8
2650,1641854249,梦箫嘻嘻,80小弟走起,2
2651,1448494551,风清扬啊扬,回顾历史，正视历史，方能前行！,164
2652,1356780156,完美身材－冲,哈哈，我家我就是青岛人,62
2653,1477662018,觉醒真理,这个就是顾维钧载入史册的原因,1487
2654,1632218758,超爱跳远の淳于经国,那么你家就是被他们保护的,182
2655,1194868421,隔壁老陈1993,18后在，四岁了,6
2656,1371012737,虚陵____,青年学生都明白的道理你怎么不明白呢,79
2657,1356780156,完美身材－冲,有名的大青岛,3
2658,1217045956,156****5330_m1836,电报可以穿到欧洲那么远？,4
2659,1356780156,完美身材－冲,我作为一个青岛人而感到骄傲,18
2660,2465690614,最RT-11,那个年代中国外交全靠顾维钧撑着,227
2661,1614617676,没那么简单的y,没人看吗,0
2662,2180935526,宋baby^,有人吗,1
2663,1293240420,扛着紧箍的至尊宝,这么好的剧，怎么人这么少！,4
2664,1432179738,Liuliuliu20170715,有人,0
2665,2022973765,kankanyixiao,一个大国，可以争取同情作为有利条件，但不能靠同情过日子,294
2666,1594813203,轻舟303,看来瑞士医生水平不错，这人医好了！,300
2667,879524245932165,桃桃奶盖⭐,有人看，好好看剧，别老问有人没,26
2668,2479953334,顾嘉铭_qq1936,顾维钧气场强大，不怒自威,145
2669,1298711095,孤独得瑟.,安静看,0
2670,1829235117,用户6d07e9ad,认真看剧,1
2671,1399161864,更新的剧颜色,中国之崛起,2
2672,1707464369,用户65c5d6b1,默默看着,0
2673,1373634609,Kwan2016,再过100年，以后的学生得学多少历史啊,5
2674,2234805819,G.T.Ybang,就是,0
2675,1383890120,爱玩保龄球de仲长君,陆征祥还算是明白人,61
2676,1450721269,一个好名字呐～～,八零后在认真看剧,3
2677,1432179738,Liuliuliu20170715,看剧呢,1
2678,1487676710,喜欢玩篮球の上官雨文,好好看剧,0
2679,1369563395,冰儿，闲儿,认真看剧中,1
2680,1738460724,眯斯韋一家,好剧,0
2681,1722070731,用户66a4b6cb,认真看剧,0
2682,2347359504,徐煜程_wx1184,安静看,1
2683,1187315549,happy  朋友,所以说话声音就少了,2
2684,2266876897,花花花花啊,认真看剧,1
2685,1759534549,蓝-ll,好好的山东，怎么能放弃,9
2686,2435091936,果然如此^_^,只看剧 不讨论,2
2687,2566913966,喜欢吃牛排の诸葛从阳,安静看剧呐  不敢打扰哈哈,1
2688,2491519967,朝花夕拾叁,辜鸿铭是山东 大学的校长,16
2689,1185853136,河马阿沫,明白人，可怜处处仰人鼻息,9
2690,1469139699,喜欢吃香肠de宰父敏叡,00后冲,4
2691,1383890120,爱玩保龄球de仲长君,好👍👍就等你说送呢,5
2692,1259887409,136****7148_m1728,70后认真看剧ing,2
2693,1402608138,一念灬永恒丶,这么好看的剧，认真看，多看少说！,3
2694,1194868421,隔壁老陈1993,18后在，三岁了,2
2695,2180935526,宋baby^,现在是6号,1
2696,1402786486951785,肖發财,01后在认真看剧,9
2697,1465513342,喜欢玩台球の诸葛灵松,因为都去看糖果超甜了,30
2698,1456675752,rockey啊啊,这个“我去找威尔逊”，看的好难受啊,1181
2699,1487676710,喜欢玩篮球の上官雨文,需要认真看的剧情,2
2700,2236093389,张杨_wx1438,80后老阿姨也在认真看剧,12
2701,1433014165,鹅鹅鹅饿鹅鹅鹅鹅鹅鹅,不老,0
2702,1187109537,恋 lian,30的老阿姨特别喜欢看这部剧，我的偶像李大钊先生,12
2703,2000015246,翔的天空1,70后就别说话了,0
2704,1516686433,Spongebob C,国家艰难,94
2705,2238833699,杨洪莉_qq1623,90后在认真看剧,18
2706,1202100519,137****9003_m2186,感动,4
2707,1465189452,喜欢喝茶de羊舌秀媚,本00后前来追剧,12
2708,1683135970,烽火戏诸侯720,00后正在专心看剧,28
2709,286213202257203,胡宗宇123,晚上六点,0
2710,1634459539475136,9882. kun,勿忘国耻！,4
2711,1735251068,呵呵呵呕呕,00后不想打字,12
2712,2437504646,哒哒哒达哒i,90也在认真看剧,6
2713,1386210739,Rofan_Hunter,95后在认真看剧。,8
