,uid,name,content,likeCount
480,1411306917,ぁぅが,牛气冲天,2
481,1488727317,下雨嗦嘎,牛犇牛🐮🐮,2
482,1327598716,愛國的狼,看完此剧者，影响后三代！！1,31
483,1231500461,188****9135_m2966,个个都是当代青年的榜样,9
484,1313607737,SY@nowhere,这些青年都好帅啊,170
485,1240486972,139****4886_m1750,没人,0
486,1460949398,爱喝红茶的赫连尔云,北大三角地什么时候开辟出来？,2
487,2224231089,采蘩嘻嘻,世炎哥哥好帅,246
488,2426524575,优优凹凹,有人,2
489,1411306917,ぁぅが,牛气冲天,1
490,1556542356727104,用户587aac2402540,那人好像是清华的,5
491,1674541971,🌸成雪花垂,牛气冲天,1
492,1170520110,187****1069_m1606,世炎啊，,5
493,2426524575,优优凹凹,有人,2
494,485735538893614,大公无私的慢慢,那个男人要来了,40
495,1346711796586135,杨山榭仕,中华民族之所能复兴，正是先辈们奠的基,51
496,2124697671,F! Re,六零后看得热泪盈眶,11
497,275093733247084,用户fa324040086c,全是优秀的人才,5
498,1707876282,挑水的班智达,这是近三十年来在思想认识理论层面来说最好的一部作品,40
499,729866513169654,用户297cf4a403cf6,很牛逼,1
500,1434935894213288,伤田鸡皮,牛气冲天,4
501,2140208818,653815701,都是热血青年,1
502,1674541971,🌸成雪花垂,牛年大吉,3
503,1565788475,玫瑰51513,那时候的师生，都是如此智慧。,37
504,1503361927,喜欢吃红豆沙の宇文嘉许,明白那时候为啥出大师了吧,10
505,2255722527,我就是星期天_wx1970,伟人该来了吧,43
506,1413240238,猪大倩呀,法兰西岁月里的幺叔,5
507,2404512476,李福泉_wx1468,太赞了！！！,3
508,1751647187,野生榛蘑,要有向下的力量,451
509,1300961779,鳳飄舞飛,为中华之崛起而读书,306
510,1551371734,喜欢武术の北野娜兰,伟大的革命先驱,48
511,1643364711,超爱健身的公坚和惬,要流血了,13
512,1378849719,对你不想那么快放手,搞实践的来了,674
513,1269590098,江户川千影,赵世炎，校友啊，很难想象这时候他还是个中学生，没过多久就牺牲了,129
514,1236411240,010181,就我一个人,3
515,1434935894213288,伤田鸡皮,牛年大吉,0
516,1810113186,用户6be422a2,扭转乾坤🐮牛气冲天,1
517,2425974830,心中依旧把你念,没人吗,1
518,1442382461540019,用户51fd6d64016b3,谁说的,1
519,2517767163,爱喝粥de夏侯香彤,百年之後我來了，願嚶鳴以求友，敢不將伯之呼。,55
520,1286871181,156****5858_m2103,那个时候真的是精英教育,17
521,1475263311,iris83,一百年了,32
522,1386609002,爱吃拉面的德华,李大钊革命的实践者,261
523,275093733247084,用户fa324040086c,导师很关键很厉害,8
524,1481630844,/～^_^猛,你不是一个,2
525,2320530318,夜雨凋枫,还有我,1
526,2471157229,余巧玉_qq1428,对呀,1
527,1582844065357633,用户59f969a401f41,今年就是百年了，大钊先生,10
528,1229249235,惜忧7749,百年了,15
529,1452815989,爱喝茶の刘傅浦泽,还有我,1
530,2285641945,君君_qq9929,好看,0
531,1465457098,梨与苹果,初六了。,0
532,1657355512,就是看剧的QQ,这么好的剧，居然没人看,5
533,1439863214,🎀爱蕾蕾andy,百年了 我辈还要继续努力,140
534,1493483982,喜欢看电影de小羊,还有我,2
535,2220795939,benben熊1013,上百年,18
536,1743306874,印第雷大强,前辈们都是全心全意的付出,17
537,1481630844,/～^_^猛,好好看剧,0
538,1392950707,crystal🍊乐哈哈,我也在,0
539,1601396000,凉心君,没人吗,1
540,1442382461540019,用户51fd6d64016b3,还有我,1
541,1376779688229309,宇悦天下,理论与实践相结合,3
542,1482664811,哈利贝瑞克森,几代人，上百年是努力！,3
543,1697706716,Sammy2010baby,百年之后，如您所愿,9
544,1442382461540019,用户51fd6d64016b3,还有我,1
545,1159342137021222,细水长流9999,认真看,1
546,1823920892,纯粹依然🎆,不用上百年！,7
547,2463751152,爱打乒乓球的宰父曼冬,马上建党百年了,211
548,1262236472,恋恋不忘121,先生如你所愿,273
549,1261845942,187****5225_m2786,我也在,2
550,1083878554996587,长安长安安安长,来啦 来啦来啦,0
551,1393504281,黄飞机26134,还有我,0
552,2348735778,兄弟，齐相逢,只有几十年,2
553,1419077399,Boss大人是狍狍,李大钊先生真的了不起,20
554,1603848465,奔跑de小懒Sunny,一百年了！,382
555,2462414132,爱吃橙子の仲长骊红,大学梦,4
556,1507555588,喜欢潜水de宰父景龙,有人看,2
557,1393930664,九皇子琉星,这里也算你一个吧,2
558,963881967041366,廾匸:！,看哭了,0
559,2498693467,豆芽最可爱,正月十五元宵节,1
560,1465457098,梨与苹果,请问你们初几,0
561,1493483982,喜欢看电影de小羊,哈哈哈,2
562,882984144084169,一颗兴兴_,先生 100年了,132
563,1453256853,sarahZYJ,还有我,4
564,1409144364,帅得踏浪,还有我,2
565,1301640256,Susuruka,是的先生,3
566,1103796373,138****7775_m1797,真希望逝去的革命先烈可以活过来看看如今的中国🇨🇳,14
567,1514180095,喜欢吃苹果de成公竹悦,人很多,0
568,1650141324,瓜瓜嘣呼噜吧～,还有我,0
569,1222621274,春风化雨83,牛年大吉,0
570,1408215999,爱吃苹果の公仲夜香,张桐演的不赖,45
571,1483343784,喜欢吃香肠的公羊骏年,最近一直在追这部剧,3
572,2116242544,DreamRunnerbj,心里有，就都有了。,1
573,1723727617,我是易安821,牛转乾坤,4
574,2105014221,---_qq2290,来了，来了,1
575,2305736200,缺门不让胡_wx1739,李大钊更落地更接地气,13
576,1626416373,白鲨英雄.,我初七还休息，你们休息吗？,0
577,1216492471,137****4162_m1477,初一快乐,1
578,1501859864,青荇风,先生，赐教了,146
579,2308234229,红魔_qq1610,整好100年啦,14
580,1736320079,qind027,刚刚一百年了,9
581,1661987249,超爱唱歌de诸葛元驹,100年了，大钊先生,16
582,1393930664,九皇子琉星,算我一个,0
583,1657355512,就是看剧的QQ,就仨人,0
584,1187754310,158****6689_m1592,现在2022年大年初一,2
585,1646009799,超爱逛街の上官漾漾,来啦来啦,1
586,1217607831134908,aaa周游录,这要流血牺牲,10
587,1460949398,爱喝红茶的赫连尔云,延续上百年才能完成的事业！,1
588,1145207842,肖沐辰同学,现在已经百年了,12
589,4298996556,黎—小耀,都在  安安静静的看,2
590,2348735778,兄弟，齐相逢,先生你太棒了,14
591,585223456696554,萧敏01234,来了,0
592,1392154946,爱吃蛋糕の南荣世敏,6666,0
593,1256971710,150****1305_m1659,百年了来看你了,8
594,1380621189,蜗牛🐌会飞翔,太好看了,2
595,1609899533,喜欢吃烤馒头の刘傅傲之,今天开工了,1
596,1716447489,二不愣登(´˘`＊),还有我,0
597,1780414320,-奶卷鹿,建党一百年了,132
598,1100632047,白伊🍀仙草,还有我,0
599,1320876408,胖子 哪里跑,来了,1
600,1749596950,渣渣……、,今天年初一了,3
601,1325355477,执子之手😍2018,李大钊谁杀的,6
602,1424341457,苹果有你一口,30年,0
603,961728309366607,fill itt,大钊先生的朴素真诚👍,16
604,1773062266,日知为智pt,朴素的，平实的,31
605,1222621274,春风化雨83,牛气冲天,1
606,2001851259,2012_qq2356,先生  党走过了百年  这盛世如你所愿,64
607,1630511844,孟德‘s鸠,这盛世如你所愿,303
608,1460949398,爱喝红茶的赫连尔云,延续上百年才能完成的事业！,8
609,1196911156,189****6445_m1995,一百年了！先生如你所愿,142
610,1431142230140682,用户5159dc440270a,甚至2个一百年 或者更多,6
611,1288930380,112233钰,一代一代人的努力,5
612,2544160100,喜欢吃火腿de钟离元英,来啦来啦！,0
613,2292347094,过往_qq2862,初十五,1
614,2418989983,许_wx2081,初六！,0
615,2285641945,君君_qq9929,好看,1
616,1460623877,爱吃西瓜の赫连梓楠,同意,1
617,1435678147,Placte Baas,还有我！,1
618,1420337669472914,。。。。🍑036Jaden,最好的先生,3
619,1286871181,156****5858_m2103,这样的好老师难得一遇,310
620,317449593425741,用户120b7fe400f4d,建党百年，这盛世，如您所愿,142
621,1398269421,APR丶小鬼,大钊先生  今天也是初六  谢谢你们,11
622,1565788475,玫瑰51513,是的，传承弘扬与改革创新，一脉相承，世代相传。,4
623,1309232944,雪冰皇后,时间,1
624,1476184417,seorblue,感慨中国革命的先驱们，为了苦难深重的中国，抛头颅洒热血，打下一个新世界，人人平等，吃饱穿暖,28
625,1724167894,不瘦下来不换头像的可人儿,100年了,14
626,1491982327,喜欢吃汉堡是什么鬼,真的是一百年,15
627,1186453001,叫什么名字拉风呢,好剧！有代入感,1
628,2215749929,杨振辉1849,来啦,1
629,2415878659,沈延松_wx1539,l来了，好看,1
630,2285641945,君君_qq9929,好剧,0
631,2123811863,冯聋聋,天天看👀,0
632,1485292060,喜欢玩篮球の公乘愉心,虎头虎脑,1
633,1300498348,西旦楚妃,每天,1
634,1485292060,喜欢玩篮球の公乘愉心,兔年快乐,1
635,1773062266,日知为智pt,把心静下来，踏踏实实走好每一步路,27
636,1001949537453128,幸运召唤师258619955,初六,1
637,1830090028,哇啦没时间,先生，建党百年，我们很好。,142
638,470668525184416,不好看要吐槽,真好,0
639,1161717683,138****9276_m1396,自己在早稻田读书时都静不下心,29
640,1523415277,鄂郎（Tianyun),这句话我爸又来教导我，静下心来踏踏实实走好每一步,15
641,1399300846,爱喝啤酒de独孤承德,初六凌晨一点 好剧,4
642,2500632794,南风知我意^_^^_^^_^,人多起来了吗,2
643,1674819135,投屏神,编剧牛啊,0
644,2086470711,sunmy_sun,熬夜看,4
645,1648200929,超爱打高尔夫球de令狐宜嘉,好的老师真的是个人一生的福气,34
646,1262150306,那就这样吧625,我感觉在座的各位都是好人,11
647,903769906754327,用户335f954403317,现在的孩子们聆听一下新文化的来历！,3
648,2021024056,阿竹2,好不容易周末，看的真过瘾。好剧！,2
649,1063543092865086,迷糊珊123,虽然已经百年，但是仍需改变，需要这种精神,7
650,795939585392938,同志们🍍,一百年了，这一百年走的真是艰难,12
651,1180191236,漫枫kk,不用百年  如今盛世如你所见,18
652,2423079416,文氓_wx2915,踏踏实实走好每一步也是当代青年应具品质,7
653,1594860732,海森堡77777,"我开始每天坚持读书,虽然我39了",27
654,440212408764776,用户1905ef0400968,真好看,1
655,2148840757,王_qqdmeb1,这话太委婉了，羡慕这样的才华啊,13
656,1263651171,wy11003677,牛吉年大,2
657,1201857337,霸蛮德斯,今年的好剧真不少,4
658,1447503220,爱阅读de漆雕灵萱,好剧,3
659,1471278302,谢家明月照积雪,说每人看的，是你第一次看吧，这十几集看下来，每集都有人这样以为没人看,36
660,79697550,ttkzy_2478,可以吃饺子了,0
661,2493144258,初倾。_qq1812,就是呗,1
662,2104039235,大大千e,看见戴着校徽的了，细节！！,14
663,1411673244118104,爽快的。。，，。呵呵呵,来了来了,3
664,1293421905,老王的丸子姑娘,要有信仰,8
665,1682748671,zyz75475,大家新年好,2
666,1491929054,张姝然🧚🧚🧚,初六八点,0
667,1286871181,156****5858_m2103,文化人真厉害,7
668,1399007521,爱弹钢琴の段干玉宇,那年他们正年轻。,11
669,2439818526,宝贝我爱你,哪一代人真的很厉害,9
670,1385266557,男神PDD,我觉得历史课 看看电视挺好的,172
671,1060888534640659,信仰“&amp;”,时代化大众化中国化,7
672,1447984694,level42,盛世如您所愿,61
673,1217607831134908,aaa周游录,当时大多数热血青年都牺牲了,105
674,2390739392,🌸 宋佳@🇨🇳  🌸,好看,2
675,2366638971,Lavender_wx1804,真的拍的很好，是个良心剧。很爱看,4
676,1674541971,🌸成雪花垂,这盛世如您所愿,12
677,1482664811,哈利贝瑞克森,大道至简，大音希声,162
678,2115739316,N✦,我辈读书人，志节不可堕,26
679,1592727906,夜光茅台,每个中国人都该看,9
680,2131943399,坏天使_qq1095,这样的好剧太少了,11
681,1779663327,东方来才,平实，朴素，深邃,3
682,1648401231,超爱喝咖啡の叔孙叶丰,我辈仍需努力,6
683,1463364957,爱喝咖啡的独孤悦远,太好看啦,2
684,1589065385,喜欢喝啤酒の子车海莹,听李大钊说话，如沐春风,14
685,1446178977744696,飞哥一级棒,樊登读书会,1
686,2381438549,立牌坊的叔叔,2021年刚好100年了,6
687,1579400273364992,用户59c74c8408800,60后来了,2
688,2157419686,釖鎽2014,百年前啊,1
689,2123811863,冯聋聋,感动和落泪,1
690,2659961298,大中至振,百年前他们牺牲生命找到的路，我们今天正大步的走着！越来越精彩！,197
691,1385266557,男神PDD,这种历史课 多好啊,47
692,1467526988,等雪的棉衣,好剧,1
693,1602898307,喜欢跨栏の公乘新月,好看,1
694,1666717019,执著的云游天下,张桐演得好，把李大钊演活了，大搞调查研究,559
695,1057598926,奔跑小龟,一代人有一代人的使命.,381
696,1482664811,哈利贝瑞克森,在历史实践的洪流中学习和传播思想👍🏻,17
697,1391497570,小叮当要努力,这才是真正的历史课,60
698,2457688461,小龙女之女潘😘,他们不学数学吗,39
699,1740875254,瑞马良驹,好好听啊,1
700,1607498822043648,用户5b602fc43c800,把近代史演活了,32
701,1072134062,middleroad.cn,这个读书会我喜欢,10
702,1222336331,IM骚锐,虎父无犬子,74
703,1217607831134908,aaa周游录,要永远记住这些热血青年,78
704,1650329611,风·轻柔地吹,真是现代年轻人的楷模呀,128
705,275093733247084,用户fa324040086c,李大钊应该会很喜欢伟人的他们都对劳苦大众有感觉,101
706,1553722207373056,御绫君,这是文科啊,10
707,1701398299,用户6569471b,我后悔了，学校的读书会我只是挂个名，下次我一定去,58
708,2487169011,诶呦！不错哦_wx1567,和我名字一样,2
709,1286871181,156****5858_m2103,晚间新闻的感觉,445
710,1299387444,？？无忧？,细节决定成败  赞👍,5
711,2521774993,瑾娃老豆,说话的逻辑真好，虎父无犬子啊,416
712,1600057480,恒大影视剪辑,没有考虑到榜样的力量,7
713,1420052368,小游小果,乱世出英雄！,4
714,979014177007405,风潇云兮忆水寒,返璞归真，探得本质,7
715,1645477496,frank在流浪,人家当年学的数学，直接是全英文授课啊,42
716,1440195517881174,珊瑚胶,用的是铅笔吗？,7
717,900178810769259,用户332b536400f6b,杨宇霆,3
718,1593797728,児时暮,哈哈哈哈,3
719,2233262501,hyling_9379,新闻联播？,924
720,2345837038,习惯你的好_qq1485,喜欢陈延年,54
721,2113678413,小苏打加凉白开,666,1
722,1571244186,孙锐律师,这个和《少帅》里情节对上了,31
723,1301640256,Susuruka,台词很好,10
724,2023111590,盲从该杀,主持人 哈哈哈,13
725,1441469837,季节6919,如果我能生长在那个年代，肯定也会跨越千山万水去追随这些伟大的新文化、探索国人出路的先辈们。,40
726,1607026945828608,用户5b5951e402700,柳眉，你怎么不记笔记,1168
727,746902903597094,J茂茂,延年真帅,29
728,2064033309,王龙_qq3631,柳眉真实哈哈哈哈哈,979
729,1107065841920366,时光有意,布列斯特条约,11
730,1449509133,張發宗..,动笔记呀，老天，你这么学习的？,18
731,1597115100833088,用户5ac9156402540,我看到这兄弟老感觉可惜了,172
732,2113050734,MinnieCS,那时需然动荡，但是热情非常高,65
733,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,对不起啊，打断一下。好温柔。老师好尊重学生。,1545
734,1269590098,江户川千影,知道了这些人的结局再回过头来看看他们这么好的时候...真的是...,828
735,1135876381880901,用户40912d4403245,柳眉崇拜的眼神,215
736,1605539384,tinghaodaa,平等，尊重！,120
737,1651006315,喜洋洋爱会灰太狼,校长的形象真好,133
738,364731881751175,仙女儿Max,其实 他没敲门,12
739,2398365281,0.2℃0504,世炎哥哥不是高中生吗？,25
740,1460949398,爱喝红茶的赫连尔云,当时北大学生里的精英。,115
741,1464814194,幸运既幸福,没人啊,1
742,1405697841,yangrouou,尊师重教！我也北大的,12
743,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,蔡公一开始还笑容可掬的点评学生的演讲，真有心。尊重学生，爱惜学生。,227
744,1243776637,《BDC》.DU峪农,真怀念这谦卑尊重的一躬,98
745,1384380523,雪海无丫oo,很羡慕那个年代,1
746,1654130962,熊亨亨亨,蔡公好可爱,210
747,1114748632434464,给哦了也继续扣扣,真好，老师在样，同学学样,9
748,1655643488,唯爱凯鹿WAKL,导演用心，演员走心👍👍👍,2
749,1475862879,AA高建波,人呢,1
750,1674819135,投屏神,你应该没听见吧？,218
751,2294298504,龙月·小唐,每一集都有精彩,4
