,uid,name,content,likeCount
2247,1344311044080920,用户4c6a4ce400518,好剧！泪水成河,4
2248,1423979016,在那站岗,真心希望导演接着往下拍,52
2249,1712976148,用户6619f114,下一部 我们的法兰西岁月,8
2250,1323527627,爱玩篮球的司马子亦,美女学生好多,2
2251,1670386275,Poly(A),好甜,2
2252,1341533585,水煮胖头,伟大的时代，伟大的先贤,4
2253,1417915806,小八和六一,向周公致敬,4
2254,1596331249,欢啦啦啦女童,现在的学子有这样的情怀！这样的担当，祖国怎能不强盛,12
2255,1608275871,儁陳,啊啊啊啊啊啊,0
2256,1196736981,美少女佳佳91,都是大佬中的大佬,10
2257,1467675091,Rocky坚强妈,男女搭配，干活不累,3
2258,1716377315,鶴蘭觽,门面担当,1
2259,1151881350,135****7811_m1224,激励,0
2260,1350878535,江北青年007,李永新导演,6
2261,1472660172,泽西真君,希望学校推荐孩子看,3
2262,2421647699,天之蓝_wx2893,希望有第二部,6
2263,1610385524,重阳木1990,良心好剧，大才重聚，文化盛宴,2
2264,1187736725,Joyhu355,每集都有泪点,3
2265,1472660172,泽西真君,希望学校推荐孩子看,5
2266,1571409590,纷飞一天517,拍到四九年,5
2267,1303166738,九方装饰-李欣荣,期待有下一部,6
2268,1472660172,泽西真君,希望学校推荐孩子看,1
2269,1151762588,134****3500_m1907,那年代的发蜡是怎么做的,3
2270,1647994149,超爱吃火腿de侍其菱华,看到守常先生为仲甫献诗这段，眼泪不住流下来！有共同信仰的友谊真好！,3
2271,2273349128,喝柠檬水的左丘伊人,我们的幸福生活就是续集,1
2272,1472660172,泽西真君,希望学校推荐孩子看,3
2273,1140526703,132****3388_m1737,泪流成河,3
2274,1533879472,喜欢赛跑de赫连倩美,处处有文化,2
2275,1472660172,泽西真君,希望学校推荐孩子看,3
2276,1427035031,爱吃锅巴de乐正南烟,牛牛牛，他有来了,3
2277,1472660172,泽西真君,希望学校推荐孩子看,3
2278,1577229285,喜欢吃大闸蟹de太史雨筠,该再来个  奋斗年代,3
2279,2404904867,暮雨紫雯_wx1763,像郑凯,1
2280,2106539058,陈宗杰,活泼愉快,0
2281,959383961872639,MISSUYOU,不忘初心，牢记使命,2
2282,1254534626,138****5357_m1650,早期核心价值观,14
2283,1236981710,187****9760_m1751,希望学校推荐孩子看,6
2284,1828252914,用户6cf8ecf2,期待下一部,3
2285,1533960535,喜欢喝果汁的闾丘情韵,我哭了，,0
2286,1826662375,用户6ce0a7e7,这些演员都太给力了、台词真的挺棒,9
2287,1449727761,九二年的可口可乐,觉醒时候就是战斗了,3
2288,1183898524,135****6251_m1722,中国最强外交官,72
2289,1472660172,泽西真君,希望学校推荐孩子看,4
2290,1582756211,恭顺的尚皮耶,下一部 奋斗年代,12
2291,1472660172,泽西真君,希望学校推荐孩子看,1
2292,2358036729,Daemon_wx1124,要去旅法喽,1
2293,1472660172,泽西真君,希望学校推荐孩子看,8
2294,1472660172,泽西真君,希望学校推荐孩子看,9
2295,1011885422,无限幻想ct,没人,1
2296,1191486208,138****2983_m1112,有信仰真好,2
2297,1472660172,泽西真君,希望学校推荐孩子看,4
2298,1718141904,用户6668c3d0,希望导演出第二部，顺着演,6
2299,1450288266,爱吃铜锣烧的士孙梦影,哭了,0
2300,1456756428,普洱茶苦丁茶各种茶,有一个是我奶奶,143
2301,1095003324,dao555,经验丰富,3
2302,1518243749,喜欢吃水果の公祖典雅,不忘初心牢记使命,2
2303,1778929426,rjyftydtjx,郑凯没他帅,6
2304,1188369347,后山砍柴人,现在是哪一年了,1
2305,1196736981,美少女佳佳91,称的上巨佬,5
2306,1472660172,泽西真君,希望学校推荐孩子,1
2307,1472660172,泽西真君,希望学校推荐孩子看,5
2308,1103607543,yimo_1208,伍豪逸豪,3
2309,2390051297,vic_wx2493,早期的情报人员吗,180
2310,1388687350826276,用户4ef00f8400524,真的，向先辈们致敬,2
2311,1484943191,华小糕的糕,不美当不了演员，,0
2312,2261502035,菜菜，77妈妈,一生谨慎,6
2313,1841382099,陳卓CHEN ZHUO,制片、导演、这个团队太棒了！！处处用心,5
2314,1442447928,爱看电视的水果,这个方法好啊,11
2315,1484979837,喜欢吃披萨的公仪痴旋,对历史有了完整的了解,4
2316,1665154796,田星558,情报工作的开始。,290
2317,2630502730,梨涡浅笑ddmm,五号,2
2318,1224233593,Luky鑫妈,对呀，接着出第二部吧，太好看了，,115
2319,1233156265,国服头号渣男,有第二部么,0
2320,1638951372,幸运儿张开,已经有了基础的特务经历哈哈哈,423
2321,1613864684,003叫广东,果然敌后经验,680
2322,1498900570,喜欢拉小提琴的鲜于知慧,那时候大部分人都是文盲 读书人稀缺,0
2323,1089403140,我是你大爷的大爷爷爷爷,对敌斗争经验丰富,20
2324,1449727761,九二年的可口可乐,觉醒之后就是斗争了,6
2325,1751522642,用户68661d52,这么早就开始有特务经验了,26
2326,1262929800,柯乌很棒,代号：007,7
2327,2304376782,内河与西顾。,厉害，,0
2328,509927680386639,欧钊明,说的好，处处有文化,0
2329,1493365991,冒泡泡de茶壶,情报专家,3
2330,1266728089,139****7002_m1329,逸豪,0
2331,1586891024,小晞呀小晞,不愧是男神,5
2332,2367092216,sunny小太阳0907,绝世好剧,1
2333,1490874487,在汉苏武节,这么早就展露特科天赋了,19
2334,2541878082,头狐,这个方法好啊,5
2335,1553256002107008,用户584ad98403680,这就叫天赋,9
2336,1450691540,馋嘴的老花猫,第二部是新时代，第三部是大国崛起,11
2337,1559453539272706,用户58a5092408802,实属不易,2
2338,1446977597,爱吃拉面の欧阳幼丝1,178，叫你呢,7
2339,1652717176,星星✨ 0807,每一集都感动😭！我们的生活太来之,1
