,uid,name,content,likeCount
453,1483379973,喜欢吃甜品の公羊香蝶,孩子太犟了,39
454,1363195534,JACKSAO168,偏执就不好了,16
455,2359995886,jhjoker521,此生已许国，何以许卿,209
456,1486519967,bishopLXX,渣男,0
457,1586892078,喜欢嗑瓜子的钟离司辰,好自律的人啊，哭了,188
458,1244536326,137****6099_m1581,好先进啊，丁克家族的启蒙大师,152
459,1665376673,超爱马拉松の主父安晏,陈延年是个纯粹的革命者,253
460,2274065287,自然卷某某-7,延年真的太自律了，一生都奉献给了国家，没有结婚，没有留下后代,52
461,1344177082,小可爱😊😋😆189,这时圣人啊、,4
462,1482346626,认真的起个名字好难,对自己狠,5
463,1569278037,大瑶宝贝的爸比,看他手的特写，就能明白，他在克制自己。,412
464,1752660402,用户687779b2,固执,5
465,1338103843271473,用户4c0ff94403331,固执,5
466,2413358212,临江仙_wx1321,哈哈哈哈哈哈,3
467,1016344049,Y石头大侠Y,最早单身主义者,538
468,1498853849,喜欢看书de相里光华,说不定是他不喜欢柳眉,55
469,1717456264,馨予国,心里有点矛盾嗯,15
470,1362690583,地中海小西,手指不动，说明坚定,303
471,1467675091,Rocky坚强妈,对女人来说那就是不够爱,37
472,823921868007424,粤派影视,太极端了,8
473,1831510185,周丘丘,气死老父亲了,47
474,1395120716,♥平行线——,心已属国，再难属卿,224
475,2516392591,bmmmm426,渣男,14
476,1426574692,Bigger丶丶丶,总要有人牺牲,52
477,1449535860,今晚一起烫火锅,儿女情长只是让两人徒添伤悲,10
478,1498420947,如是因 如是果,此之谓  大丈夫！,75
479,1521644740912576,用户567ed8641a5c0,性格随父,38
480,2509060492,爱打网球de公良振平,渣男,0
481,1438763983,天尊太子n,有愧于柳眉 但无愧于心,315
482,1689966717,与狼共舞911,大爱无私,9
483,746416028780267,芝士桃桃☁,他这个时候已经做好了牺牲的准备,208
484,1452059867,元来812,物极必反万劫不复,0
485,1443362893,爱晨练的公冶希蓉,这个孩子着魔了,7
486,1005503698,cy123456_3039,陈延年好像是真的终身未娶  太有信念,347
487,1825232078,zye的主人,这才是真君子真丈夫,498
488,1590857957,大花小草🌻,他比他的父亲更坚定，更清醒,1635
489,2489132137,回头无岸_wx1586,赞个吧,10
490,1706194888567488,用户60fc674402ac0,确实,0
491,1799635907,用户6b4443c3,好孩子，懂责任,657
492,1815396571,用户6c34c0db,他终于理解他的父亲了,918
493,1701618819,jkmin1997,他说的对，高君曼和她姐姐都过得不好,740
494,1600333913,喜欢吃铜锣烧の公上翠茵,原生家庭对孩子影响之深。。,255
495,2425526055,爱逛街的单于秋莲,很理智,3
496,1739579651,风之发端,事业和家庭，鱼与熊掌,42
497,1699955289,dog－996,七尺之躯 已许国 再难许卿,33
498,1574250453,喜欢喝粥的谷利玉珂,小小年纪，有如此抱负!,13
499,1777173983,会思想的尾草,透彻,4
500,1712714511,用户6615f30f,延年的长姐，就是因为两个弟弟的牺牲疯了的！,40
501,1661369797,柚柚喝醉了,哭了,1
502,1759366711,用户68ddce37,总结的太好了,7
503,1323527627,爱玩篮球的司马子亦,他说的 有道理了,19
504,2445227420,宁缺毋滥_wx1242,考虑周到,5
505,1449535860,今晚一起烫火锅,可理想抱负需要传承，你没孩子他没孩子还有未来吗,5
506,2567681209,紫霞来宰狗,他只是不想他的孩子像他一样从小见不到父亲,231
507,2274514003,艾美佳1993,说的好,6
508,1584302707,Stuart_Xu,你做到了,1
509,1658464513,超爱嗑瓜子の呼延婉柔,延年好伟大,14
510,1152620471,Yu的世界,丁客,0
511,1578826375,喜欢打高尔夫球的轩辕璠瑜,个人有个人的追求,13
512,1363628795,yolanda森,这倒是真的,6
513,1192996022,有礼有友,小时候的阴影,98
514,1085701710,159****1036_m1303,很清醒 相当清醒,39
515,1205111851,精诚商贸,真的是对的,7
516,712647653731296,用户2882636402be0,这不是固执，是对信仰的执着，一般人理解不了。,136
517,1410936548,至尊龙宝的忧伤,本来还想让你继承家产的,64
518,1258822129,男博万2138,舍生取义,9
519,1467675091,Rocky坚强妈,太刚易折,4
520,2433389024,逝者如川·尘殇,突然泪目,3
521,1139511970,夜袭空间,延年做得对,2
522,1482346626,认真的起个名字好难,理解 跌得了,3
523,746416028780267,芝士桃桃☁,他不想自己的孩子像他一样,34
524,1368400604,快言快语の亚历克斯普洛阿耶,志向太大了,5
525,2359117428,victor_wx1477,两兄弟确实可怜又伟大,102
526,2220321720,海绵不是派大星,所谓的原生家庭影响,18
527,1114922603,w大大 .,原生家庭对孩子的影响太大了,231
528,1323527627,爱玩篮球的司马子亦,心结是解不开了,13
529,1467675091,Rocky坚强妈,过刚易折,7
530,1309317927,雪里飞鸿仲,生当为人杰，死亦为鬼雄！,65
531,1056779760,187****8222_m1890,多好的孩子啊,8
532,1394219805580119,酱油2021,革命者连累家庭，他是对的,214
533,1631799662,主脑不是猪脑,伟人就是不一样,8
534,2423569610,伯爵基度山888,这个岳父你不要我要,6
535,1158976066,159****7616_m1687,大有作为，却选择生如夏花，可惜可惜了啊,19
536,1278367373,少侠啊🥭,我也是,0
537,1254534626,138****5357_m1650,这一段我真的是哭着看的,9
538,1654270881434304,用户5e08cf4400ac0,有担当得大男人！令人敬仰！,6
539,1605407105621824,用户5b41bf8401f40,可伶的孩子，伟大的理想,251
540,1467675091,Rocky坚强妈,过刚易折,14
541,2441414367,Care_wx1143,他心里应该是对柳眉有好感的，看他的手的动作刻画,738
542,1205955225,情意两心知502,那时候有灵魂有理想的青年真多,61
543,1158976066,159****7616_m1687,太早的牺牲，怎堪您的文化培养和信仰。落泪.........,18
544,1586892078,喜欢嗑瓜子的钟离司辰,这才是中国好青年,23
545,274693059782239,灬【心】★宇,这也是对家庭的负责，既然没法负责那就不要家庭,44
546,1022226059,michelle_900,难得,1
547,1343265091,花容月貌の吉尔斯吉德利,太了不起啦！,2
548,1615589175,阿喀琉斯003,泪目,0
549,726361383648078,用户2949f30403b4e,太伟大了！！！,4
550,1435575118,爱吃牛排de单于含景,达到了无我的境地了,269
551,1435692038,爱啃猪脚的蓉小蓉,如你所愿,4
552,1382111558,爱玩羽毛球de公良凯泽,太伟大了,14
553,1375363989,爱吃荔枝的宗政寻桃,眼神很坚定,12
554,1372524887,休休_休休,吾辈楷模,111
555,1606105228,白天恋黑夜,敬佩,0
556,1488813562,云霄之上小公子,泪目,2
557,1346114990,妙算神机的尤利娅麦道夫,太看得起自己了！,7
558,1485998662,吴莘扬,致敬,2
559,2344019673,2344019673,小小年纪，勇气可嘉,6
560,1242709390,三三来驰33,果然牺牲了,0
561,1716377315,鶴蘭觽,延年啊你真的是让我哭,6
562,642975700885999,哎呀哎呀啧啧啧🌚,我将无我，致敬先辈,17
563,1751522642,用户68661d52,我将无我,9
564,1659257808,dr^Chenyx,太有志向了,7
565,1279784646,150****7484_m1295,这我就放心了,3
566,2426502290,左边yo你,好有自律的男人！！！,18
567,1582378649,也一样😂8939,可惜英年早逝了。。。,32
568,1229977398,咿咿呀呀558,这境界太高了 前辈先贤！令人敬佩,144
569,1366763790935308,少时诵诗书%,哈哈哈哈哈,7
570,1507127784913728,用户55ab988403b40,特殊材料，哈哈哈哈,756
571,2320211181,添添_qq1061,蔡锷对小凤仙说的呢句话,6
572,361918409737793,月亮蘸星记.,红红火火恍恍惚惚,0
573,1234531512247630,小叮豆豆,自己都看不起自己，别人怎么看得起你？,9
574,1248005401,阳光灿烂的女神经,哈哈哈哈哈哈哈,4
575,1343265091,花容月貌の吉尔斯吉德利,真的是很伟大的人,7
576,1668604457,超爱喝饮料的龙猫,好孩子,2
577,1288481903,游园纪事,什么材料哈哈哈哈哈😂,57
578,1156581154,186****8889_m1802,哈哈哈哈特殊材料,25
579,1370177304,如果自由放飞理想,奈何七尺之躯已许国，再难许卿,233
580,1479711278,听曲儿吃月饼,民族已到存亡之际 吾辈只有奋不顾身,16
581,746416028780267,芝士桃桃☁,特殊材料哈哈哈哈哈几个意思,99
582,1668604457,超爱喝饮料的龙猫,好青年,0
583,361918409737793,月亮蘸星记.,哈哈哈哈哈哈,0
584,1512161699,waterbaby_-,国家栋梁之材,3
585,2046657539,农妇山庄有点田,特殊材料,6
586,1309681604,小亮不会板,哈哈哈，特殊材料做的,55
587,2427264433,等闲平地风波起,非同凡响，却也悲壮,8
588,2320211181,添添_qq1061,只可惜 七尺之躯已许国再难许卿,24
589,1405834648,徐家小鱼儿,不同时期，年轻人有不同志向。那时的年轻人，真是学习的榜样,15
590,2384612877,王得欢123,特殊材料,85
591,1638143419,超爱吃披萨的第二红旭,哈哈哈哈哈,3
592,1196895693,mse学渣,特殊材料 心如铁石,496
593,1712714511,用户6615f30f,告别初恋,77
594,1815396571,用户6c34c0db,其实也是很在意柳眉的吧,724
595,1483127531,天策府曹雪阳,这么一看，其实延年也喜欢柳眉啊,507
596,2307515188,浪荡街痞 ኈ,每个人都有自己的选择,8
597,2481176379,方晓宇_qq1198,是个好爸爸,14
598,2404813975,tuziguniang,确实，能理解,12
599,1704153886,夹心饼干aaa,伤心了,9
600,2190029926,牛奶盒里的小梦想,其实心里还是难过的,532
601,1343265091,花容月貌の吉尔斯吉德利,真心敬佩这样的人，太厉害了，常人不能企及！,240
602,1684843107,用户646caa63,每个父亲都会如此,622
603,1611599550,喜欢玩篮球de高堂如凡,延年还是放不下,1508
604,1356504042,爱赛跑の仲长英纵,延年太耿直了,15
605,1536107238048512,用户57514d642c300,又不娶别人,14
606,1637725148,沐雨思秋风,各自安好,2
607,1756494296,Knifelass,他没喜欢吧。。。,12
608,1752660402,用户687779b2,家庭也是一种后盾啊,24
609,1720237771,用户6688becb,好爸爸呀,1
610,1174866943,哈喽 美美,特殊材料，哈哈哈哈,9
611,1609016565,Sharry咩咩,延年对柳眉感情应该是很深的,300
612,2148683077,物是人非_qq1593,一切顺其自然,5
613,1704153886,夹心饼干aaa,眼神到位,154
614,1611838571,。。，1810,舍小爱图大爱,260
615,1269186986,猫🐱猫524,延年心里头还是装着柳眉的,641
616,1268355230,路人乙68,还是敢爱敢恨好,20
617,1386004189,美的撩啊啊啊,精神伴侣，粮食,14
618,1431142492,好老师是我,内心还是不舍,553
619,1657211754,爱喝椰汁3,相伴了五年，怎可能一点感情没有,165
620,1318651564,悬崖边独舞,一别两宽,5
621,1709406574,用户65e3796e,没人吗,0
622,1586315603,夏侯誠,那么多年，感情还是有的,167
623,462704045205601,安仆จุ๊บ,又不谈恋爱你哭啥,10
624,1207012009,188****6686_m1540,他还是对柳眉有感情的,672
625,1254534626,138****5357_m1650,这眼神当真是27岁的演员么，演技自然这孩子老天爷赏饭啊,46
626,1818797456,╰*秋☆月*╮,心疼延年，家庭给你的影响太大了，为了革命牺牲了个人幸福！,94
627,1716377315,鶴蘭觽,倔强的小嘴唇,80
628,1571327793,喜欢健身的令狐寄文,绝缘材料做的，哈哈,123
629,2460606028,付瑾_wx1377,没人吗,0
630,2426554998,爱喝啤酒の叱利志业,爱她的,8
631,1228506368,心悦暖洋,还是有感情的,9
632,1331929264,小能猫99,又不结婚又想和人家一直在一起,9
633,2267390028,残，。,还是爱的，只是强求自己不去爱,333
634,2026069826,有恃无恐▲,还是喜欢柳眉的，没办法为了国家大义，牺牲了小家,86
635,1265827243,188****1775_m1244,敬礼,0
636,2545380217,G-tj,为什么要这么孤独呢？有家庭的奋斗才会更有意义，更谨慎成熟啊,2
637,2066169803,叫我黄爸爸可好,他给不了幸福甚至有危险，所以不成家,19
638,1321709012,叮咚叮咚响～,心疼,0
639,1368400604,快言快语の亚历克斯普洛阿耶,圣人,4
640,1349435327,正人君子de瑞芭斯维吉科娃,柳父爱女 要为之计前程 是对的,1
641,2148683077,物是人非_qq1593,一切顺其自然,1
642,1412633453,一点65m 阳光,没有小爱哪来大爱,10
643,1699321239,永齐明赜,還是有感情的,204
644,2344019673,2344019673,说的对家庭也是后盾,8
645,1482346626,认真的起个名字好难,不娶   还想一起,18
646,2284644561,科摩罗588,张晚意演技的确不错👍,19
647,1359650956,为什么我叫这个,天啊,3
648,1079113693,151****7679_m1760,世间安得两全法,7
649,1329618564949765,用户4b947f2402705,他们的确是特殊“材料”制成的，一个真正的革命者都是特殊材料制成的！这话一点没问题！,6
650,2381138740,Dear灬疯虎°,渣男,1
651,746416028780267,芝士桃桃☁,感情是真的  克制感情也是真的,182
652,1472139806912372,@一个小胖,世间安得双全法，不负如来不负卿,51
653,2510755993,风小疯君,还是难过的，小兄弟，难过这难过这就习惯了,3
654,1678123552743680,板蓝根大王😘,不繁衍传承怎么继续革命呢,4
655,1335672414,进入一一的世界,心疼,0
656,1585835476559872,陈晨Ch202,舍小爱为大爱啊,6
657,941112768333064,笙语曦,极端,0
658,1639134233,线性逻辑,这不能怪她爸呀,5
659,2521192266,爱吃烤面包の羊角辰骏,求仁得仁,1
660,2731225992,用户a2cb3388,时代的局限性，0 - 0,2
661,2357628530,李卫_qq1047,我将无我，不负祖国！,6
662,2473111548,豪爽的伊索贝尔海伊,普通人和革命者的不同,5
663,1589154915822272,玲玲06YY,最后为了国家牺牲自己，延年可以的,5
664,1698408648,woshildh,换谁都会这样,4
665,2110841130,灰呀灰~,世界观都没形成，就如此执着约束自己,7
666,20668890,geminymoon,心疼延年。,9
667,924455106785106,西城小厨豆腐啵,既然选择了不谈恋爱，何必耽误别人。,20
668,1482346626,认真的起个名字好难,100年前就有这种思想觉悟,9
669,1717456264,馨予国,心里矛盾,5
670,1443362893,爱晨练的公冶希蓉,最怕这种孩子，着了魔一样,3
671,1239798301,132****9819_m1673,延年这样的不喜欢 就是不喜欢 无情至极,5
672,1478668940,喜欢玩羽毛球の第二安萱,一起的同志,1
673,2432106510,爱奇艺用户_2432106510,呜呜呜 哭的我心都碎了,6
674,2029373597,高达爱好者lhb,这分镜太恶意了,64
675,1589060077,静栏,泪目,0
676,2388556275,爱吃泡面的皇甫良俊,身以许国，再难许家,65
677,1842720040,乐观的小鹿,先烈真是牺牲太多了,6
678,1417915806,小八和六一,延年这个打扮很帅啊,16
679,1595162199334720,用户5aacaa4401f40,牛,0
680,1405382623,双木不二林,我心碎了,3
681,1735077249,用户676b2d81,柳眉好女子 值得一个好伴侣,52
682,2148683077,物是人非_qq1593,我来弄吧,0
683,1254478005,山灬峰,延年想纯洁的革命友谊,18
684,1192755714,蓉妮娅,婚纱好好看呀,1
685,2012955621,唐敬豪-TangJingHao,对柳眉太不公平了,10
686,1816141546,全世界第二好的昆昆,他还是喜欢柳眉的，不可能不喜欢的，一起经历了那么多,123
687,1327502224,雪莉662288,延年走极端,11
688,1524839140,强哥7788,情侣装啊,36
689,1586892078,喜欢嗑瓜子的钟离司辰,这个场面不要更好,8
690,1449487844,瑶瑶船长,这好像共青森林公园啊,0
691,2397283652,2397283652,共青森林公园,8
692,2510755993,风小疯君,那时候就有境外拍婚纱照了吗,8
693,2337538908,长乐_wx1195,哦哦哦,0
694,1088375184435535,用户3dddf1840294f,情侣,2
695,2499786557,咿咿呀呀^ _ ^,太土了,7
696,1578073918,喜欢唱歌de太公同和,革命者的家庭不仅仅后盾，还有可能牺牲啊，于心不忍！,9
697,1280247949429746,周大姐＆王妈妈,延年真帅啊,12
698,1456945604,爱喝橙汁の澹台刚毅,七尺之身，既许国，难再许卿,155
699,2003673421,2003673421,所有伟大都是明知不可为而为之,10
700,1589154915822272,玲玲06YY,不是极端，他有志向,17
701,1365548150,来自外星的灰灰,陈延年演技太好了，飙眼泪好自然,147
702,1202364944,150****0971_m1220,互助伦忽略了人的自私心,392
703,1399306486,为爱而战の独孤仲影,这就是爱情,17
