,uid,name,content,likeCount
2561,2481782615,YCQ空间设计  樊华,应该是于和伟,1
2562,1233287743,Tough  哈,开头我就想哭,6
2563,1205293115,晚风吹起你鬓间的白发.,来了来了,0
2564,1188840586,爽歪歪啊,冯森又乔装打扮了,6
2565,1458006878,了啦啦啦吧kaa,这个饭盒更好,0
2566,1188623230,139****8400_m1108,这长发，这随手拿起就吃，跳戏到冯森了，,2
2567,1322587937,七色凉橙ing💋,听的我都热泪盈眶了,6
2568,1070864401483806,方如行义圆如用智,热泪盈眶呜呜呜,5
2569,1412843728,正阳正阳哈,于和伟 要来了,1
2570,1614921702,Aya0228^,冲啊！！！,1
2571,1742817811,荣耀的背后刻着一到孤独,这伙食，我又拿起了筷子,0
2572,1587617955063552,学习学习我的生命里只有学习！,此生只为国家生！此生只为国家死！,4
2573,1077501625,dengyanl_1124,饭盒演出了时代,3
2574,1649246978,eaglelllll,上“吃客行”了吗,0
2575,1786281482,情感导师秋辰,伙食不赖,0
2576,1480732948,喜欢吃沙拉の公西暄玲,吾辈当自强,9
2577,1513726273,臣卜·米曹,吵吵个啥,3
2578,1484760473,小谢没睡醒_,我看呢我看呢,0
2579,1463435716,黎宇20020,别吃那是道具,3
2580,1305368705,尽快改掉绑定手机号！,哭了,0
2581,834697672270719,仗义的小珂珂😘,伙食不赖啊,2
2582,1285767449,爱阅读爱看剧爱做梦,五四运动要来啦,1
2583,344876549933213,用户139a9d440089d,热血,0
2584,1524714971343168,用户56ab85e402940,河南经贸素子老师推荐来的,0
2585,1825396428,꒦ິ^꒦ິ我想食小朋友,哎，无论什么时候城里都有肉吃，幸亏祖国的繁荣昌盛让每个人都有肉吃,1
2586,2309915624,午后的咖啡_qq1899,这是和尚吗,4
2587,1448909136,李文仁1999,冯森检察长,4
2588,1708664044,用户65d824ec,初二学生表示知道所有剧情,320
2589,437645125617219,123456ylx😁,伙食真好,1
2590,1762234109,阿猫阿狗2877,于和伟演的谁啊,5
2591,1524714971343168,用户56ab85e402940,河南经贸素子老师推荐来的,4
2592,1331679850,小雨于于,天哥,0
2593,646394259977856,用户24be464403680,老师让看滴,2
2594,1326799226,小妍妍5201314,快餐还算不错,1
2595,1422741302,爱吃拉面の皇甫觅翠,冲于和伟来的,16
2596,1258141226,hc98,国家兴亡鄙夫有责，感动泪目,196
2597,1384418903,果子雷婆,你有坚巨之战舰，我有朝野之决心,16
2598,156342161,迷迭亦香_2607,中国这时是在改造，谁也不知道结果是怎么样,10
2599,1524714971343168,用户56ab85e402940,河南经贸素子老师推荐来的,4
2600,1507084768119104,用户55aaf84400940,看这类电视的，在屏幕上打哈哈的是什么人啊？,168
2601,1479711278,听曲儿吃月饼,早稻田 庆应 都是顶级私立学府,133
2602,1692277586,用户64de1b52,就是因为有这些前辈们的热血，才有我们的今天,244
2603,2128959643,刘东洋1010,这个女演员是谁,3
2604,353359278113527,那那那那个小黎,二刷二刷,1
2605,2001323721,CHISHISHAONIAN,致敬先烈,8
2606,1232255286,銘影,是的,0
2607,1524714971343168,用户56ab85e402940,河南经贸素子老师推荐来的河南经贸素子老师推荐来的河南经贸素子老师推荐来的,8
2608,1415517152,爱喝红茶de侍其白安,日子美,1
2609,1431716413578091,ᝰꫛꫀꪝ0828,历史老师让我看的,12
2610,1621864028,Yu_cho,气哭了,3
2611,2144066089,A乐达舞蹈演出服饰有限公司,国家有难匹夫有责,18
2612,1155727316,726373646,李大钊不能用太老的演员，因为他这会儿就是25岁左右,21
2613,1469225693,紫轩冰♬,发型好看,2
2614,1530397884154112,不知道该取啥好XT,二刷,0
2615,1708903733,用户65dbcd35,盒饭已经准备好,3
2616,1231616776,137****5855_m1624,记得当时初二上历史课中国近代史好伤心难受当时真的不容易,94
2617,2599805762,喜欢上网的胡母婉容,看哭了,0
2618,1829154730,娉灵儿呐,看的我热血澎湃,8
2619,1458454428,爱喝白酒的太公乐巧,戏骨云集，我追定了,2
2620,2528201355,画个逗号，给昨天,庞伟 李岩,2
2621,1536428666,Dawn19870310,文艺复兴,4
2622,1005069759,布拉格的尖顶,那是个开明的年代,19
2623,1491502492,喜欢喝白酒の令狐铭晨,致敬先烈，无比崇拜！！,238
2624,1502985908,ngnhfwsgxncjlglmqzjlshhj,阴阳怪气可还行,167
2625,1811590786,lysq龙飞,哈哈哈哈,0
2626,1477810166,李慢慢slow,泡菜,4
2627,1301584890,跟着刘皇叔学蹦迪,宣于和伟,18
2628,1330095071433503,高处不胜寒也,特种兵霹雳火女演员,14
2629,1111480059,黄明慧ao,怎么没人啊？,1
2630,1589970745, 一捧幽蓝 ,于和伟演成都新,2
2631,697733279122111,晋元普化,陈可是创始人之一,6
2632,1803249715,仁者爱山，智者爱水,可以救火,0
2633,2354930471,SHANHH_qq1327,鲁迅在哪里,9
2634,2455158222,光_wx2213,吃饭的就是孙中山吧,31
2635,2472509794,嗲凯凯凯,老于,3
2636,1608781675087872,居路以西,听说这剧有点意思，多点思考，有深度,44
2637,477975707396292,小然哥ii,饭真想,3
2638,2648367493,你教我的调,咩咩咩咩咩咩咩咩,1
2639,1563450525,༄༊࿆玉ོྂཾ࿆࿐,这个女演员是牟星饰演的白兰进步女青年,6
2640,1239992600,富贵来雅,李大钊,0
2641,1618055558,我是王者我怕啥,牟星演的啥角色,0
2642,1477800325,留点一二,中国玑,0
2643,1782042345,王悟空3366,那时候还没共和这个词吧,0
2644,1327740209,序雨rainer,那时候叫中国了吗？,11
2645,1546413897,草莓汁er,清朝的时候就叫中国了,2
2646,2128959643,刘东洋1010,这个是鲁迅吗,6
2647,1660867264,大智無疆,乞丐肯定是个狠角色,121
2648,1422647355252587,用户50de3e6401f6b,吃饭，送衣服继承衣钵之意,0
2649,1364273116,爱打高尔夫球的巫马梓美,那时候的学子可不是一般的人，不是现在一班的学生，能把气质演出来不,5
2650,1546280398,骑猪追猴子,眼泪我演的,6
2651,2516525803,所以我珍惜😘,主角正在吃饭😊,10
2652,1794956439,N ina🙈,熟悉的发型，熟悉的背影。是老于同志没错了,12
2653,1269788925,151****8968_m1251,阴阳怪气 谢彬人,1
2654,1674990213,AndyGuo2020,这个吃饭的好淡定,9
2655,2278000549,红尘泪痕_qq1200,好看,1
2656,353775285962098,笑看红尘ok,打卡,0
2657,1432131986,爱游泳的谷梁忻愉,打卡,0
2658,2307999261,2307999261,余晒度啊,2
2659,2369961631,Joy-ue_wx1049,这个老头估计是个大人物,211
2660,1751585979,影视歌三栖巨星,还不让人哈哈哈哈哈,1
2661,2488982662,willvivosunny,个个发型这么帅气吗？,62
2662,1330074489,悠悠我心思,蜘蛛蟹也在这,2
2663,1002586467584050,欣辰～,没有,0
2664,1765094566,用户693534a6,主角是谁,6
2665,1770447629,may小糖果儿,饭菜可以啊。,6
2666,674729870492384,奋斗中我917,人人人人人呢,3
2667,1320841987,逝忆追痕,有血性 有信仰,10
2668,1830900844,红兰朴,这个饭盒老贵了,35
2669,1701778286684160,用户60bc22243a800,二刷,0
2670,1736821634,求而不得wsc,我们老师得叫看,2
2671,1292712634,151****3358_m2278,大清已经亡了！,1054
2672,1348930016,有胆有色的夏延布里叶,于和伟,1
2673,1327533446,不是爱吃吗,别捣乱了，真实真实,4
2674,1063103831740281,用户3c6e326400f79,给牟星姐打call,5
2675,1571075420,快乐是艾力,当时大家团结一心可以少走很多弯路。,78
2676,1086556098004759,聪明的开军团大帅哥。,李大钊很帅,10
2677,2464381593,Layii-haa,每个人都是主角,47
2678,1426361452,穿格子衬衫的小白菜,原来每个时代都有这种人,19
2679,1573581638,OK耶嘿123,帅气？,1
2680,1493700928,喜欢吃锅巴de谷利孤阳,说得好！！,4
2681,1301584890,跟着刘皇叔学蹦迪,一看就是坏人,15
2682,1421364133,爱吃炸鸡的西门碧蓉,《回归正轨》,17
2683,1348740376,古灵精怪の约拉塞特,林副官,0
2684,1573339336286016,香蕉榴莲蛋糕,每个在历史上有所为有贡献的人都是主角,17
2685,2234721641,囡_wx1279,说鲁迅的你给我站住,7
2686,1800942942,用户6b58355e,一本正经的胡说八道,7
2687,1247576236,蠢动的123,还是大家的路子问题啊,8
2688,2274351655,耘溪癫士,当年的人真是什么石头都摸过了啊,61
2689,1524714971343168,用户56ab85e402940,河南经贸素子老师推荐来的河南经贸素子老师推荐来的河南经贸素子老师推荐来的河南经贸素子老师推荐来的,2
2690,1352732836,值得拥有1920,恰同学少年2 什么时候播啊,3
2691,1071050952,184****3283,噜噜噜,0
2692,1326723407,爱吃龙虾の梁丘静恬,二刷,1
2693,1357499796,爱旅行的左丘如曼,当时年轻人讨论的问题,620
2694,1682831137,用户644df721,也不一定是坏人，那个时代有时代的局限性，谁也不知道未来的路在哪,269
2695,1639412963,疏朗朗朗ob,尹稚教授推荐来看！,1
2696,732703775262947,用户29a63e44008e3,也许吧,1
2697,1244575139,yiyibaobei4134,这些小鲜肉没有经历生活之苦，怎么会演出革命剧来呢。有机会看看60年的林海雪原,7
2698,1315899593,咿呀咿呀咿呀喂哎,啊译,4
2699,1455386669,爱打高尔夫球的纳兰彦芝,阿译居然也在,12
2700,313053358852294,腾飞888888888888,致敬先烈，，来之不易,15
2701,1821192399,风筝～线呢,历史书上的词呀,289
2702,2453997738,喜欢八月谈,倒车，请注意,55
2703,2482854558,amy_qqhmue1,张丰载并没说错,22
2704,2177562464,有双下巴的人,道路之争,11
2705,1268696633,"你好,再见吧",君主立宪你个大头鬼,16
2706,1426346597,叶修他媳妇儿,其实每个人说的都有道理,17
2707,1603663605,拥抱天空的光辉,林译,5
2708,2000632201,Mr.Kento,不要代入过多的现代思想，要结合时代背景,89
2709,1508820388,傻傻地坏笑,路线之争,0
2710,1293796758,137****2778_m1469,和尚？,4
2711,1580654624,藍,太牛逼了,0
2712,1453022497,administrator.l,君主立宪，谁说的，打的你起不来,21
2713,1159693601,蒹葭花未眠,改良派与革命派的争吵,277
2714,1517692422,宫野雨,君主立宪最终只会成为封建,9
2715,1063103831740281,用户3c6e326400f79,牟星⭐️,4
2716,1040021469530478,回守人已散,哇哇哇,0
2717,1262549678,_m1378rrr,阿译,5
2718,2424986329,吹雪藤,当时的人都是在探索，他们也不知道对错,140
2719,2485200841,宇_wx9032,先辈不易吾辈当自醒,38
2720,2068172915,高雁77,少年意气,5
2721,2455444138,生活少不了娱乐,哇，司马迁,3
2722,1586891024,小晞呀小晞,年轻人当然热血呀，我们就是靠他们的热血,21
2723,1655618681,Relti,说好人坏人的先好好读完书,23
2724,1524714971343168,用户56ab85e402940,河南经贸素子老师推荐来的河南经贸素子老师推荐来的河南经贸素子老师推荐来的河南经贸素子老师推荐来的,5
2725,2535958358,鱼丸nwy,书生打架啦,9
2726,1185549837,183****6327_m1504,我男神川出现了,5
2727,1639131298,超爱游泳de公伯叶嘉,阿忆长官,5
2728,1453022497,administrator.l,我不同意君主立宪制,375
2729,1389684464,毛不染Blue,那时候不是叫中华民国吗,10
2730,1247421099,Xilery,怎么又看了一遍,3
2731,1445905413,Joanna200506,阿译长官,8
2732,1382126480,饮一杯♛苦酒,这是思想、道路之争,320
2733,2468247065,wx_wx2483,南陈北李,5
2734,364796071388473,H-Fantasy,马克思主义快来吧,14
2735,1633846316,斯教的小巨怪,君主立宪的确更适合当时,8
2736,1492228886,QAQakl,未曾设想的道路,1
2737,1241074517,张荩忱先生,书生不可以没有，但空谈误国…,1
2738,5329334278,503a8cb301e451795833ed6c725fca9b,那个埋头吃饭的才是高手。,16
2739,2477531892,LAIii66,九转大肠，你瞅啥,7
2740,2302576316,刘姐Liu,喜欢张桐,2
2741,1620596347,现在217,于老师出场真特别,266
2742,1178583714,佳文er🌈,立宪与共和之争,17
2743,1524714971343168,用户56ab85e402940,河南经贸素子老师推荐来的河南经贸素子老师推荐来的河南经贸素子老师推荐来的河南经贸素子老师推荐来的,5
2744,1315943987,🐮气👍冲天,跑了,0
2745,1227866912,qinwei68232,知识点来了,3
2746,1754679608,用户68964938,道路的选择,5
2747,1330074489,悠悠我心思,蜘蛛蟹在，007呢？哪去了,0
2748,2476077308,汤少_wx1054,阿译,1
2749,1765094566,用户693534a6,康有为是哪个帅哥🤣🤣🤣🤣🤣🤣🤣🤣🤣,1
2750,2075665284,莉莉3149,冯森,2
2751,835821947068234,王瑞友7606,小破孩,0
2752,1352536577550571,拾光琑啊啊啊,康有为有历史局限性,19
2753,1267107098,请叫我胡英俊😄,不能说他不好  只是各有见解,154
2754,1681689706,喜欢的是大太阳,独立寒秋，湘江北去，橘子洲头。,7
2755,2468486559,那时那刻，此时此刻，时时刻刻,老付？,1
2756,1752371082,用户68730f8a,啊译制片,1
2757,1344525495,小兔蓝精灵,我就猜是老于哈哈哈,17
2758,1306708992,晏晏岚似,感觉于老师每次出场都很特别,45
2759,1418335139,爱玩台球de女娲涵意,都是历史的局限性呀,152
2760,1327958293,编剧牛掰,又九转肥肠开场,5
2761,1733244684,用户674f370c,赞👍,0
2762,676544661948017,风笛者,难得的好剧,10
2763,1083416293,美丽的早霞,黄兴出来,3
2764,1580654624,藍,我们的娱乐丝在哪里,2
2765,1301584890,跟着刘皇叔学蹦迪,我男神带着经典发型出现了,72
2766,2002642097,老梦 啦啦啦,为啥我一看到邋遢的形象就想到于和伟？？,9
2767,1824712905,哈哈不倾城,中国这个名字最早是什么时候出现的？,5
2768,1392730983,见习魔女Yanyan,道路之争,15
2769,1207559617,利物浦太太呀,2021了民智也没开成,537
2770,1762492110,伴你一生Taylor,有人吗,2
2771,1096036334,3*3*3,经历过血泪的国家才能真正站起来,7
2772,2011263901,Crismos,康有为就是个大忽悠,65
2773,1481856174,茹祥1998,。。。。。。哈哈哈哈,5
2774,1046142938786271,用户3b776224029df,说的对，明智尚未开化，受教育程度非常低，这时候搞共和不合时宜，,2
2775,1602728168,喜欢打高尔夫球的公门德厚,爱了爱了,0
2776,1752371082,用户68730f8a,阿译长官,1
2777,1100490855,欧哼,炒很多,0
2778,1842100038,用户6dcc3746,王往,0
2779,2430019305,李逍遥_wx2654,我看到了牟星小姐姐👩👩👩,0
2780,1428543238051025,花花的乖乖🔥😄,九转肥肠啊,4
2781,1235385876,醉荻花🇨🇳,哈哈，太像鲁迅了,77
2782,2011426062,冰山Helen,那个时候大家思想碰撞，各有道理，至少各有考量,38
2783,1528466620,幸福甜蜜的人生,来啦来啦,0
2784,2399589368,茱_qq1189,还是先吃饱了饭实在,7
2785,256864449209661,AL语彤,马上要站起来了,4
2786,1810563042,用户6beaffe2,看看历史可以看清一些事,1
2787,1263952739,155****9630_m1443,阿毅长官,0
2788,2545380217,G-tj,百家争鸣,2
2789,1648200929,超爱打高尔夫球de令狐宜嘉,说再多无益 人家回国干实事去了,5
2790,1393815004919025,同学，你占用我昵称了,只想高呼鲁迅🐮🍺,4
2791,1698478195,万物生长向,为侯京健而来,2
2792,1687511423,雀催..,演员都认识，好喜欢这些戏骨,5
2793,2353757224,君子坦荡荡！！,台词不错,6
2794,2741248805,用户a3642325,的确是,2
2795,1297257596977975,用户49bd952400337,正是有这些理想主义者，我们才能找到正确道路,17
2796,656981991883703,霞～💯🎄lucky,没啥不对的，不吵怎么得到最好的,1
2797,1503262240,喜欢吃饼干de尉迟易云,说的都有道理，这该如何是好,83
2798,2472142367,长弓影视号,蔡锷将军,1
2799,1330118062,morife,阿译,1
2800,1227492458,初昕@9917,那个时候真的没法分辨哪个制度好，都是摸着石头过河,26
2801,1681689706,喜欢的是大太阳,看万山红遍，层林尽染；漫江碧透，百舸争流,13
2802,1753545436,泗水起风云,有深度,1
2803,1560822023193920,贝贝怡966,说的很有道理啊，路太难找了,6
2804,1388745156,爱吃龙虾的令狐悠婉,在当下的情况下，他说的也挺有道理,10
2805,1329653562221242,用户4b950184022ba,有几个学理科的？,7
2806,1524714971343168,用户56ab85e402940,河南经贸素子老师推荐来的河南经贸素子老师推荐来的河南经贸素子老师推荐来的河南经贸素子老师推荐来的,1
2807,1752160439,物是人非#**,曾经沧海难为水，一生只爱于和伟,18
2808,2510755993,风小疯君,吃东西的那个就是康有为,4
2809,1489998205,啊添⭐,星星，演的好好看啊,3
2810,1285138193,wqq622248,说的对,2
2811,1215029823,cx750307,张丰载的话跟现在有的人说话一样一样,8
2812,2105966176,爱奇艺用户_2105966176,说的有道理啊,6
2813,1092981587,x1ao丶丶,也有道理,3
2814,1328176377,吴老爷好,演员太年轻了,2
2815,2389516357,李宗正_qq1226,现在开了吗？,4
2816,1455246882,御忌,有的呀,3
2817,1463226699,Kiss-the-rain,真理越辩越明,14
2818,2494475772,Poker Face °,于和伟,2
2819,2251512231,宥菥,旧上海，旧上海,2
2820,1460445555,爱上网の赫连可心,长官阿译,1
2821,2513056034,名字非常非常非常非常长的唯大大,于和伟来了,6
2822,1524714971343168,用户56ab85e402940,河南经贸素子老师推荐来的河南经贸素子老师推荐来的河南经贸素子老师推荐来的河南经贸素子老师推荐来的,4
2823,1399373440,慎思49,张丰渽，演得好。,8
2824,1454306211,真怪侠一枝梅,感觉有道理,5
2825,1429294413,日久思明,对，都在探索都在摸着石头过河,85
