,uid,name,content,likeCount
3626,2070384151,我的室友是个逗比,当下也一样适用,12
3627,1580279708,看剧喜欢喝可乐,好好看剧！,0
3628,924537784894724,用户348dcba400504,牛,1
3629,929403278211907,团结的冰箱12,这是一条新道路，所有觉醒者都在摸索，没有真正意义的对错。,269
3630,1387049243,爱吃拉面的0悟空0,伟大的革命家,2
3631,1489998205,啊添⭐,年代剧很好看,9
3632,1562775924,喜欢吃饼干的公孙永福,这个观点非常适合现在,2
3633,501299661505307,吃汤圆不蘸芥末吗！,闷着头怎么能找到合适的药方,4
3634,1417915806,小八和六一,这个剧真是会火,10
3635,1305544739,假如或许可以,我们是从一次次失败中走出来的,549
3636,2057264867,洵_qq1377,都是辩论摸索出来的,737
3637,2394393793,  大葱蘸酱,觉悟之高尚,57
3638,1439507915,爱吃麻辣香锅的第五乐芸,致敬先辈,15
3639,1300207987,超人猫小姐,年轻人应该多看看这样的片子,376
3640,1102772585903322,_Rrgretlesss_,从历史中学习,14
3641,1465872416,独倚春风,喜欢过个剧，,2
3642,1489998205,啊添⭐,牟星,0
3643,1167548913555092,用户425e12a401694,这剧看的是革命英雄,8
3644,1676303631,元气满满🍰Allison,好剧,1
3645,2183486792,唉呀妈呀脑瓜疼疼疼疼,真理越辩越明,646
3646,1460599775,TIG Joker,希望可以多拍一些这种剧,99
3647,1210335813,小呀小阿嫣,真理越辩越明,333
3648,1445956948076866,用户5231716402942,好看好看,4
3649,819851077623019,琥珀川的海洋,哈哈哈,0
3650,1507919914,喜欢喝铁观音の宰父家欣,赞同,0
3651,1716597138,用户66513192,真是绝好的剧,89
3652,1013088709,1132586455_1336,实践才能出真理。闷头都是理论,494
3653,1749743212,Lygy62err,少林寺,0
3654,1094397813,180****3056_m1325,厉害厉害,1
3655,1111751935,JedrekChou,不是年轻人看 是所有中国人都应该看看,627
3656,1449535860,今晚一起烫火锅,上线来喷啊，,11
3657,1580772628,喜欢摔跤de呼延博易,100多年弹指一挥间，向先驱们致敬,174
3658,2046634189,bluemoon2222,两个人都是惺惺相惜之人,30
3659,2341921638,Wanglu_wx1735,越辩越明,8
3660,505903363132589,用户1cc1dce400cad,说得好，他们在一条黑暗的道路上摸索，无论对错，没人知道是对是错,14
3661,2475113098,爱吃桔子de东方海颖,最后还是湘江评论更高一筹！,39
3662,2132799260,小飞_521,都是老演员,3
3663,1265963530,130****3528_m1951,李大钊是纯粹的革命者,231
3664,2000545540,Answer顾,车墩走一波,4
3665,924718509074547,贾好好2020,革命精神值得欣赏,7
3666,549503622972743,用户1f3c548400547,哈哈,1
3667,964289888267237,邸世庆⭐,刚刚看完山海情,13
3668,1456104574,爱喝饮料de女娲寄柔,迷茫年代，寻找方向,132
3669,1622447904,浅淡虚空,千秋伟业，风华正茂,48
3670,2003943008,爱奇艺用户_2003943008,呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃,2
3671,1812946401,-夜-猫,同上,1
3672,2405054443,戈中（玛仕达可食品）,布衣好看,3
3673,1307486148,爱吃甜食の王官晓筠,南陈北李,150
3674,1682105337,用户6442e3f9,前海情也好看,1
3675,1457781468,does哥,别人给的伤痛，你怎么理解？,4
3676,1669481056,猪猪侠爸爸🎆,又一部好剧,1
3677,1209901929,235507813,傅国涌先生写了很多那时的书，从中可以领略到那个澎湃的时代,4
3678,1485451890,hot.spring,人间正道是沧桑,9
3679,1418823421,木棉mm024,法租界的房租挺贵吧,3
3680,1181460446844584,小雅轩轩呢,实践出真知,1
3681,1660993017,超爱打台球de尉迟宛筠,我也迷茫啊,1
3682,1644193089,gggggggggggggggfuck apple,同上,1
3683,1600039811,筝茜思存,书生意气，挥斥方遒指点江山，激扬文字,18
3684,1801348467,海滨Isabella,人间正道是沧桑到,1
3685,698307395463534,岂曰？,俺也一样,4
3686,2236151328,友友_指尖上的青春,南陈贝李开始起火🔥候,5
3687,1816674503,用户6c4840c7,俄国十月革命还没开始，路还没出现,232
3688,2015427990,朱璐萍大王,好好看,0
3689,1152332238,大脆皮,这不比博然？,15
3690,1094543652,136****7874_m1366,阿译长官演的是谁呢 ？,0
3691,930261600567805,用户34e11684001fd,恰同学少年，风华正茂；书生意气，挥斥方遒；指点江山，激扬文字，粪土当年万户侯。,90
3692,1599415111,大肥宅阿233,汪孟邹好可爱啊,18
3693,1496160254,要老公不要，美女,没有理论 ，埋头苦干怎么会有方向,11
3694,1660558146,兢兢业业的小王同学,新青年还没出来 着啥急啊,33
3695,1111239770,痴、曦饭,因为古代就认为中国是中心，称之为中土,6
3696,1571026526,喜欢武术de叔孙辰宇,人呢,0
3697,1201218892,139****7518_m1102,这房子在上海算巡抚级了,11
3698,1560657222,天天想😁2018,十月革命一战末期就开始了，只是这时候还没传入中国,10
3699,1110435635,等风歇,烧牛蹄了,281
3700,1379347398,適之先生,胡适之呢,5
3701,1759534409,用户68e05d49,两部都是好剧,2
3702,1224695482,158****0251_m1462,我也看了山海情来的,16
3703,1398196588,简单的世界！,54运动之后觉醒,5
3704,1000089908,池俊秀,搞互联网呢 还拉投资,5
3705,1527885828,喜欢吃零食de申屠理群,家具漂亮哦,2
3706,1364679693,我是刘狗熊,致敬伟大的先行者,5
3707,2249567246,欢涵_qq1225,小姐姐陪你一起看,1
3708,1160581424,138****4618_m1196,革命先贤的著作现在的人应该好好学学。,1
3709,1224695482,158****0251_m1462,我也看了山海情来的,71
3710,1574347511,斯堪的纳维亚半岛的滑稽,这应该就是蒋南孙家附近,95
3711,1150595310,kak kk,7个大牛蹄子也不少钱,615
3712,2201946637,李卫丰,月供不少啊,4
3713,1649668637,超爱吃生蚝的刘傅奇颖,找FA啊,3
3714,1802205171,用户6b6b77f3,我也是看了山海情来的,15
3715,1262596301,周~某人,为了九转肥肠来的,6
3716,1472660172,泽西真君,山河令来的哈哈哈哈哈哈哈哈哈哈哈哈哈哈,19
3717,1508820388,傻傻地坏笑,钱，真重要,1618
3718,1457781468,does哥,这是有想法,36
3719,2194085808,缘来是你_qq5742,干革命真幸苦啊！,224
3720,1422765633,鳗鱼悦love,2000多年前的汉代墓葬中就有中国二字出现了,6
3721,1455190081,爱喝铁观音的南门宏壮,《新青年》创刊了,8
3722,1437736047,爱看电影de东郭谷蓝,一银元相当现在300块左右,15
3723,1445978684,爱吃沙拉の公坚暮雨,话里有话，哈哈哈,52
3724,1515131532,如风雨似微尘,该去当老师了，一月几百大洋,12
3725,1247683687,克里斯蒂亚诺小轩轩,明人不说暗话，，，要钱直说,16
3726,1230641207,151****3556_m2238,改成新青年了？,6
3727,1224695482,158****0251_m1462,这电视好看，有年代感,8
3728,875017650832036,郎佳谨言,醍醐灌顶茅塞顿开啊  哈哈哈,383
3729,1198766682014515,用户442459e400333,所以马克思和恩格斯绝配,198
3730,2319212397,jansonw06,哈哈,0
3731,1671743036,Matrixco,哈哈哈哈哈哈哈哈,103
3732,1001909764,多丽丝_1280,看背景都是字画哈哈,685
3733,1487133172,傻馒馍馍,新青年吗,2
3734,1473822662340418,千邈,看了山海情来的,9
3735,1395477703,菊耀🍀,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,26
3736,1378886511,龙蛇集团,400大洋，这都是些富豪 。。。那个年代,137
3737,1841961891,用户6dca1ba3,哈哈哈哈哈哈哈,5
3738,1802205171,用户6b6b77f3,喜欢看历史剧挺好看的,7
3739,1282603513,杞人从不忧天,孟邹是故意的还是故意的呢🤪,268
3740,1008424594,灵魂枪手,哈哈哈哈,1
3741,1347995822,一鸣惊人的凯特琳里德格利,哈哈哈哈哈哈哈哈哈哈,0
3742,1813778718,爱睡觉的Nicki,哈哈哈哈哈哈哈,0
3743,1057332584,二十二块 二毛二,卖字画去哈哈哈,194
3744,1383222501,爱喝黄酒de延陵兴旺,666,1
3745,1584737821,喜欢吃西餐的诸葛羽彤,哈哈哈哈哈哈哈哈,0
3746,2333357280,周志洪_qq1720,这姨妹子不错，才貌双全,15
3747,2105277373,于超_qq1074,因小失大，千里之堤溃于蚁穴,9
3748,2412621510,荷韵_qq1070,哈哈哈哈哈哈,0
3749,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈,0
3750,1094469667,天蓝是水的蓝,疯狂暗示,2220
3751,2365860663,金鱼鱼鱼yu,笑死了,5
3752,1630560447373120,用户5cafc70401f40,笑死我了,15
3753,1461735495,爱喝果汁的胡母冰凡,哈哈哈哈哈哈,0
3754,1374499849,飞627,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,45
3755,1274471999,jay h su 0322,400大洋在那个时代随便买房，2000大洋可以买北京地段非常好的大胡同了,371
3756,2418266512,章慈武,好好好好笑,8
3757,1592486101,老田983,发型好还原,10
3758,1530613405,贝加尔湖_,哈哈哈哈哈,6
3759,2139265534,安晓_qq1061,哈哈哈哈哈,5
3760,1733243858,耳麦天使07,古玩字画点醒了,402
3761,370686820353615,星gg呀,哈哈哈哈,0
3762,1476098315,miturou,姨妈好,6
3763,1230493785,138****7772_m1872,哈哈哈哈,0
3764,2201703855,董伟_qq2672,钱也是本田呀,7
3765,1156181813,陈呀陈皮糖,呼呼，卖画？,13
3766,1374499849,飞627,哈哈好啦哈哈哈哈哈哈,7
3767,2418266512,章慈武,哈哈哈哈哈哈,1
3768,1493700928,喜欢吃锅巴de谷利孤阳,房子不错,5
3769,1455663923,人民的好群众,君曼身姿窈窕啊,258
3770,2480995675,英淮商贸13804906790.18524495638,能有好的妻子支持是革命成功的一份子！,97
3771,857321244723174,锦鲤🍀👑☀,你给画一张就好,68
3772,2401026941,tornado000,兄弟用在关键时刻,92
3773,1215934068,哎呀该昵称已被占用,哈哈哈哈中了,7
3774,1422282236,Cobb Lu,哈哈哈哈哈,1
3775,1215662221,137****9497_m1952,君曼我稀罕你,24
3776,1274471999,jay h su 0322,说错了 是大四合院,21
3777,1766648109,用户694ce92d,哈哈哈哈哈,2
3778,1236378178,狗蛋子mmm,孟州这是来要钱的吗？哈哈哈,48
3779,1452440570300467,谢媛媛老子爱你,哈哈哈哈哈哈,0
3780,1583866799,喜欢看电视的羊舌忆远,四百大洋现在算是百万了,418
3781,431701763302800,勇往值钱669,负重前行的一帮人,74
3782,1057798720,曾可妮小可爱,400大洋  什么概念,8
3783,1183422498,134****9984_m1573,论资产的重要性,19
3784,1422465330,周阿宸-,这是汪子野吗,0
3785,1768978988,用户69707a2c,妙言豪情，好茶好汉，妙啊,2
3786,1588356125,chhhhhha,敬告青年,16
3787,2203260018,陈曦_qq4577,我记得之前有人说两个大洋够普通人一家人活一年,74
3788,2392007517,诗曲198131,有人吗,1
3789,2511233350,恶魔🍀SeanAshley,就看你俩谁安排谁，哈哈,12
3790,2391131437,御小草_qq1402,国家精神应该是中国漫长农耕文明的精粹。,4
3791,1480953737,TFBYS源哥分享,有人吗？,1
3792,1759534409,用户68e05d49,这里,0
3793,1000089908,池俊秀,有没有00后,200
3794,1000089908,池俊秀,85后到00后 哪波人爱看此剧？,5
3795,1214702531,NeymarYY,这段历史还是不太熟悉的,10
3796,2135376100,V神爷er,上钩了哈哈哈,53
3797,2514557491,坏坏平西王,这媳妇不错  还兼私人助理,45
3798,1561083056,喜欢吃饼干de第五雅蕊,要做一个新思想，新进步的年轻人,1
3799,1382830949,爱购物的宇文代柔_1980,95后报到,3
3800,1470896850089213,用户539c5dc4034fd,君曼身材真好,97
3801,978490090329330,用户379ee7a4014f2,00后报道,14
3802,981710611156860,折法白括,03年的,9
3803,1475880943,平淡亦永久,爱我中华自强不息,9
3804,2481104672,爱吃汉堡de百里莺语,这是新闻媒体的雏形啊，才看明白😃,6
3805,1714457051,三步走六步行,400换算是40万,10
3806,2156157308,习惯菑伱裑笾,打住打住 我没银元了 我没心思了 除非搞到钱,39
3807,1416739346,悟人生看天地,94年男 成都 正在熬夜追剧,8
3808,901848177313547,华仔😆Evan,还是不错的,2
3809,1525157091,琪乐无穷2018,哈哈哈哈哈,0
3810,1273963070111590,会更好看看i弟弟,05在线追剧,9
3811,1453616569,图图123456de,90年，性别女，正在追剧。,12
3812,1602269407,愿心LL,新青年杂志哪年创办,10
3813,1485292060,喜欢玩篮球の公乘愉心,《新青年》马上就创办了,9
3814,2309041116,2309041116,乱世出英雄，现在这种和平年代想做英雄也没机会,0
3815,1353535224554241,就是不会取名字🍰😃,00后熬夜刷剧,4
3816,2452412916,_undooo,哈哈哈哈哈,2
3817,1815586643,用户6c37a753,我们现在的幸福生活，,6
3818,1432314353,庄周率,真实,4
3819,1830168426,阿童木Rabbit,90后报到,6
3820,1400655623,大叔wads,哈哈哈哈哈哈,1
3821,532761236473434,Crescent woo,98报道,98
3822,1681201173,用户64351815,80后很喜欢,8
3823,2496319096,GUXUAN 003,有87的吗,8
3824,1347105513,爱吃糖的小痴呆,哈哈哈哈哈,1
3825,1485292060,喜欢玩篮球の公乘愉心,《新青年》1915年马上创办,32
3826,2201703855,董伟_qq2672,成功男子后面的背后的优秀女人,9
3827,955771961485114,用户365450040273a,哈哈哈哈哈哈哈真相了😂😂😂,3
3828,1009283050,1009283050,99报道,18
3829,872400203999321,Guardian祁云,01报道,74
3830,1636925246,黄亚玲花间工作室,就叫新青年吧！,12
3831,1690730077,MarkDanielhan,00后到位,214
3832,2516013681,微笑的凌凌三,懂了，这就去搞钱,8
3833,1303971197,美丽的花蝴蝶97,90马妹妹好,1
3834,1769451774,盛方剑的爱奇艺,11年 男 小学五年级 正在家里拼命追剧,6
3835,1202406767460625,陌尘爱追剧❤️,07年前来报到,168
3836,2224645096,你好耀眼i_qq1314,00后来了,152
3837,1225973132,浮云止止,现在的历史剧都这么好看吗，哈哈,17
3838,1802334832,momo^^,都那么小,0
3839,4455879117,apple061😇,75的来追剧，拍的真好，恢宏严肃又有趣,3
3840,1205844012,以后就好好黄金季节,92年，男，重庆人，在追剧,6
3841,1300427627,有毅力的离离,00来了,0
3842,1556733474,喜欢吃甜橙de叱干湛恩,01 来学历史了,0
3843,1592595854,超级帅气的白,95报道,6
3844,2194473907,黄大仙_qq1470,聪明人找钱那不是轻而易举嘛,12
3845,1664783483,小洋芋同志们,哈哈哈哈哈哈哈哈哈哈,7
3846,1690730077,MarkDanielhan,00年的来了,10
3847,2098183728,爱奇艺用户_2098183728,83男追剧。,1
3848,918114661309682,有才华的游骑兵,论钱的重要性，哈哈哈😄,4
3849,1341621944,爱峰峰li,94年报道,4
3850,1828552001,还在加载中…🌻,哈哈哈,0
3851,1594833678,donggua.66,03走一波,122
3852,1590678309,爱丽耶嘿,哈哈哈哈哈哈哈哈,3
3853,1656177241,在下王先生丶,98年来看,17
3854,1851320256653312,用户693c416436800,哈哈哈哈,0
3855,1396889496946186,用户4f676ae41860a,哇好多00后,1
3856,2384872660,禅花墨薇,警告青年,1
3857,1396889496946186,用户4f676ae41860a,00后看正剧真是好样的,7
3858,1576754439263425,用户59a0cc04014c1,01报道,4
3859,1687511423,雀催..,98年  女,16
3860,1003849199,米熊的打卤面,92年 女 天津 正在追剧,5
3861,1581020032,喜欢吃荔枝的呼延娅静,哈哈哈哈哈哈哈哈哈太南了。哈哈哈哈哈我毫不怀疑你的光芒,14
3862,151487074,LilGao__,02年大一报到,2
3863,1515351743,小大2018,二刷,1
3864,1423089456,hiphool,致敬先辈,2
3865,1474347125,迷糊的wolf,00年报道,3
3866,2118719016,伤感夏_qq1616,这么说吧。 鲁迅的阿长一年工钱两块大洋,1
3867,1514292662768832,囿⑩䄱∠※廿òᆺó,00报到,6
3868,1658634421,待定1986,00后来报道,10
3869,1733243858,耳麦天使07,这两个一个理想，一个现实,12
3870,1567615236,在另一个纬度,哈哈哈,1
3871,1829198886,用户6d075c26,致敬革命先驱者,7
3872,915935670053664,用户34109e4402b20,55年正在追剧,2
3873,2384872660,禅花墨薇,敬告青年,0
3874,1672562213,Ly.simple,钱真的重要,11
3875,1359851252,爱踢足球の子书高飞,83年报道,2
3876,2422426817,6+0_wx1748,87年的来报道,1
3877,1516646213,Bella🖤9,91报道,0
3878,1744800522,Little apple6,马上钱就到了,7
3879,1572508400,Fangfufufu,太可爱了,2
3880,1343597139991399,刘反反复复jk,00后来了,6
3881,1086734576,少女心爱鉴赏,2000年计科系,5
3882,1022820091960171,用户3a23fdc401b6b,12年的报道,2
3883,1473016688,大了涅槃重生,09报道,3
3884,1559770377,浪潮音乐❄,04报到,8
3885,1647647360,尊重当下的人最帅,哈哈哈哈,0
3886,1572501765,Y_YHY_Y,90后来一波,9
3887,1260018138,Next node,00后报到,0
3888,1410400680,莫非是霓126,94年，成都，女，正在追剧,6
3889,1632198634,超爱K歌de巫马觅夏,哈哈哈哈哈哈哈哈,7
3890,1341621944,爱峰峰li,94女报道,8
3891,1561103712651008,用户58bd0c8400700,00后报道,15
3892,1596148631,made in w,00年音乐学院,8
3893,1590096719,艾拉lsy,98报道！,7
3894,2068036560,微凉@hw,现在有人看嘛,0
3895,1087059213156629,欣兴之火，可以燎原,03年的来报道,5
3896,1465872416,独倚春风,60后正在追剧,0
3897,1680131495,青松123456789，,98年 男 汉川人,3
3898,1447669793,Lattice_7,00后到位,1
3899,1266204207,浩子（没脾气）,90年，男，正在追此剧,2
3900,1385054897,&amp;付得伟*,99年现役军人追剧,63
3901,1540902554,自闭的mrtan,00后表示对历史很感兴趣 很喜欢这部剧,8
3902,182791871,情明大人,94年 性别男 在追剧,4
3903,1417674581,爱奇艺用户_1417674581,人家就是来要钱来了,78
3904,1024542606,1972295442,等的就是这句话，哈哈哈哈,58
3905,914436827285604,所念皆星河7,01年 女 再追哈哈哈哈！,4
3906,1503951330,要和小橘一樣帥,97 女 广东人追剧,2
3907,531732424034261,你有好运zh,中文系汉语言文学,12
3908,1661494287,陆小凤捏,94 刷个存在感,9
3909,1490042590,Wang Cheng程,好好看,0
3910,2455914488,爆炸米花～,一样,0
3911,1718905779,花手绢儿,就等这句呢,13
3912,1404191464,黑魔邪尊,35年报道,0
3913,1546413897,草莓汁er,99女在线追剧,12
3914,1452457251,花籽小路,01年,0
3915,2430305712,136****3051_qq1809,苟利国家生死以,1
3916,2278494654,面包_wx1369,84年的,0
3917,1295306091,184****0527_m1907,新青年？,6
3918,2190782395,多年后阿,98年报道,4
3919,1235227293,180****1806_m2112,那么多年轻人追这剧，国家之幸啊,9
3920,1773062266,日知为智pt,01坚持追剧,3
3921,1604287200,喜欢打排球de濮阳晓骞,02年 女 在追剧,20
3922,1680131495,青松123456789，,98年福星人,5
3923,1044503057,手机用户13957960670,00报到,0
3924,2277813483,『静观』,76年看起来,1
3925,1017714181145235,幼稚鬼ち,哈哈哈哈哈,1
3926,2438366741,爱跳街舞的侍其晨钰,95年   性别女  湖北  在追剧,14
3927,2002090810,是星空啊丶,哈哈哈哈,1
3928,1636050120312832,用户5cffa9a418800,冲冲冲,1
3929,1168709815,一蓑烟雨任平生🍒☀️,26年追剧中,2
3930,1570699225,喜欢马拉松の叔孙琼岚,95男。广东人在追剧,2
3931,1260817619,133****4857_m1299,02年 高四文科生,8
3932,1771400167,小琪心里软,07年 初一女生报道！,4
3933,1837687628,大大大大4829😊,有有  有人,2
3934,905828706038541,沽酒趁桃花_,哈哈哈哈哈哈哈,0
3935,1329826724,小七爱小KUN,笑死,3
3936,602026576709366,才貌双全的小日葵,02报道,1
3937,1519004812322112,用户56586de402540,91年   男 追剧,0
3938,2094431261,彩虹上的棉花糖,名场面,4
3939,683030968583523,用户26d368a40c563,80后喜欢看的历史革命剧,0
3940,1585293867,喜欢游泳de颛孙白萱,我来了解历史了,2
3941,1387302643,何来道寻常,21年在线追剧,5
3942,1104595948,哼哈怪Noah,09年在追剧,3
3943,1661494287,陆小凤捏,青年兴则国家兴。,2
3944,2432741899,Lucky.YT,00来报道,3
3945,1621862232633152,用户5c3133a402f40,00中文系汉语言文学,5
3946,1359851252,爱踢足球の子书高飞,83年最喜欢看历史剧,4
3947,1420823582,爱跳高的鲜于施诗,创业艰辛啊,4
3948,1835374629,XiaoのZeng,致敬革命家,2
3949,346265166546647,青风逸zzz,99年，21考研人，追剧中,1
3950,1512907874,老薛的谦友我,有人吗,1
3951,1477011172238007,用户53f55764022b7,我欣赏你思想的光芒,65
3952,531732424034261,你有好运zh,汉语言文学在学习,14
3953,2317954374,邹一一_。,哈哈哈哈哈,1
3954,424919741507701,用户1827656402875,孟邹好可爱,353
3955,2236151328,友友_指尖上的青春,我听得很忐忑啊,14
3956,1696565216,gunanxue,02年的大一学生,5
3957,2312459765,许我看向妳,考点,2
3958,1283420099,137****5868_m2301,哈哈哈哈哈哈,0
3959,1365194785900572,十三枯叶,01年，女，在追剧,16
3960,1260018138,Next node,01报到,1
3961,1224673920,134****8711_m2743,14年，一年级，正在追剧,1
3962,2465874314,想名字真的好难呜呜呜,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
3963,1232441880,水星台灯,95年的来追剧,4
3964,2430305712,136****3051_qq1809,我18岁,1
3965,1228455185,杨旎奥～,94年女  来追,3
3966,1438157172,高小丫～,87报到,1
3967,1280424583,yxj123456……,23333333333333333333333333333333333,0
3968,1790758463,用户6abcce3f,端午节快乐,0
3969,1567033348,YNCXyun,不是说话一,0
3970,1700378736,喜笑严开_,现在字幕改的不错呀,3
3971,563119743052079,迷🦌的小蚊子,哈哈哈哈哈,0
3972,1265225544,188****5813_m1933,99年,1
3973,1564009074,Miss_圆小丸,哈哈哈哈哈哈哈哈可爱的先辈,8
3974,1678276876,一道斜光,81年,0
3975,1226960763,雪狮子叉,哈哈哈哈😂,0
3976,1845501750158656,用户68e795c402540,笑死,0
3977,1289945633,182****5555_m1809,85年河南,2
3978,1447153180,❢大 宗师,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5
3979,2143375041,汐潮喵喵,演得很好,5
3980,561050005021995,难起的名字1104,哈哈哈哈哈哈,0
3981,2296396851,蒙蒙_wx2470,10在追剧,2
3982,1195662719,HHQ2019,82的,1
3983,1814816090,用户6c2be55a,为什么非要打性别,8
3984,1603469511,折木li,哈哈哈哈,0
3985,1277825861,vww6603,95年，男，此剧该看,1
3986,2210974287,蓝天_qqtigt1,23333333,0
3987,2317671342,丹gyd1988,那 我就再将就你半个小时嘛,10
3988,1835745987,用户6d6b42c3,95年 北京,1
3989,1246148008,有个哆啦叫A梦ジ,青年杂志,0
3990,2300389789,山水有相逢Yantao90,90年，男生一枚，在追剧,4
3991,1675076553,等到不要跑,94年，性别男，正在追剧,3
3992,1421542777,只做自己的萌崽,哈哈哈哈哈哈哈哈,14
3993,515706357555858,善有善报。,07年，男，正追,10
3994,2127783725,夏煜轩_qq1166,哈哈哈哈哈哈哈哈哈哈,0
3995,1609872529,早起的鸟儿硬邦邦的,98男   重庆正在熬夜追剧,1
3996,1764471118,小陈陈陈997,时间过得相当慢了哈哈哈,71
3997,1257825675,原来如此🎄吖,四点过了！钱呢钱呢钱呢？，。,12
3998,1823757436,游虚3,03年性别男，2倍速追剧,1
3999,1642916899,超爱喝茶de公山天媛,97年，女，追剧中,9
4000,1823734889,用户6cb3fc69,笑死我了,11
4001,1279111684,135****7788_m2146,新青年,1
4002,1227695616,158****4204_m1611,新青年的标准出炉,18
4003,2439403937,爱喝白酒の刘傅安寒,哈哈哈哈哈,0
4004,1537674399,Lov_1019,06年的，超喜欢看历史片,1
4005,1358708085,我爱上做菜了,19年的，在追剧,2
4006,1150792641,我现如今,哈哈哈哈哈哈哈😂,0
4007,1513102050868032,半雨半晴:-),哈哈哈哈哈哈哈哈哈,0
4008,2403255204,南巷如初。,03年  女 山东,14
4009,2376127956,wuyong_wx1335,妹子别走,1
4010,1396647181,爱吃面条de轩辕岚霏,陈先生的思想光芒四射，影响近现代历史进程,5
4011,2465062943,翠花儿_wx1404,哈哈哈哈哈哈哈哈,1
4012,1843352657,圭楦,06 ，女，在追剧,81
4013,2011545024,糯米芝芝,我从不怀疑你思想的光芒。,230
4014,2227589887,撸撸啦大长腿,哈哈哈哈哈哈哈哈哈,2
4015,1643085276653760,未知用户,07年,13
4016,2460329941,杨琰_wx1039,创业不易啊,137
4017,1494561459,丢丢不浪,大叔提醒追剧也要注意3003，看远避免高度近视,1
4018,2386159987,雾家军々老6,02年 男在追剧,8
4019,1261168764,Hannah0216,哈哈哈哈哈哈哈哈哈哈哈哈,2
4020,1508194895,优化空间,寻志同道合者,4
4021,213788231,瞎跑步的刘,划重点 要背的,9
4022,1339349757,宥妳眞好520,金戒指不是钱,4
4023,1263893586387591,小秋秋是宝贝,99年。女 四川,5
4024,1479060332,秋秋的小可爱.,哈哈哈哈哈哈哈哈睡着了啊哈哈哈哈,3
4025,2476727508,。_wx6uik1,18在追剧,1
4026,1373623379,SNNN520,88的,5
4027,1689814722,john耀,01年，男，在追剧,14
4028,1369666909,见经识经的朱莉安帕宁,历史学学生来咯,10
4029,1447669793,Lattice_7,01后推荐的,2
4030,2387814136,牵牛花_wx1330,09 北京男孩假期追剧中,0
4031,1375363989,爱吃荔枝的宗政寻桃,俺也是，喜欢历史，尤其民国,2
4032,1307942862,沐年浅浅,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
4033,1668081522,半缘君09,00后，在追,27
4034,1741556001,有匪，,99年，女，追剧中,112
4035,1494437769,睡得香少女与呼噜先生,87年女，走一波,6
4036,2243366176,米号*,98年，男正在追剧,9
4037,4645453932,秋水寒冰1638,大师我已经悟了😂,17
4038,1090274588,152****0112_m1873,哈哈哈 为钱坐立不安,12
4039,1747664701,用户682b3f3d,22年的,1
4040,964289888267237,邸世庆⭐,太难了,5
4041,1169878362885112,怎么说😆☁，，,00年,0
4042,1219290772,粗心大翼-p,98年，男，追剧中,5
4043,1430200329,爱吃绿豆沙de宰父元冬,16年，五岁男生追剧,3
4044,1031278526735194,用户3a9f13e40235a,新青年是后话 在北京才出   现在是在上海,3
4045,1668332692,有脑菌,98年 男 四川,1
4046,1178821592090370,用户43021ca400702,哈哈,0
4047,1764471118,小陈陈陈997,细节很好评了！,9
4048,1829681465,ElderDD,98年，追,4
4049,1312190181,暮墨落yiying,哈哈哈哈哈,8
4050,1334154868,不负未来，不负现在,你好,0
4051,1721491006,风来轰炸机,95年    女    追,8
4052,1613910749,五代重歼🌙,16年的在追剧,1
4053,1471597878,美丽家园妙善,回乡下种地,3
4054,1410152550,大风车吱呀吱悠悠的转1,68年，女，追剧中,2
4055,2238216026,任志刚_qq1814,94字幕组成了相亲大会么,19
4056,642258843999478,ᖘꍏꎭᖘꍟꋪ,07报道,8
4057,1721774823,用户66a032e7,你好呀,1
4058,1758557782,徐公子啞,90后 女 追剧中,38
4059,1216068754,186****5606_m1401,公元前，在追剧,9
4060,1671743036,Matrixco,我悟了,5
4061,745036102763299,自律的轩轩,哈哈哈哈,2
4062,1587111887111488,木有枝•小茶,02年 女  追剧中,6
4063,1330719633,戳爷s_,98女在追剧,9
4064,2388156560,噢桑_wx1728,86年老阿姨报道,2
4065,2595948657,喜欢看电影的澹台旭辉,21的，在追剧,3
4066,1705301994,zjw121245,90年，男，单身,3
4067,1608781675087872,居路以西,越简单的反而越有效,5
4068,2498693467,豆芽最可爱,红红火火恍恍惚惚,2
4069,2408398322,法律咨询行歌,十分钟瞌睡就来了,3
4070,2463751152,爱打乒乓球的宰父曼冬,度秒如年,12
4071,1304904811,吃薯片的Forest,97年 男 追剧中,2
4072,2385065618,大鱼🍍海棠。。,老革命家太难了,7
4073,2428220909,旭旭_wx1078,88年，男，在追,0
4074,2335989208,孙晓健_qq1233,那个年代真不容易,3
4075,2050491862,fanst1978,这电视机不错 真实,1
4076,2419471420,安非T a命,听天书,15
