,uid,name,content,likeCount
1849,1229072675907586,真的爱吃肥猪肉,陈六子也就是在青岛能成功。。。。,8
1850,1571074119,爱的天空002,不能,1
1851,567846992259170,达不溜达不溜叉,绝不答应！！！！！！！,16
1852,2500989403,爱爬山的闻人浩穰,是可忍孰不可忍,7
1853,1502524872,催催儿,我们一定要把芯片搞出来,368
1854,1388306117,qffl🧧,不能,2
1855,1555657794790272,用户586dcce402380,不能答应！,7
1856,1228643065,好嘛👌👌👌,绝不答应,9
1857,1567339849,喜欢吃冰激凌的濮阳水竹,不能,1
1858,1460930310,爱喝纯净水的赫连雁山,二刷还是流泪了,4
1859,1453858590,奶茶是潇潇的,不能,2
1860,2332474952,徐登_jd1059,眼泪眼泪眼泪,6
1861,1441135973,yo*******,作为青岛人，感激前辈和先烈们的付出。,73
1862,2339123169,停留_qq1705,不能,2
1863,1648306415,悲催跨界,国际化、现代化！,2
1864,1682007136,用户64416460,不能,1
1865,2071654927,奶香味儿的唐僧.,铿锵有力，振聋发快,9
1866,1378519483,商专兄弟0713,我竟然 看的热泪盈眶。,19
1867,486343880845425,♬￡流年￡♬,哭死了,3
1868,2040678671,姚远5218,捍卫主权，拒签合约！,62
1869,1504094732,喜欢吃面条の羊角悠柔,泪奔了,4
1870,2468759551,赵禄千,热血沸腾,4
1871,680653234373449,自牧℡,为什么没有之前预告里迅哥的演讲呢,3
1872,1660038754088128,淇淇🇨🇳ovh,哭了,0
1873,1285039497,风山火林2016,泪目,0
1874,1444936015,老蜗牛19801128,深重的多灾多难的民族，国难兴邦,20
1875,78232210,刘天昀,要让我们的下一代都知道这段历史,53
1876,1590808923,pzting,太有感染力了,19
1877,2112398225,olaf23333,不能，不答应,5
1878,1266928913,151****8876_m1922,这才是文人的担当,19
1879,1649075974,梅园语痕,为蔡元培点赞👍🏻,215
1880,1153724315,139****6179_m1103,不能,3
1881,1207409363,夏目友人帐猫咪大人,灵魂和传统,18
1882,2036821527,一护vs白哉,北大,3
1883,2665378733,用户9ede73ad,作为北大学子的我 红了眼眶,376
1884,1647603556,超爱打羽毛球的申屠绮文,震撼共鸣共勉,4
1885,1373656844,爱吃梨的第五奇逸,振聋发聩呀，北大应该好好听听,338
1886,1703684572,且行努力,赞赞赞赞赞赞赞赞,22
1887,1152412108,环都旺女,唤醒了沉睡的中华民族,123
1888,1392506272,招牌炒面,现在的北大人看看清楚,70
1889,1736231292,用户677cc97c,有什么样的校长就有什么样的大学,103
1890,1604143791,杨宏伟131419,不能签字坚决不能签字,3
1891,2010661601,Wuli神殿,绝不答应！！！,13
1892,1437769736,请喜欢安,赞赞赞赞赞赞赞赞,4
1893,1596085032,鸳江男,此情此景，太感人了！,171
1894,41938838,咕噜酱kerer,听哭了！致敬先辈们！,141
1895,1437769736,请喜欢安,赞赞赞赞赞赞赞赞,3
1896,1663636084,邋遢呢,现在的北大学子来做笔记,474
1897,1821305711,用户6c8eeb6f,这是事实。,2
1898,1395137320,AB瓜子@,请现在将来的北大学子都记住,46
1899,1358795382,casanova2020,我怀疑这是北大宣传片,134
1900,40021838,踏莎行_2253,清华呢,3
1901,1278889945,Double Vic,北大威武,12
1902,2196492994,罗晓娟_qq1567,不能签字！,5
1903,1571241304,呼噜猫喵了个咪,这才是北大！！,298
1904,1368231175,有理性の托克尔瓦内萨,赞赞赞👍,1
1905,2445694352,万鑫_qq1428,赞赞赞赞赞赞赞赞,2
1906,2345481804,lose_wx1386,好剧啊，内心澎湃,10
1907,1476864727,喜欢喝咖啡の端木琼思,感动！！！,2
1908,1788699506,开心Tristin,不是北大好好听听，所有的中国人学生都该好好听听,17
1909,1546877217,just天天tin,看了无数遍，伟大！,9
1910,1776043218,用户69dc44d2,好校长,8
1911,1662101552,超爱喝茶の乐正白玉,致敬蔡公,84
1912,1456945604,爱喝橙汁の澹台刚毅,热血沸腾,2
1913,1490294582,喜欢拉小提琴の申屠俊力,北大！,3
1914,1426798896,天行♬ 九歌,有谁是北大的站出来发言,8
1915,1301310359,爱吃海鲜的仲长俊慧,说北大宣传片的那东西，建议你看看学学近代历史,11
1916,1258310570,187****3566_m1100,太好看了,1
1917,1495682625,爱奇艺用户_1495682625,声音不大，但是掷地有声,71
1918,1581976130,小潘能读研,我们后辈永远不能提前人们选择原谅,2
1919,1471278302,谢家明月照积雪,今天的北大啊，你还听见这百年前的呐喊吗,62
1920,1418494781,杰西han,非常棒,1
1921,1175747904,小🈷🈷芽,应该再拍个电影，感召同胞们！铭记历史缅怀先烈！,1
1922,1274511648,是你的樱桃小丸子～,所有的莘莘学子都应该听着，而不止北大学子,6
1923,353691165010084,eternal星⭐,不止是北大学子,7
1924,2481577172,悟空你又调皮了了,作为考不上北大的我   类目了,10
1925,1699256990,趴丕兰蓝,30岁的男人看哭了...,6
1926,2264167169,EaLin_ZzL,作为清华的学子，我笑了,2
1927,1119859437,秀站网络,太不容易了,1
1928,2315278875,苏雨朵喵喵,北大的这个爱过,1
1929,1646510762,是沈一困,太燃了,1
1930,1208469584,186****2303_m1360,辜鸿铭呢？,4
1931,2090564406,小白美玉,你自信点儿！别怀疑！,0
1932,2397539694,2397539694,泪目,1
1933,2391850372,宇宙无敌大潮妞,北大还用得着宣传？,12
1934,1449051260,蒙面豆虾,先辈们威武,5
1935,1568021227255424,通莲3554,蔡校长年代的北大，何其有幸,12
1936,1444936015,老蜗牛19801128,中华必定复兴，中国肯定是未来主宰,4
1937,1552165370,战标妹妹《》18178,现在哪里还有这样的校长和学生，,10
1938,2180689268,阿弥陀呢个佛,北大伟大！,5
1939,1253391814,狒狒不吃糖,非常后悔去了隔壁上大学,139
1940,1154822415,孤独笑🍀🍀🍀,山东没了的话，其他城市也会被慢慢吞噬吧,92
1941,1493859842,海东.l,看哭了,3
1942,1606105228,白天恋黑夜,说话很有力,8
1943,1561474287803200,用户58c2710401b40,为国挺身而出,7
1944,1274099748,135****0373_m2202,演的太好了！,65
1945,1289572023,Forward22,各位师哥师姐好,3
1946,512684076302831,用户1d248904001ef,家国天下,8
1947,1693721797,颍川伟伟,如果这是北大的宣传片，我希望多多宣传,7
1948,1312038471,花生特仑苏,不是宣传北大，是关键时刻北大肩负起巨大的历史使命。,11
1949,1522600065,蚊蚊.雯,太有感染力了全身热血沸腾,6
1950,2498693467,豆芽最可爱,啊啊我哭了好难过,4
1951,1350982583,南中国红豆,清华呢？,0
1952,1237444005,183****1616_m1302,有！,4
1953,82083685,吐大圈的怪蜀黍,我要让我儿子以后考北大，考不上腿给他打断,56
1954,1274099748,135****0373_m2202,蔡公！,3
1955,1530048076,怕太阳的虫,有！,1
1956,1279297905,150****7796_m1731,哭了 555555,0
1957,1485521057,喜欢阅读的公乘叶吉,有 有  我们有,11
1958,2413883591,CHEN hàochéng,有!,0
1959,2388528012,生存的特征°,北大 是民校是有他的原因的,14
1960,1502524872,催催儿,我们一定要把芯片搞出来！,367
1961,1232817030,150****6200_m1839,太好了,2
1962,1199101689464844,橙烟淼淼,有！有！,4
1963,1077635989,咖喱后援会会长,在当时，北大不仅仅是个学校。说北大宣传片真的有在认真看吗？,9
1964,1335820330,圆滚滚的蕾蕾,蔡校长这段演讲真棒,217
1965,1418494781,杰西han,北大威武,10
1966,2012955621,唐敬豪-TangJingHao,出国可以，学习了先进的东西，一定要回来，不是培养了这么多年给了别,140
1967,1216589636,公主和恶龙星星和月亮,爱我中华,10
1968,1355671884,暴风骤雨222,这一集应该所有高校的学子都看一看。,276
1969,2433694619,鹿啦啦噜啦啦噜啦噜啦_wb1147,这是北大的历史,102
1970,2471653224,昆仑剑仙,太燃了！！！,7
1971,1552228368,宁豆儿丫丫,有有有有有必须的捍卫国权,5
1972,1361833202029327,用户4d6948040130f,有！,1
1973,1400413190,我是潫星云,看哭了,12
1974,1834603298,用户6d59d322,蔡公！,5
1975,1524839140,强哥7788,热血沸腾,1
1976,1181712990,满城飞霜,誓死力争,1
1977,1334558069,爱喝红茶の夏侯初彤,太感人了,4
1978,1221738506,186****7159_m1213,演的太好了,1
1979,181512902,红河村926,捍卫主权，拒签合约,14
1980,1658464513,超爱嗑瓜子の呼延婉柔,太感人了,2
1981,1253826958,%%--+%,先辈辛苦了,5
1982,1719823278,用户66826bae,捍卫主权、拒签和约！,3
1983,1378088027,可乐可乐娃,555555555,1
1984,1119859437,秀站网络,那个时期感觉迷茫的不能再迷茫了,0
1985,1350061197,恳切的皮瑞斯埃斯利,太好了,0
1986,1133705410119687,用户407195c400807,赞赞赞,1
1987,1254619332,188****6007_m2864,当时的北大就有这么牛逼，这是事实,21
1988,1820184394,晚安与好梦,辜鸿铭呢,5
1989,1225439480,wu18663448137,热血沸腾,6
1990,1500172154,喜欢喝红茶の呼延清韵,捍卫主权,1
1991,1710874551,杜一乖儿童,泪目,0
1992,1586808151,世上不存在的传奇歌手,泪流不止！伟大的五四运动万岁！,2
1993,1181656780,158****1327_m2402,鼻酸，泪目,1
1994,2402661829,2402661829,我们一定要把芯片搞出来,44
1995,1254524266,琳小柒～,捍卫主权拒签和约,6
1996,1639329990,超爱吃烤面包de公伯韦曲,看哭,1
1997,2517845963,啊！我的船长！,狭隘了，这是全体有志之士的努力,6
1998,1112631012236502,frank2020h,北大人真有力量,1
1999,2471653224,昆仑剑仙,太燃了！！！,6
2000,1208706742,133****2255_m1103,北大威武,4
2001,1633055465,超爱吃火锅的巫马思嫒,太震撼心灵了,5
2002,1295557662356732,梁上呀,捍卫主权！,1
2003,2145788546,池悦_qq2020,热血沸腾,0
2004,1710874551,杜一乖儿童,万众一心的力量,1
2005,1546073987,喜欢打网球の呼延伯,必须奋起,0
2006,2427264433,等闲平地风波起,大好河山，寸土不让,3
2007,2372105392,shineqwt_bd1865,蔡先生讲得太棒了,3
2008,1732830256,雅馨0450,捍卫主权,1
2009,1543956392,人生如茶2202,这是我一生中看过的最好的一部剧,2
2010,1244484427,150****0600_m1583,泪目,0
2011,181512902,红河村926,捍卫主权，拒签合约,1
2012,1590808923,pzting,泪目了,2
2013,1296880907,139****1970_m2380,爱我中国,0
2014,2537872632,风中之神☆^O^♂,热血沸腾,2
2015,1500817621,jellyjea89,起来，不愿做奴隶的人们,3
2016,1107435206,零星～战霆,出发！,0
2017,1523998392,喜欢探险の公坚醉柳,太感人了  好剧好剧,1
2018,1440679086,爱打排球の公孟正卿,马少晔绝对老戏骨,8
2019,1181416481,152****2940_m1672,看哭了,0
2020,1275398328,136****0319_m2395,40岁了……不知道说什么……爱我中华！！！,2
2021,1751045509,奇艺之路828,捍卫主权，拒签和约,4
2022,2388528012,生存的特征°,北大是名校是有原因的,266
2023,1662101552,超爱喝茶の乐正白玉,好剧啊，大赞i,3
2024,1407751456,heaybarsue,捍卫主权,3
2025,1571350695,.月亮邮递员...,真的很棒！,0
2026,1269172906493221,余晖朔说,心疼山东同胞,9
2027,1838750704,用户6d991bf0,泪目,0
2028,1430207812,水了个手,捍卫主权，拒签合约！,11
2029,2154047867,怪才_qq1634,看得我起立鼓掌,9
2030,2490307666,寂寞蹲街角_qq1958,你们是来看明星的，还是来看电视的？,6
2031,1365112648,龙哥的马天尼,捍卫主权 拒签合约,7
2032,2490307666,寂寞蹲街角_qq1958,能不能深深地感受一下历史好不好？,6
2033,724308255047779,xuzhx928,我以我血荐轩辕,282
2034,1341139168,我叫熊二123,太好了 演的,0
2035,1370058330,东娃子888,中国必胜,2
2036,1385544548,巴图图语,自强中国已经被唤醒了,12
2037,1233156265,国服头号渣男,我以我血溅轩辕,347
2038,1351034975,Ginazmm,太感人了，好剧啊！,5
2039,1787374217,好好余q,看哭了,2
2040,1306755157,天瑞宝20071026,致敬,3
2041,1632450784,超爱吃栗子の巫马茗雪,刘文静？,1
2042,454697185978395,栗鹿角儿,郭心刚让五四运动的烈火燃烧的更旺了,376
2043,1363800219,达芬奇的骄傲,我以我血荐轩辕,1172
2044,1487541244,喜欢喝啤酒de壤驷一璇,好剧！热血沸腾！,4
2045,1341139168,我叫熊二123,历史铭记,3
2046,1216852706,159****2956_m2954,血书,11
2047,1674534484,超爱喝绿茶的东门茂彦,谢老大就是好人,4
2048,1207379526,小耳顺123,太好了,0
2049,2111931572,猫耳开关,哭了,2
2050,1319220639,曾想做个超人,向先辈们致敬,18
2051,1530048076,怕太阳的虫,哭了,5
2052,1244899886,水木..清华,刚烈忠贞之士,158
2053,521070167720414,小陆㈱,太震撼了，太感动了，致敬先烈前辈永垂不朽，吾辈应自强！,80
2054,1022527061098799,在座的各位都是废物。。。,真好看,0
2055,1060080500,137****7769_m1969,北大学子好好看,9
2056,1456945604,爱喝橙汁の澹台刚毅,还我山东，还我青岛,27
2057,1231875643,519440711,我以我血荐轩辕,88
2058,805242249677114,用户2dc5d1240093a,人生需要导师，有蔡、有守常、有仲甫，而后有热血青年，教育是根本。,40
2059,1410398637,爱武术de公仪松雪,哭了😭,0
2060,1816876491,昭院学生和小虎,我以我血荐轩辕,309
2061,1568326539028800,用户592627a402940,泪目,2
2062,1323749178,爱探险の司空溪蓝,哭了！,3
2063,1288930380,112233钰,革命先驱们,4
2064,1789777262,大风刮过呼呼响,这部剧就是讲新文化，而北大是新文化舞台，真不是北大宣传片,52
2065,1597208766,一只小笨鼠,捍卫主权，拒签合约，致敬先辈,16
2066,1507084768119104,用户55aaf84400940,哭了,0
2067,1152369930,油菜花儿黄又黄,热泪盈眶,6
2068,1494708088,喜欢喝汽水de南门慧婕,万人血书,39
2069,1306755157,天瑞宝20071026,五四的火炬,8
2070,1671743036,Matrixco,我的妈呀，血书,24
2071,1650607194,爱吃紫菜的马儿,捍卫主权，拒签合约,4
2072,1571350695,.月亮邮递员...,我以我血荐轩辕,219
2073,1552662222878336,用户5842358403680,满腔的热血已经沸腾，要为真理而斗争,55
2074,1566463668,喜欢健身de欧阳初晴,浑身发麻,10
2075,1440341553,kjkymay12,哭了,2
2076,1423245749,56b2d82402800,当时的北大真的是先进青年的大本营！,85
2077,1323749178,爱探险の司空溪蓝,我们中国太不容易了,25
2078,2271883657,彭超_wx1990,犯我中华虽远必诛,11
2079,1510099133,喜欢吃橘子的谷梁星驰,确实应该让高校教师学生一起看,1
2080,1684362397,杰哥未结未结,责任！,1
2081,1804221125,路人甲John,哭了,0
2082,1650607194,爱吃紫菜的马儿,捍卫主权，拒签合约，还我山东，还我青岛,7
2083,1084855760724245,用户3daabaa402115,先人了不起，致敬,5
2084,2182708142,仰望星空_qq3514,还我河山,2
2085,2549303496,喜欢上网の端木秀华,敬佩不已,5
2086,1557812102,絮絮栩栩,这个真的哭了,1
2087,2026102737,锦鎏V,我以我血荐轩辕,17
2088,1341139168,我叫熊二123,热血青年,2
2089,1385557542,爱健身の北野凡巧,五四的火炬，唤起了民族的觉醒，壮丽的事业，激励着我们继往开来。,29
2090,1286715782,159****1022_m1584,致敬,3
2091,1384551146,爱吃橙子の青阳品韵,泪目,2
2092,1307399288,好来武,蔡校长，铿锵有力,4
2093,1599370120,宇宙无敌最强最帅,冒汗了呀,5
2094,1751252636,jun20001k,我们无时无刻都需要觉醒，不然始终重回旧路,16
2095,2139622575,刘冬_qq2207,我的祖国太不容易了,15
2096,1196911156,189****6445_m1995,致敬先辈们,3
2097,1516378705,kikikoko1983,中国太不容易了,5
2098,897463485466632,用户3303d00400808,北大只是一个缩影，现在我们每个学生都应该向先辈学习,14
2099,1749184246,用户68426ef6,这剧常常让人热泪盈眶！感动不已！,7
2100,1652894343,超爱吃红豆沙的女娲建本,希望现在的读书人能不以名利当头，重拾情怀,6
2101,1751477573,精典视界工作室,越是读书人约有这种情怀，越是文盲越是无所谓,9
2102,1795270883,Sheldon_X,北大风骨,6
2103,1254650323,156****7579_m1006,寄意寒星荃不察，我以我血荐轩辕,213
2104,1655508732,桃子桃子66666666,我看了好几遍,2
2105,77950004,达达_1623,眼框湿润了,9
2106,1085389812,139****3612_m1111,感动，哭了。,3
2107,1658464513,超爱嗑瓜子の呼延婉柔,致敬,1
2108,1431465431,陈仁杰,工人领袖,86
2109,1820808631,用户6c8755b7,看得人热血沸腾,6
2110,2269866696,是小冰子吖,加油,0
2111,1220413909,老萧1201,感动,1
2112,2343683599,2343683599,热血沸腾,6
2113,1831658351,红豆儿。,哭了T﹏T,2
2114,1433307798,心眸zy,好剧严重好剧,72
2115,1324266782,爱喝粥de山山,迎年呢,0
2116,1460930310,爱喝纯净水的赫连雁山,工人觉醒了,63
2117,1418494781,杰西han,这才是好剧,8
2118,1444936015,老蜗牛19801128,砍头不要紧，只要主义真。杀了我一个，还有后来人。,81
2119,1385544548,巴图图语,工人兄弟们，好样的,14
2120,2448186088,淡笑过去折腾未来,哎呀真是看不够呀要等待更新,2
2121,1502524872,催催儿,我们一定要把芯片搞出来！,33
2122,2342694144,爱奇艺用户_2342694144,桂言公子,0
2123,1159844449,猪猪SarahCaden,这个音乐真的是好,3
2124,1694574746,用户6501289a,马克思主义的萌芽,4
2125,1804260523,用户6b8ad4ab,为该剧打CALL,6
2126,1544458045,喜欢游泳の鲜于梦之,感动，泪目！致敬先贤！,2
2127,1547781669,我是麋鹿 麋鹿是我,他笑什么？！？！？！,0
2128,1375300310,开心痴笑,我以我血荐轩辕,5
2129,1612730376,爱跑步的李小龙😋,原来这就是北大,5
2130,1671743036,Matrixco,咱们工人有力量,9
2131,424938833969857,用户1827ac84002c1,工人也加入了,8
2132,1491862401,喜欢阅读的刘傅又亦,让学生们看看这剧，了解历史，增强使命感！,6
2133,1181712990,满城飞霜,来了来了，太激动了,4
2134,1686595308,Arou🍍,背景音乐是什么,0
2135,1555657794790272,用户586dcce402380,难得的好剧。,4
2136,1533134281643648,不及493,致敬。。。,0
2137,1266317490,137****3437_m2902,此剧应为七十余年来第一,168
2138,1660210036,超爱玩乒乓球de尉迟水卉,王师北定中原，家祭不忘告乃翁,12
2139,2656368427,超爱吃苹果de公祖骊娟,哭死哭死了,3
2140,1444936015,老蜗牛19801128,团结就是力量,4
2141,2110538185,李太永马子,那个时代 工人和农民是最多的,12
2142,1574357565,皇上四大爷,今天的北大呢 不愧的慌吗？？？？？？？,37
2143,1604143791,杨宏伟131419,原来我们学校北大是这样的一个学校,3
2144,1506170508,周小竣／飞畅源锂电池,这是孝安吗？,1
2145,1447984694,level42,先烈的鲜血不能白流,3
2146,1707343535,用户65c3feaf,对、这是一部让人热血沸腾的剧、最好的一部剧,8
2147,2369555567,汤圆_wx1855,看哭了,0
2148,1213115953,大个小不点Biggie Small,这么好的剧几十年没看到了,7
2149,1677049200,Comma_G,葛树贵也是后来牺牲的工人领袖,89
2150,1498586736,太阳雨的痕迹,加油,0
2151,1423965896,喵小妖就是我,此剧应该拍100集！,101
2152,1486950095775745,忽必烈567,《走向共和》第一！,4
2153,1055098381807432,优圣5433,百年之好剧，五星好评,13
2154,2407593261,aka熊_四十二分之一,此剧特有震憾力太好了,54
2155,2441900890,小南南风,来了来了来了,1
2156,1577998825,rlu68,国家概念,4
2157,1601513303,喜欢弹吉他的公户良材,走向共和！,8
2158,736039354244318,用户29d6c84401cde,2021的第一部好剧,69
2159,1203292563,宝宝贝贝1819,讲近代史的这是最好的一部剧，满腔怒火，热血沸腾，热泪盈眶,230
2160,1659257808,dr^Chenyx,我大山东来之不易啊,14
2161,1215849612,一个顶卅,拍个两百集都想看,93
2162,1445223098,rickychen26,热泪盈眶,4
2163,1601513303,喜欢弹吉他的公户良材,走向共和也是好剧！蔡校长演的孙中山👍,5
2164,1485540408,暗号我是你爸爸,同意,1
2165,1182313399,群魔乱☞,澎湃,5
2166,1835850895,用户6d6cdc8f,催人泪目,9
2167,1214785558,李枵禳,这片子应该在北大永远循环播放！！！,878
2168,1698815695,用户6541decf,这个剧正好和走向共和衔接起来 建议都看一下,116
2169,1612730376,爱跑步的李小龙😋,现在的学生就应该多看看这种剧,183
2170,2448186088,淡笑过去折腾未来,真心好片子教育人,15
2171,1712326095,用户661005cf,真正的知识分子应该是国家民族的良心。学生该看这个剧，青年人该看。,30
2172,1648306415,悲催跨界,改变现在的散漫状态！,13
2173,1820685512,盏杯海棠,这个片子应该在初中/高中时期安排学生在暑假寒假看完 写观后感,210
2174,1717232096,辰~^_^,我为作为北大学子而感到自豪,166
2175,1713384466,用蔡运虎户66202c12,你也会播成一乐这达布干达的话山东就没了光耍嘴皮子是没用的,4
2176,454809794650873,用户19da5a84022f9,清华在哪里,6
2177,1309570090,其斤派派,此剧配乐超赞👍👍👍,7
2178,2190274799,卡通人_qq1587,热血沸腾，泪流满面，当自强不息,12
2179,1360087887,爱晨练de子书坚壁,好看,3
2180,2147298633,瓶邪可懂,五四运动来了,13
2181,1475263311,iris83,希望能拍到建国,19
2182,4652784238,lincybb,好剧，唏嘘！中國人應該都看看！,13
2183,1702004926,斑马先生777,没人？,0
2184,1244743647,158****5977_m2824,吾辈当自强,7
2185,1484862843,温家的店小二,来了来了,1
2186,1323191109,兴庆宫主,好剧,1
2187,1108366344,187****9930_m1108,这就是中国的星星之火，看的人热血沸腾,128
2188,1291530855,Elainevivian,这才是真正的青年！,31
2189,1385544548,巴图图语,同学们冲啊！,5
2190,1311833476,左朴kd,向上世纪的90后致敬！,10
2191,1164443806,蓝乙乙乙乙哀,来了,2
2192,1082709444,136****7050_m1136,那时候的北大，是真牛,9
2193,1749184246,用户68426ef6,好好看剧,0
2194,736039354244318,用户29d6c84401cde,看的我热血沸腾,8
2195,1619345851549440,用户5c0c956400700,在认真看剧,0
2196,1388687350826276,用户4ef00f8400524,傅斯年！好样的，敬重您,22
2197,1468496345,图腾巨蟹座,学校应该组织看看,5
2198,2438149440,Kitty姐的小柯基,来了！太燃了！,35
2199,823921868007424,粤派影视,五四运动 即将爆发！！！,927
2200,1522600065,蚊蚊.雯,我的鸡皮疙瘩起了 太激动了,38
2201,1719823278,用户66826bae,五四青年节的由来,491
2202,1700323632,否只,五四运动来了,23
2203,1360296061,爱吃海鲜的子车悦畅,我就想做一口气看完,11
2204,1105966196,喷童鞋L,五四运动来了,36
2205,1707343535,用户65c3feaf,应该让学生看看,5
2206,2293909553,丶Adieu,来了来了,0
2207,2390432532,好小柯,青年强则国强,9
2208,1612730376,爱跑步的李小龙😋,什么叫大学,6
2209,1242874386,158****7370_m1992,五四运动来了,37
2210,1819033255,用户6c6c3ea7,来了,1
2211,1550768008073792,呼尔哈儿😍,同胞们，历史的重要时刻到了。,220
2212,1085389812,139****3612_m1111,现在的孩子应该好好看一看,19
2213,1627853574,结束→_→也是~一种开始(^_^,五四运动,3
2214,1767196141,用户695545ed,来了，来了，五四运动终于来了,143
2215,2431353116,Je me souviens.,五四青年节,139
2216,2113852163,AKALYHHH,五四来了,11
2217,1743000045,蓝鱼专享,五四来了,3
2218,1240277503,133****0578_m1193,应该拍成电影让所有的人都看一下，学生现在学习重，估计连续剧追不了。,16
2219,1382101064,不能吃甜食的人,五四青年节,38
2220,2468759551,赵禄千,泪了泪了,3
2221,1393063259,爱吃麻辣香锅の女娲昌盛,5.4运动开启了,71
2222,1479231207,相邻哥哥,看的 我哭海了,2
2223,1432195716,雪恋冰冻,应组织全国各学校看此剧！,60
2224,4652784238,lincybb,54了,0
2225,1472761604,小泽你可以锻炼了吗,这人也是名人,7
2226,1279484977,美好的开始😊2020年,五四运动要开始了,113
2227,1576819420,喜欢吃蛋糕の澹台谷兰,来了，来了,1
2228,1463187897,爱吃甜食的段干晓霜,你们都是好样的！！！,16
2229,1335440983,爱跳远の赫连思思,必须好剧  仿佛看到了青年们的热血,12
2230,1612730376,爱跑步的李小龙😋,这就是大学,9
2231,1441469837,季节6919,伟大的五四运动，就这样来了，永远记入历史的史册！,18
2232,1305913807,【你笑起来真好看】,良心剧！！！,2
2233,2240588318,“西米露”,来了来了,0
2234,1518755741,涛涛tao⛄,五四青年运动！,9
2235,2427264433,等闲平地风波起,五四登场,1
2236,1736888846,胡同时光,2021年的5.4快到了,1
2237,1191476297,138****2538_m1769,五四来了，看得人热血沸腾,6
2238,1580298871,(~^o^~)明净止水,看此剧胜过读历史,6
2239,1221009363,🧚‍♀️小神仙和小仙女🧚‍♀️,真为自己感到羞耻，我居然才知道五四运动的由来,7
2240,1620398846,活着就好的,好样的， 热血沸腾,0
2241,791366921865232,用户2cfbe7843c810,来了,0
2242,1250751743,古月飞飞.,每一个青年都应该看,8
2243,1591065806,喜欢玩帆船的谷梁鸿卓,百年好剧,1
2244,1432195716,雪恋冰冻,应组织全国各学校看此剧！,12
2245,1720173835,用户6687c50b,此剧高度还原了历史,133
2246,1082709444,136****7050_m1136,这才是正在的好大学，好学生，心里装着国家,93
2247,1751053179,小胆1314😃,这真该让所有中国人看的剧,74
2248,1112245169827683,用户3f394c2402f63,现在才真的明白了五四青年节的真正意义，吾辈当自强，别给他们丢人！,11
2249,1330621973,赵😻🌹月🐾月,哭了,1
2250,1062233370,151****2110_m1339,傅斯年来了,40
2251,1709851795,用户65ea4493,傅斯年,10
2252,1500817621,jellyjea89,这才是学生会啊,1313
2253,1510911930,prohh.,有的,0
2254,2348960335,赵脸呼！,有00后吗,24
2255,1436919426,三旬老农,壮士出征,4
2256,1771324251,回忆中的思绪,傅斯年校长啊,116
2257,1562775924,喜欢吃饼干的公孙永福,傅斯年厉害,18
2258,1502524872,催催儿,我们一定要把芯片搞出来！,306
2259,1706761032,香魂123,哭了,0
2260,1832471511,阿燦锅锅,看得我热泪盈眶,5
2261,2021024056,阿竹2,伟大的五四运动！,8
2262,1586808151,世上不存在的传奇歌手,让所有中国人特别是青少年必看此剧！,15
2263,1519431990,朱健懋,清华的校长现在还是北大的学生,32
2264,1188789220,刘芒来也,清华校长 罗家伦,84
2265,2388528012,生存的特征°,少年强，中国强！,9
2266,437311756,雪上一枝蒿头顶一颗珠,今年五四有去韶山的么？,7
2267,308826037290270,邓冠迪Eric,邓中夏同学棒,14
2268,1583904717,喜欢拉小提琴de羊角茗雪,少年强则国强,16
2269,1554925010,喜欢吃薯条的巫马鸿朗,他们都还很年轻,7
2270,1679343367,用户6418bf07,心潮澎湃,3
2271,1188190993,为了评价你,太赞了看的热血沸腾,13
2272,1658464513,超爱嗑瓜子の呼延婉柔,勇于,2
2273,1360296061,爱吃海鲜的子车悦畅,一天看10集才过瘾,5
2274,1303710015,爱吃榴莲樱桃,年轻人该有的样子,226
2275,1000040779,江飞雪_1405,己所不欲勿施于人，己之所欲勿强施于人,4
2276,1211049231,157****7651_m1467,玉刚，一夜少白头,21
2277,424938833969857,用户1827ac84002c1,怪不得入党宣誓都举拳头，真的很有力量,293
2278,2083494009,芸feifei,五四的火炬，唤起了民族的觉醒，壮丽的事业，激励着我们继往开来,500
2279,1658464513,超爱嗑瓜子の呼延婉柔,勇士👍,9
2280,1494908514,杯中水枕边书,边吃早饭边哭,82
2281,1356714702,爱弹吉的小朋友,54青年节是这样子来的吗,541
2282,1738708747,用户67a2970b,哭了哭了,4
2283,1447114115,爱喝铁观音de濮阳梓童,看得泪流满面,5
2284,1385544548,巴图图语,青年们，奋起反抗,9
2285,122242626,萌萌嘉尔,热血青年，都是中国好男儿！,4
2286,1494708088,喜欢喝汽水de南门慧婕,五四终于要来了,14
2287,1307323340,爱吃橙子的王孙文林,为国家制裁美国、欧盟点赞,8
2288,2262351931,Nora٩(●˙▿˙●)۶,看哭了好几次……,3
2289,1651896736,bubu6111,前面说各高校看本剧的要想清楚,1
2290,1080270656,187****5581_m1372,哭了，伟大的人们,26
2291,1407751456,heaybarsue,振奋人心！,1
2292,1431163034,角山,老头我都看得热血沸腾......,5
2293,2407593261,aka熊_四十二分之一,小鲜肉没人看了,7
2294,1458186880,贪玩叶子,泪目,0
2295,1026867747,＃52hz,前面的 心刚,5
2296,2154047867,怪才_qq1634,这样的氛围，不热血都不行。,9
2297,1521644740912576,用户567ed8641a5c0,这才是学生会该有的样子,17
