,uid,name,content,likeCount
1824,2059273012,人间过客0615,胡适是典型文人,3
1825,2148683077,物是人非_qq1593,小姐姐好可爱,0
1826,1280247949429746,周大姐＆王妈妈,他不是见识，而是他的立场、经历。,9
1827,1579973126,或许应该有个名字,胡适之涵养还可以,15
1828,373831239730511,蜀豫春,大我与小我,0
1829,2267390028,残，。,好的争论，让人心旷神怡，争论并非胡搅蛮缠,11
1830,1701874969,谭慢慢.,他一说 就被按在地上摩擦 哈哈哈哈,15
1831,1844453875,🇾ᴬᴺᴳ 🇭ᵁᴵ🌻,其实这就是两种价值观，都有道理,39
1832,1056779760,187****8222_m1890,你们喝酒也不叫上鲁迅,135
1833,2098477959,Twi-StoL,气死我了,3
1834,1445978684,爱吃沙拉の公坚暮雨,别说话了，好好吃饭吧,7
1835,2148683077,物是人非_qq1593,我没有藏着掖着,3
1836,1678124908,小眼晶晶1,又是杜威！,241
1837,1347438786920318,用户4c97d0a403f7e,国治；家齐；身修；心诚,1
1838,2495815200,Russell_wx1844,演胡适这个人绝了,52
1839,1512224796,长而不峙,杜威是他爹,604
1840,4073358,铁骑蔷薇,天天讲杜威,243
1841,2148683077,物是人非_qq1593,演讲的事情,3
1842,1441300583,唯爱丶牵挂,杜威什么东西,14
1843,1613774844,老徐侠客,确实是价值观不同,36
1844,1391622199,爱奇艺用户_1391622199,杜威确实很厉害，教育学之父,66
1845,1789777262,大风刮过呼呼响,杜威是他爹,449
1846,1428063098,十月娃和小Ga子,杜威杜威的,82
1847,1668377109,你们虎嘛,杜威是他爹,330
1848,1638393849,兰兰～画中画,胡适真的好脾气好修养,30
1849,1732098098,kevin丶1sq,不愿意你就直说呗,19
1850,2148683077,物是人非_qq1593,请他们亲自出面安排,1
1851,1824287617,琳妹妹大宝贝,开始了,0
1852,1386250111,点点～幸福,分道扬镳了,6
1853,1109947966294186,钱多金也多,应该是三个为数不多的聚了,18
1854,2364134253,刘远航_qq1243,说到底还是为了个人着想,81
1855,1198988287,吔屎啦_梁非凡,杜威是他爹,17
1856,1644652863,超爱吃沙拉de濮阳清奇,选择不同,2
1857,1588813850,喜欢马拉松的子桑怀山,杜威是他老师,10
1858,5275848061,遥辰milokeigo,说一千道一万，就是怕影响自己的利益,603
1859,2098477959,Twi-StoL,那你赶紧割席,17
1860,1716377315,鶴蘭觽,我怎么闻到香辣鲤鱼的味道啦,12
1861,1493088083,ゅ想赖着Ní,软柿子被人捏,3
1862,1187309293,永远诗,虽然政见不同，但胡适仍然把李大钊作为朋友，并料理了他的后事,363
1863,1523546106980480,晓伟8202,历史的选择,5
1864,1590385037,irfox,陈始终想把胡拉到一条战线，批评然后给台阶下,331
1865,2098477959,Twi-StoL,不要扰乱军心,2
1866,1291817168,秋风利剑,第五条,0
1867,2312922979,zjang_qq1575,一日为师，终身为父,7
1868,1499170394,喜欢吃红豆沙的鲜于良畴,和而不同,4
1869,1686631255,踏遍青山人未老青山依旧在,大家都想做朋友,14
1870,1551341807,吃睛,知行合一吗,3
1871,1431465431,陈仁杰,历史书原话,8
1872,1301408380888885,風之子࿐      ༽,道不同不相为谋吧，分道扬镳吧,21
1873,1789777262,大风刮过呼呼响,选择不同就分道扬镳吧,18
1874,1450360117,阿森010,都是士，不过我选择当主宰自已命运的斗士，而不是别人施舍的士大夫,116
1875,1576167674,美少年458844,想法不错，但是有点急了,7
1876,1572501765,Y_YHY_Y,对，既然已经觉悟了，就要再推波助澜，采取行动,210
1877,2521774993,瑾娃老豆,不急你现在能活着？,122
1878,2239768228,Zoe_wx1064,士不可以不弘毅,13
1879,1406494713,金苹果和银网子,声音好听,0
1880,1653078750,超爱吃苹果de澹台海超,感觉争吵的可以更激烈些,6
1881,1159892497,你猜类,还不急呢，火都烧眉毛了,86
1882,1009623542,秦墨¹⁸⁷⁴,历史的巨轮 就是他们这样推动的,215
1883,2148683077,物是人非_qq1593,这些都是你我这些年,11
1884,2348489198,无医无靠,孙中山在干嘛?,28
1885,1408189453,漫漫不秃,浩浩汤汤,3
1886,1819413540,Throwbackkk,胡适做的最大贡献就是白话文,406
1887,1477478965,喜欢吃面条的东方采梦,说得好,3
1888,1411424615,爱吃炸鸡de公乘弘毅,对啊,0
1889,1817916542,宁愿。。,中山先生说的是：浩浩汤汤（shang ）,37
1890,2249974856,饮千殇阁下,药性就中国唯有革命,1
1891,1614251953226497,用户5bc2752400301,道不同不相为谋,2
1892,1431465431,陈仁杰,广东所有的城市都有中山公园,9
1893,1591324507,飞扬的天空好好,真理越辩越明,2
1894,1346767094290084,消愁的小丑joy,不能搞精英主义，要走向普罗大众,82
1895,1329014645,阿瓜和阿呆2,说得太好了,2
1896,2082456691,～够野！,中山先生在南方,19
1897,1714743004,用户6634e6dc,说的太对了,2
1898,2197585085,张旭_qq8488,孙中山在 广东 筹划北伐呢,100
1899,1525842962,山有木有矿泉水_,太难了,0
1900,1639134233,线性逻辑,浩浩汤汤,3
1901,1691468617,用户64d1c349,讲的好,2
1902,1453648868,爱喝白酒的万俟英秀,中山先生在憋大招,67
1903,1282752158,Je t aime1314,孙中山 在教学生,7
1904,2286079167,常家泽,这叫急？不急能有现在？,31
1905,1629497304,福如厉害ෆ,直接面对,2
1906,1625139564,超爱跨栏的颛孙翠巧,前途是光明的，道路是曲折的,72
1907,964680663172461,黑金yang,佩服,0
1908,1097032558,134****8955_m1844,没有人看吗？,1
1909,1466744309,西柚pelome,没有他们，能有我们现在的美好生活么？,5
1910,1211773237,魔都黎叔,革命刹车刹不住啊,13
1911,1698245046,用户653929b6,万事开头难 奠基者太重要了,141
1912,1382017363,爱喝牛奶的公冶冬卉,幕幕是经典,3
1913,1575266945,猪圆欲润,延年帅,6
1914,2493959204,pretty-ying,演技,1
1915,1364440142,筱梦倾艺007,六月的北京穿这么多,4
1916,1373090989,Tonge（许你余生）,真正的勇士，敢于面对惨淡的人生,45
1917,1293476962,186****6881_m1365,2倍时间一下就看完了,1
1918,1671341535,红心落雨,向先烈们致敬！,5
1919,1408957348317516,民行天下9372,细品  更有魅力,8
1920,1608476911,喜欢跳高的侍其三姗,哈哈,0
1921,263945779,守在雲窗口,中山先生在南方准备北伐啊、,124
1922,283493581989191,霜天你可是晓角,“是个人就看得明白”，够味,316
1923,1759366711,用户68ddce37,说的太通透了，喜欢啊,14
1924,833587825943626,用户2f624ca41244a,都在认真看剧吗？,2
1925,1575430212,喜欢吃烤面包de南荣慕山,看得好透彻,10
1926,1472789472,阿荣20171113,向先烈致敬,9
1927,1321291033,老陆同志123,所以胡适是西装革履 李陈是褂衫,26
1928,2248146058,531513570,给力,4
1929,1778025105,(๑&gt;؂&lt;๑）%,孙文在苦恼,3
1930,1813553443,你别揪我耳朵啊,能说胡适和他们有分歧，但是胡适绝对不是错的,112
1931,2010971673,虎太郎的棉花糖,】国家利益高于一切,6
1932,660457627066839,用户258aec64021d7,陈胡路线分歧，如此相似,15
1933,2406690227,顾海军_qq1511,格局不一样,32
1934,1530048076,怕太阳的虫,撒个传单有什么，格局太小,106
1935,1514443851,baby&amp;¥,时势造英雄,9
1936,1576075163344705,用户5996e98401f41,是为了保护他们两个,2500
1937,1305969872,灬何解@,不喜欢他们牺牲,657
1938,2521376090,Sin丶gle,志同道不同,25
1939,1552165370,战标妹妹《》18178,他们三个一直都是好朋友,393
1940,2148683077,物是人非_qq1593,在大方向上我们一定是一致的,236
1941,2514557491,坏坏平西王,好感动,1
1942,2325414381,王小驴_1985,担心他俩安危！,12
1943,2406042648,2406042648,胡适之是担心他俩安全,640
1944,1192654066,愿君 多采撷,撒传单会被抓！,115
1945,1441048757,智商180的猪,发传单就有借口抓你了,159
1946,2475435727,一些所谓的无心或无意_qq1976,怕他们危险啊,75
1947,1423595923,qinqinbaobaoqugaogao,是为了保护他,166
1948,1496060024,蝈蝈不是蛐蛐0307,容易直接被抓,117
1949,1255121532,妲你小己己！,怕他们有危险,498
1950,2058426495,张零宣,不是,1
1951,1292875221,小小晓晓z,胡适先生是担心他们安危,220
1952,1152332238,大脆皮,我可以理解，怕他俩被狙击,81
1953,1557812102,絮絮栩栩,是安全，大哥们,93
1954,2142675929,花儿飘飘的季节,担心它们能理解,2
1955,1424228697,醉爱张辽,延年干杯,0
1956,1305969872,灬何解@,不希望他俩牺牲,41
1957,1798817490,略略略AICDE,不是格局 ，是担心他俩安危,145
1958,2214430138,五代熊介,目标已经达成 你翻译就行,12
1959,1190171994,尔等何不同风起,胡适的学术气质有点浓了,11
1960,434224284837141,用户18aecb8402515,是个梗就一定是个好梗。,1
1961,1424228697,醉爱张辽,乔年，赶紧长大吧,5
1962,2010971673,虎太郎的棉花糖,但是危险的事总要有人去做,11
1963,1591390317,喜欢喝啤酒的谷梁雨竹,没危险，只是被捕了,3
1964,1705579694,用户65a914ae,几个人都是君子坦坦荡荡，只不过观点不同，都在探索中国的出路,71
1965,558604524456155,王心雅0207,大聪明,1
1966,1192656059,183****7979_m1181,胡适有修养,16
1967,1580018687,喜欢喝咖啡de皇甫康平,是保护他们，容易被当直接目标,172
1968,1287386181,linyichen_live,君子和而不同,7
1969,1325812976,llsy..,这么大声，真的是秘密勘查,508
1970,1407756781,爱吃豆包の公孟安容,可怕,1
1971,1825889422,乐乐小仙儿,哈哈哈 秘密,7
1972,1431465431,陈仁杰,大声密谋,130
1973,1648306415,悲催跨界,哈哈哈！,4
1974,863320408066136,..二三,大聪明,3
1975,1616812329,Amber_yaojing,好家伙,1
1976,1088805721342638,齐德龙咚咚咚咚锵,看来大家喝多了都一样啊哈哈,65
1977,1407756781,爱吃豆包の公孟安容,革命先辈不容易,6
1978,1729655343,李兰迪520,这个坏人什么时候领盒饭,8
1979,1210653766,老段阿,哈哈哈哈哈,3
1980,1352236775,哗哗哗哩理理,三个人两坛子，酒量不小啊哈哈,25
1981,1297097924,啰啰西,哈哈哈哈,2
1982,1591390317,喜欢喝啤酒的谷梁雨竹,胡适真男人，海量,12
1983,1187331700687654,小弥蜜蜂在这里,哈哈哈哈哈哈哈,3
1984,2244668985,jh19801_wx1795,守常先生好酒量,124
1985,1382082326,耿直的杨洋,加油,1
1986,1382711272946907,一起来嗨皮🌟2021,大钊先生好酒量,301
1987,1432764948,神医喜来乐929,哈哈哈哈哈哈,2
1988,2467083090,联合国秘书长_wx1791,哈哈哈哈哈哈哈哈哈武,1
1989,1088805721342638,齐德龙咚咚咚咚锵,大钊先生酒量好啊,48
1990,2189145025,斑马哦哈哈哈,大钊酒量最棒,229
1991,2059273012,人间过客0615,李大钊酒量也不错啊,176
1992,1644408287,超爱嗑瓜子de濮阳修筠,还是憨坨酒量好,563
1993,1620914979,喜欢跑步de达奚乐心,胡适太可爱了哈哈哈哈哈,168
1994,1188036578645670,爱其你😆,演的真像,6
1995,1808608366,直不肆,十点了吗,4
1996,1434730120,正直的马迪哦哦哦,守常酒量最好,14
1997,1235704595,186****7126_m1656,胡适是爱两位先生的,912
1998,2220795939,benben熊1013,胡适这个醉酒状态演的可以啊，尤其这小眼神,412
1999,1644840082,超爱吃饼干の漆雕雅艳,大钊酒量可以,18
2000,2453821120,简_wx5447,守常先生全才 酒神,48
2001,1700724105,用户655efd89,好兄弟一辈子,47
2002,2423569610,伯爵基度山888,酒量就是胆量，看得出来了吧,39
2003,1407756781,爱吃豆包の公孟安容,哈哈哈,3
2004,1348307276268185,羊了个葱,我也没喝多,3
2005,1360051475,君即断肠,哈哈哈，能喝是好事,9
2006,1744595772,月下白衣仙,笑死,1
2007,1620914979,喜欢跑步de达奚乐心,胡适的小红脸蛋哈哈哈哈,95
2008,2005260687,陈鑫1172,守常先生酒量最好,35
2009,2148683077,物是人非_qq1593,他们三个一直都是好朋友,45
2010,1204589498,BrattPeter,这条路永远那么泥泞,10
2011,2484830691,WUYINGYING๑,哈哈哈哈哈哈哈哈哈,2
2012,1370712056,One霏,哈哈，没喝够,3
2013,1433150879,爱吃薯条de谷梁彭魄,可以哈哈哈,2
2014,1511932007817472,嫁给霍尊,他担心两位兄弟,173
2015,1252943066,清风之于徐来,为啥不带上鲁迅,19
2016,1226867397,156****5936_m1195,我没醉，哈哈哈哈,51
2017,1331929264,小能猫99,看人家李大钊喝了跟没喝一样,544
2018,1406494713,金苹果和银网子,李大钊有男子汉气概：女人孩子都能撒传单，为什么教授不能,85
2019,2397490250,董小峰_wx1975,肝胆相照，和而不同。,113
2020,1472789472,阿荣20171113,李大钊 乔年延年 都早早的英勇就义了！令人痛心,81
2021,2018294583,白痴洋大葱,又是这泥泞路，细节。,95
2022,2730227828,阿玖月奇迹5487,演员选的真好，演技也棒，仿佛就是本人,82
2023,1293192123,137****9168_m1898,哈哈哈哈哈哈哈,0
2024,1233635525,男孩老瑞,哈哈哈哈哈,0
2025,1659116145,超爱吃生蚝de即墨怿悦,这部剧的音乐特好听,7
2026,1444112421,大阳潇潇,醉了,0
2027,1686656164,不奚,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2
2028,2019802923,袁鸣洲,又是泥泞道路，这次适之“自己走”了,556
2029,2106539058,陈宗杰,我自己走,17
2030,317449593425741,用户120b7fe400f4d,估计快分道扬镳了,14
2031,1274703879,18856103927,探索道路泥泞,1
2032,660457627066839,用户258aec64021d7,鲁迅是独立的战士！导演不让他出门哈哈哈哈哈,35
2033,2511988637,海1253875822,哈哈 这就对了,0
2034,1498962450,覆盖17,哈哈哈哈哈,0
2035,1352236775,哗哗哗哩理理,自己走！,4
2036,286819564392259,~~淡忘~~,细节，自己走,25
2037,1642511728,少年翩翩公子哥🍑,没人了,1
2038,1105692256,金刚阿嚏,两坛子不止2斤吧,0
2039,1297196240,ruisluo1984,分道扬镳,3
2040,1575430212,喜欢吃烤面包de南荣慕山,演的好,2
2041,1771400167,小琪心里软,自己走,4
2042,1654781610,超爱喝粥的秃发寄瑶,我自己走  让他自己走,5
2043,1277423375,AURORA黎明之光,真的走就走了,3
2044,1602530377,.......g..iao,什么音乐,0
2045,1592466992,维扬君·,寓意，以后的路自己走,43
2046,1686950747,用户648cd35b,这波隐喻牛,280
2047,283493581989191,霜天你可是晓角,自己走,2
2048,1402800721,追追追追＆,应该让延年送,2
2049,1246595434,Co小D,因为他觉得很孤独，所以自己走,12
2050,1085854522,苏瑾阿姨,守常先生最伟大,5
2051,1572954184,掌灯者呀,迅哥儿忙着创作呢,4
2052,2251932430,无与伦比8567,自己走 分道扬镳,47
2053,1638132912,超爱喝粥的公祖弘业,我之后辈当自强,4
2054,2148683077,物是人非_qq1593,我自己走,4
2055,2433525788,littleghost😆,自己走，暗示分道扬镳了,314
2056,1460484474,ccvaeni,自己走·好心酸,19
2057,2206224073,王倩_qq8238,虽然你自己走，但要为你铺路,606
2058,1731618307,用户67366603,好细,1
2059,1819413540,Throwbackkk,太有深意了,10
2060,452161108452265,走走懵了☺,是朋友却不是知己,224
2061,1359152840442640,烟笼寒水月笼沙子,”自己走“,327
2062,1567747614,CL Chow,张丰崽挺聪明的，就是没用对地儿,17
2063,1489291196,泥不会有好果汁吃,自己难走,10
2064,2153429965,一飞燕一,从此开始，各走各的了,150
2065,2419196981,李绵羊_wx1909,这里，很好的隐喻,34
2066,1283314645,133****0300_m1275,这里太有寓意了,155
2067,2332474952,徐登_jd1059,寓意深刻,7
2068,1477662018,觉醒真理,细节,0
2069,1239461087,158****2053_m2306,还以为要给一板砖拍呢,70
2070,1730327849,爱网球的。。。🎈⭐,陷入泥泞了,12
2071,2018294583,白痴洋大葱,铺路人。,366
2072,2148683077,物是人非_qq1593,自己走好心酸,50
2073,1407756781,爱吃豆包の公孟安容,铺路人,300
2074,1297639667,爱吃橙子de宇文芸熙,照镜子 正衣冠 洗洗澡 治治病,7
2075,2385613343,寄意寒星918,分道扬镳了啊,4
2076,2125929575,、秋山君,希望你们三个好好的。,16
2077,1437989908,paris1879,想起王小波的书了,1
2078,1734861779,用户6767e3d3,铺路人,11
2079,2248527522,唐伯虎点蚊香_qq1109,君子和而不同,15
2080,1257939647,李文通😊,细节，前人修路，后人歇凉。,96
2081,1382182140,爱骑自行车的盆盆同学,细节真好,9
2082,1546073987,喜欢打网球の呼延伯,伏笔啊，埋的太深了，👍🏻,225
2083,1730327849,爱网球的。。。🎈⭐,需要有人引路,586
2084,362364515919231,饶舌歌手忽必烈,这细节到位,12
2085,1455917211,愛美麗念卿,这隐喻，我就是为你，为中国铺设新道路的人,227
2086,448792981681330,胡蕴瑶,君子和而不同,15
2087,1763152216,用户69179158,道不同不相为谋啊,7
2088,1022226059,michelle_900,好深的寓意,57
2089,1733546048,夜猫子不熬夜不是夜猫子,这细节,2
2090,2397490250,董小峰_wx1975,细节真感 人,10
2091,1080667361,张浩郎中先生,奠基人,10
2092,1436862432,超大号螺旋丸,分道扬镳了,172
2093,1281011098,183****5372_m1471,导演太牛了,8
2094,2153429965,一飞燕一,这里真的太有寓意了,17
2095,1302264928,雪蓝烟_yong,分道扬镳了,14
2096,1746781221,用户681dc425,与前面的剧情相呼应，细节到位,3
2097,2294454799,安琦_qq2247,第一次铺路是为蔡公,155
2098,1504094732,喜欢吃面条の羊角悠柔,寓意深远,4
2099,1480131231102167,矢量引擎品牌,先驱给铺路,12
2100,1619984431,芷汀兰郁,还记得仲甫先生，适之先生，蔡先生一起铺路一起走,156
2101,2419196981,李绵羊_wx1909,看着看着，突然就哭了,17
2102,1622465690,超爱打乒乓球的尉迟冰薇,动，感动,2
2103,1089330207,大家好回家,新的阶段，再次铺路,883
2104,1045607782,手机用户13824797229,中国革命就是在这泥宁路上一路前行，多少先烈在铺路,3
2105,2177012180,夏﹏若離,强大👍导演，介细节！,131
2106,2082605393,囖囖囖囖漯丶,永远光鲜亮丽,3
2107,1818797456,╰*秋☆月*╮,这段看得揪心啊！多好的友谊！互助担忧，又有惋惜，彼此勉励！,1798
2108,1719862629,时故★k,想要开拓出一个正确的道路，就不得不丢下自己的西装革履，就要和大众站在同一条线上,138
2109,2467275843,爱喝白酒の北野宇文,哭了哭了,2
2110,1192654066,愿君 多采撷,太赞了！导演！,12
2111,1375191847,沈嘟嘟i,这条路一直演的很好,167
2112,1756637696,豪KOBE,话里有话,15
2113,2229569006,犬来很荒😏,细节啊，投石问路,17
2114,1409931932,萱草的微笑,意味深长啊,19
2115,2517655358,刘大宁88,寓意深刻,3
2116,283493581989191,霜天你可是晓角,前路坎坷，小心脚下,9
2117,1310181775,ZMM8341,信仰不同，但作为朋友送你最后一程！,12
2118,1570658145,小小小～Jerry,很隐喻了,16
2119,1450360117,阿森010,要是他们没早早牺牲，后面会怎样,1
2120,1799267204,影响因子好好好,哦哦哦哦哦哦哦,5
2121,2148683077,物是人非_qq1593,希望你们三个好好地,3
2122,1685128361,Naooomiii—,笑死我了,0
2123,1567747614,CL Chow,我以为拿砖头呼他,6
2124,1398766798,爱跳高の段干鹏鹍,这段拍的好，寓意深长,172
2125,1088805721342638,齐德龙咚咚咚咚锵,前路坎坷 小心脚下,184
2126,1551220135,你你踩踩踩,分道扬镳了,134
2127,1375191847,沈嘟嘟i,我们都是在摸索中前进,4
2128,1160303991,Limyoonal,时代的开路者！赞！,4
2129,645956005536616,Yha九月初三,这镜头语言真是厉害👍,49
2130,1421424328,夏侯从灵,这细节这暗示太牛了,219
2131,1089962745271050,我失去也不少,细节了，前路坎坷,14
2132,2294180257,hzy_qq3592,分道扬镳了,103
2133,317449593425741,用户120b7fe400f4d,路铺好了就可以安心做学问了,72
2134,1364668165,爱吃荔枝de微生晓莉,编剧很牛逼，这编剧台词场景太优秀了！,22
2135,1737450769,棒ber,我卡，有深意啊这个动作,15
2136,1423063332,一石好多鸟,为啥这块水就一直不干呢,8
2137,1304453272,阿不就好棒棒棒,话里有话啊,19
2138,1771400167,小琪心里软,这里太细节了,10
2139,1477478965,喜欢吃面条的东方采梦,泪崩,3
2140,1649586259,NongZh_7,这伏笔埋了三十集,464
2141,1488379224,喜欢喝矿泉水的司徒湛颖,有人吗,0
2142,1523546106980480,晓伟8202,哪里的,0
2143,2220321720,海绵不是派大星,这导演真的太会了,231
2144,1475201850,牛津好过布洛克_,受教了,1
2145,2340526757,枫叶天空_wx,寓意，，好！,10
2146,2486189398,请叫我肆爷_wb1601,再次铺路,5
2147,2148683077,物是人非_qq1593,细节啊投石问路,7
2148,1373634609,Kwan2016,估计不走他铺的路,10
2149,2058240164,Soulmate老坛酸菜,三块砖,8
2150,1325475198,带着努力出发,导演细节,5
2151,1016344049,Y石头大侠Y,我们当铺路人 让你这种人以后能好好走,6
2152,1602568679,洪都拉斯老农民,自以为没醉，以为走了正确的路,9
2153,1607631223,黄埔大虾虾,嗯 从此主义不同,18
2154,1098273877,138****1254_m1890,分道扬镳,7
2155,1430775847,魔豆s28,这一段设计太好了,9
2156,2509792036,Zhaoyuicai,要分开了,9
2157,1641918627,时尚的星仔517,他们从此分道扬镳了。,12
2158,1718692921,用户66712c39,路不同，但也互相尊重。,8
2159,1452019951,爱喝黄酒de令狐长钰,人在,0
2160,1816543663,小土层,泥泞路，坎坷不平,0
2161,1152107414,Hongqimanjuan,分道扬镳了,19
2162,678380257150227,用户268fbb6400513,就此分离了,9
2163,1429180055,小猪骗淇,摸石头过河,4
2164,1762181073,用户6908bfd1,好聚好散,2
2165,2497032525,爱吃桔子的夏侯含莲,有啊,0
2166,1408957348317516,民行天下9372,细节决定成败也决定格局,2
2167,1321501915626312,用户4b1e624403b48,认真看,0
2168,1490359436,喜欢吃西餐de申屠英朗,这就分道扬镳了,5
2169,1487217634,左岸巴黎1629,有啊,0
2170,1145953051,139****0906_m1353,细节真好,4
2171,1546694399493056,小可爱的心。,有的,0
2172,2018294583,白痴洋大葱,导演太牛了。,3
2173,2473885882,孤街_wx1634,前路坎坷 注意脚下,3
2174,1239798301,132****9819_m1673,真的泪崩,3
2175,1578744753948672,用户59bdc28400800,分道扬镳了,7
2176,1297889759,咋的了丶,在的,0
2177,1732504987,换个心情吧45,阅读理解来了,7
2178,1088355823518584,听懂掌声l,路漫漫其修远兮，吾将上下而求索,1
2179,1560581657,F先森°,送别,0
2180,2485157933,佳 醉卧笑红尘,坦荡,0
2181,993007251901059,用户3872284824a83,别有用心,2
2182,1461104843,李为迁,分道扬镳了,7
2183,2397490250,董小峰_wx1975,坎坷 ，三个人的命运都是坎坷,7
2184,1126484194374409,用户400880a403309,瞬间清醒,6
2185,1600091301,我愿伴你走一生,在的 安心看,0
2186,310154323044486,灬青鸟℡︶︵︶,我啊,0
2187,2469790898,火星人_wx2118,小心脚下,1
2188,1269434472,137****7636_m1677,前路坎坷，小心脚下,5
2189,2086859600,掩我半世琉璃～,分道扬镳,7
2190,1708484991,微笑的安笙,前路坎坷，小心脚下,14
2191,139830098,cmfmax,前路坎坷，砥砺前行,142
2192,1277030362,186****7130_m2980,想起新文化运动开始的时候,114
2193,2272721325,九九渣渣1,就他怕脏了鞋。,9
2194,1491956270,喜欢吃火锅de梁丘浩壤,就此分道扬镳,430
2195,789695541814041,谭小迪吖,心越来越远了,432
2196,1257004876,139****3565_m3812,新青年的好兄弟……,54
2197,283493581989191,霜天你可是晓角,永远的光鲜亮丽,6
2198,1297889759,咋的了丶,有的,1
2199,1222624608,139****1802_m1300,难过,1
2200,1653638980,灭霸地球上,自己走。哎分手了💔,9
2201,1845491563,李十九☁,大概意思就是我们不是一路人了,1309
2202,1297889759,咋的了丶,有的,2
2203,973675029348180,用户3758d62403f54,拍的太好了,8
2204,1607782658737472,用户5b64512400540,这么久了就每人修一下这路,12
2205,2560332342,喜欢吃披萨的南荣孤阳,分道扬镳了,14
2206,1808608366,直不肆,各自珍重,7
2207,1352236775,哗哗哗哩理理,这大概就是君子和而不同的解释吧,628
2208,1700946336,kirin宇宙第一好喝,只剩下了陈李,326
2209,2148683077,物是人非_qq1593,前路坎坷咱们小心脚下,356
2210,1396655031,优质弹幕,适之到北大教学确实是中甫给铺的路。当时的适之年纪轻轻，毕业证我还没拿到。,221
2211,1621285725,风姿卓越の阿木冬萨斯马兹,前路坎坷,2
2212,2424664281,欧容易❀,分道扬镳了，这个场景真好,789
2213,2343013263,暖芯牌鞋子,看此剧，为什么直想哭,8
2214,1666677215,超爱喝橙汁の子车优乐,分手正常,6
2215,2266008143,艾尔本@行星,这酒都都喝醒了,125
2216,1550066053556544,Hhhh😘795202,胡适并没有真的接触过底层，他并没有真的救过的心,397
2217,1726084196,Double😉🍦🎁🍍😍,泪目了,12
2218,2329158894,毛哥希妹,真就自己走，分道了。各自保重,430
2219,1686631255,踏遍青山人未老青山依旧在,和平年代都是好朋友,441
2220,136396614,funlly234,至此分道扬镳,134
2221,1217297373,看看看看看😄🍍🍀🌻🎆1,先辈真的太不容易了,16
2222,2341741554,逗比生活欢乐多 ,起码陈李二人在他心中是有一席之地的，对他今后是有启发的,210
2223,1658974736,꧁꫞꯭（往后清零。爱狠随意）꫞꧂,走旁边不行吗？偏要走中间,8
2224,2419196981,李绵羊_wx1909,虽然道不同，但是还是帮忙了,29
2225,1428063098,十月娃和小Ga子,分手快乐,3
2226,1488883468470018,每晚打猫咪,分道扬镳了,1
2227,1105305716,咸鱼怀揣梦想,我为你铺路，送你最后一程，但我们要再见了,8
2228,1240769567,188****1249_m1840,和而不同,1
2229,2253639912,老胡_qq1552,感动 君子和而不同,2
2230,1319070613,爱喝茶de公仪安萱,大钊先生酒量那么好,11
2231,1468152499,伴行ccr,分道扬镳,1
2232,2312162657,许诺_qq5373,革命友谊,6
2233,1283734649,大碗宽面蔡徐坤,我有点难受,28
2234,1239911101,150****8521_m1724,66666666666666666666666666666666666666,0
2235,1504775714,OKnewnew,都是心知肚明,3
2236,2152576089,蒋楠_qq1115,都在用自己的方式保护对方,100
2237,1809219443,立马Elijah,胡适一口西北口音emmm,0
2238,2010971673,虎太郎的棉花糖,道不同不相为谋,3
2239,1283381652,Matt冬冬,舍弃生命，是件极不容易的事情,9
2240,1398206634,爱骑自行车的夹谷欣怿,革命生涯常分手,13
2241,1379460878,爱吃烤馒头の公孙曼青,门口没特务了吗,2
2242,1472789472,阿荣20171113,中国就是因为有这样千千万万的先烈才最终摆脱积贫积弱的弱国。才有了尊严！,78
2243,309312006129930,嘎嘎嘎🍉Zachary,这剧怎么能做到从第一集感动到最后一集 这导演编剧演员都太用心了,48
2244,1780027125,鹤引,完了,7
2245,1603072287,诗中有画了,我们,0
2246,1351834315,走过山冈的鱼,君子和而不同,3
2247,2416028783,love―华sir,其实也是为了保护他,19
2248,2015812780,bbw42g,一条路走到黑,1
2249,1248186389,Star°时光9527,要出事了,186
2250,1490887775370048,用户54bf45c403b40,赵尧,0
2251,1022226059,michelle_900,大钊先生都扛自己身上,652
2252,1097619189,133****0840_m1489,不不不不不不不,3
2253,2105378520,你不是我，所以不用懂我℡,要出问题,17
2254,1361226961,隔壁老王家的机智兔,完了,0
2255,1767471838,堂堂正正的哈哈哈哈嘿😂,李大钊是真正的革命者,396
2256,1009623542,秦墨¹⁸⁷⁴,大钊在保护仲甫,553
2257,1368756907,希宝蛋妈妈cathy,大钊心头太有数了,165
2258,2392007517,诗曲198131,要出事了,4
2259,1659507602,懵丫丫2018,李大钊先生是真正的拥有家国情怀的英雄人物,45
2260,1188036578645670,爱其你😆,北方人，酒量大,2
2261,1432764948,神医喜来乐929,这是六月份？？？？,1
2262,1396810360,海山之间,要被抓了,9
2263,1382101064,不能吃甜食的人,李大钊可真好啊,16
2264,1670156968,超爱跳街舞の淳于婀娜,大钊先生真厉害,19
2265,1274992452,137****1256_m1629,分道扬镳了,2
2266,1700724105,用户655efd89,大钊在保护仲傅,19
2267,2096384877,郭_qq3474,要被抓了,5
2268,1662538629,可知可见洛尘?,完了,0
2269,1767471838,堂堂正正的哈哈哈哈嘿😂,李大钊看的透,13
2270,660457627066839,用户258aec64021d7,李前辈可能被捕了,19
