,uid,name,content,likeCount
1517,1448838575,NatashaFan,哈哈哈哈哈哈哈哈 多有意思,14
1518,1258718052,138****7595_m1142,哈哈哈哈哈😄,0
1519,1843381445620992,用户68c8bb0407500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1520,1108816939,TT喵喵鹭,笑死我了,2
1521,1805569854,依水墨云,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈孩子笑了,12
1522,1208417465,137****9561_m1790,太可爱了,4
1523,1489970272,海洋汽水jojo,哈哈哈哈哈哈哈哈哈哈哈哈,0
1524,2413052035,汇泽哥哥,笑死我了,7
1525,1225321189751671,3333333333334,哈哈哈哈，心态炸裂,1122
1526,1426751045,农nong啊,哈哈哈哈哈哈,0
1527,1496532874,Doooozip,笑死我了,1
1528,2116242544,DreamRunnerbj,哈哈哈，爸爸生气了,1535
1529,1191063948,Kitty187,哈哈哈哈哈哈、,0
1530,1783199505,Irene1015🍒,好好笑哈哈哈哈哈哈,92
1531,1758557782,徐公子啞,哈哈哈哈哈哈哈，这段笑死了,20
1532,2467208507,Sunng☆晴天,他们的相处模式太逗了,315
1533,1267679934,153****1457_m1699,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1534,1505144950,超级可耐法萌萌,哈哈哈哈哈哈哈哈哈哈,0
1535,1507749608,喜欢吃冰棍de子书智勇,这两位最终也是革命烈士,5
1536,1004791109,轻舟(董欣）,哈哈哈哈绝了,3
1537,1497588212,添琪粉头,有点厉害，hahahaha哈哈哈啊哈哈哈哈哈哈哈哈啊哈哈哈哈,12
1538,1093270641,WANG.G.C💦,可爱可爱可爱,3
1539,544258159289923,　魔法少女薰.,笑死我了哈哈哈,0
1540,1517014609,陌陌遇见～,哈哈哈哈哈,0
1541,2467667318,简单的快乐_qq2270,转场好酷,97
1542,1047166677,yuyilhk_1708,哈哈哈哈哈哈哈😂,0
1543,1453174384,Superyuyu11,笑抽我了哈哈哈哈哈,134
1544,1239071972,138****8334_m1973,哈哈哈哈哈哈哈哈哈哈哈笑死我了,4
1545,1258537513,158****4100_m1892,这种思想太危险了,305
1546,1155712461,你好啊  ，,哈哈哈哈哈哈,2
1547,2471029219,木木木南楠,哈哈哈哈哈哈哈哈太好笑了,2
1548,1416421357,爱吹口琴の万俟从阳,不是怪，是太理想了,57
1549,1232388323545857,用户460d9c4401301,把这爹气的,514
1550,1650646451,超爱吃栗子de万俟波涛,太逗了,3
1551,1309820559,爱勺勺的浪浪,哈哈哈,1
1552,2335700031,亚楠。,笑死我了,1
1553,1821799813,呐呐呐呐😘19,哈哈哈哈哈哈,1
1554,1735417171,风语风衣,青蛙演的不错1，,34
1555,1632105989,超爱喝茶de闻人颐和,哈哈哈哈哈哈，笑死了20210403,3
1556,1213553761,任超群😄,好可爱,1
1557,1297162779,二四六八荒,哈哈哈哈哈哈,2
1558,1591984554,喜欢拉小提琴の王叔惠美,哈哈哈，太逗了,7
1559,1432806927,雅芽蕾,吓我一跳,1
1560,1443150939,请叫wo戴先森,笑死我了,2
1561,2377494501,对方正在输入..._wx2725,面膜笑裂了,11
1562,2225709900,女人_qq2753,哈哈哈哈哈哈哈,0
1563,1508133703,子桑晨濡,哈哈哈哈哈哈,0
1564,1743565219,抡锤哈哈,太可爱了,1
1565,1280600100,186****3825_m2276,青蛙都笑了,177
1566,2313074526,為情守候,完全空想，有人的地方就有人性，有人性的地方就没有这种理想。,42
1567,1763876037,SaltyCream10,俄国十月革命快了,14
1568,1422234361,爱跳远的赫连方雅,哈哈哈哈哈哈哈哈,0
1569,2145788546,池悦_qq2020,笑死我了,3
1570,1237444005,183****1616_m1302,五四快来了,8
1571,1829382986,欢(ಡωಡ)hiahiahia,这爷俩还挺有意思,114
1572,1721837119,用户66a1263f,哈哈哈哈,0
1573,1250578812,138****9706_m1519,被骗了,7
1574,1374890910,乖乖的狗蛋,站队的艺术,3
1575,2412601738,Orange小橙子吖,延年真的太年轻了脾气又轴,18
1576,2492689635,梦在阿奇,咱们中国站队还挺准的，两次都是赢家,11
1577,1647840624,自己受得伤自己承受,第一次世界大战我国太憋屈了,10
1578,1480456708,喜欢柔道的公孟流如,真不知道还有这样一段历史，中国还是战胜国,3
1579,1372582541,爱懒床的第二巧春,不是奥地利，是奥匈帝国,10
1580,355176955259050,七七👯💨Thomas,笑死我了,0
1581,354182032796611,略略略🍒❄Savannah,哈哈哈哈哈,0
1582,2387431525,2387431525,这孩子没犟对方向,129
1583,1507749608,喜欢吃冰棍de子书智勇,1927、1928年分别牺牲了,3
1584,1263836591,150****8019_m2768,奥匈吧,3
1585,1135458562205698,可爱的小胖子🐷1215,太可爱了,0
1586,1337968149149357,用户4c0dffc4036ad,哈哈哈哈哈哈,0
1587,1488325172,chim_MIN,十月还有三个月啊,6
1588,1675055347,超爱打网球的公祖瀚彭,第二次也是,2
1589,1721852488,你的杭爹,巴黎和会来了,8
1590,2024578916,扶录特,一战要结束了，五四快了,3
1591,1500877281,L当时O少春V衫博,中国第一次世界大战是胜利国,157
1592,1288724532,落花有意随流水丶流水无心恋落花,二刷,0
1593,1775696153,ヤ 白敬亭的竹蜻蜓,哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1594,2464984541,探兔Tental,一家人就是一种特别纯洁友好的关系！把血缘关系都超越了！爱情友情亲情都成了同志情,16
1595,1542457942,喜欢吃冰激凌の仲孙水冬,他们在找路,8
1596,1466827457,哦他没有昵称,看看人家这吵架都充满了智慧和幽默,244
1597,1622100962,弟弟难分难解,挖战壕去了,28
1598,1615728031,喜欢吃苹果の太公德华,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1599,1216052820,飞越南海的风,对孩子不闻不问最后的结果就是孩子要么高度自觉自律自主，要么就是另一个极端,110
1600,1576933537,安琪葬么么,原生家庭对孩子的影响，然后这娃又看了那个书，就形成这种思想了,95
1601,1484793739,尼古拉斯孙Meili,多读书,1
1602,1348120821,爱唱歌的小超人,高君曼女士蒸的 哈哈哈,754
1603,2018888599,shine天爵,这不是第二次世界大战？,5
1604,1801131795,用户6b5b1713,笑死我了,0
1605,1269709564,没事来看看82,好棒，我也是学习了,0
1606,859585464250208,古孤岩,五四运动来了,7
1607,2018888599,shine天爵,第一次世界大战美国没有参加吧,5
1608,1352536577550571,拾光琑啊啊啊,十月革命牛逼,14
1609,444953750676138,用户194aede4022aa,马上十月革命了,18
1610,2226568322,朝阳✨,哈哈哈哈,0
1611,2510755993,风小疯君,他那思想基本不可能,6
1612,353570637482338,雅边缘,多读书宝贝，1917年,7
1613,1431465431,陈仁杰,战胜国却要割地,267
1614,1371576280,spurs..,第一次,0
1615,1372357740,皇甫筠诚,然而,2
1616,454697185978395,栗鹿角儿,一战,2
1617,1161086502,岁月l星辰,快了快了,0
1618,1317458527,爱喝牛奶de公广怜南,加入协约国，参加一战还是正确的,9
1619,1014686510,建国热情,第二次世界大战是抗日战争时期啊 ！,9
1620,1575177324,想啥呢@@,五四要来咯,5
1621,2465281870,憨兔四郎,站在了胜利一方,4
1622,1269308236,Cicigurt,二战是抗日战争那会儿 好好听历史课宝贝,2
1623,1175309013600260,用户42ceff441c804,说二战的小学毕业了吗？,12
1624,2478058396,🍉 非黑即白。,五四青年节的前奏,3
1625,1608562017,自然萌唉,不懂历史？第一次世界大战1914-1918,9
1626,1471278302,谢家明月照积雪,终于要等到五四了,6
1627,1486268135375105,xiao肖   0,哈哈哈,0
1628,1318071870,爱吃香肠de公上弘济,这种思想挺立挺理想挺好但是不可行,7
1629,1495020188,石飏☺,协约国是第一次世界大战，好好学学历史吧,10
1630,1654270881434304,用户5e08cf4400ac0,爹变成了先生，姨妈变成了女士,187
1631,1529633681970432,小尾巴🤗🦊🍎(≧∇≦)/,8岁小朋友看的津津有味,5
1632,1324944097023198,用户4b507964014de,两次世界大战中国都是战胜国,54
1633,1237444005,183****1616_m1302,参加了 最后参加的,4
1634,1654773339,熬夜书生sy,笑死哈哈哈哈哈哈哈哈哈,0
1635,2423309406,凌乱爱吃,此处绝对要有掌声！,367
1636,1556305797976832,用户58773ae401300,一战站队成功,419
1637,1479060332,秋秋的小可爱.,哈哈哈哈哈哈哈,2
1638,2173654615,赵鹏健_qq1987,绝了,7
1639,2330071745,晓怡_wx1762,人才,1
1640,2220119087,去见猫腹蛇老大,这就是 哈哈哈哈哈哈哈哈,2
1641,1730816620,秋秋4379,少年不谈理想？少年没理想还能是少年？等死么,14
1642,2334058374,时光兔兔！,1919快到了,1
1643,1778936222,用户6a08699e,来了来了,0
1644,1638144993,梦之夏夜   futurestar,绝了,0
1645,1787291032,气人的小海胆,是的，这个互助合作影响很深的,2
1646,1394591570,爱阅读の太叔雅志,怎么听着像印度,2
1647,1432888338,爱武术de王孙德寿,哈哈哈哈哈这嘴,1
1648,1151460633,Red_Baron,豫才的贡献都是实实在在的,18
1649,1008764325,风一样的四锅,我母校校徽~,319
1650,1491929054,张姝然🧚🧚🧚,那个年代为什么叫妈妈为姨妈呢,7
1651,2314440254,米修sophia_wb1405,人才人才,0
1652,1454354189,谁想和你相遇人海,绝了,1
1653,2268553015,本地貨,一遍过稿 牛逼啊,876
1654,1476825848,寻睡的我,北大的校徽真的要谢谢鲁迅先生,699
1655,1838215907,进阶的世界,顾维钧先生,2
1656,1635706550,博白宁,人呢,1
1657,1805569854,依水墨云,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
1658,1164665081,13962123966,没有夫妻关系，没有家庭，人类如何繁衍生息下去,9
1659,1662565218,超爱吃汉堡de仲孙怀芹,因为高君曼确实是延年乔年的姨妈,45
1660,2224440484,Miko家的思儿,这个场景像机灵小不懂的办公室,5
1661,1283734649,大碗宽面蔡徐坤,不是管妈妈叫姨妈，因为是真姨妈，小众，大众的妹妹,9
1662,1195592491,CI NDY,蔡永强牛逼了,19
1663,1662565218,超爱吃汉堡de仲孙怀芹,平面设计师周树人,950
1664,1052644547,Pr_Quasimodo,王国维怎么还不出来啊 急死了,3
1665,2076519547,舆论极易受资本摆布,我擦，北大标志是鲁迅先生创作的,590
1666,2294348625,宇宙最帅卡卡西,鲁迅美术学院,506
1667,2182708142,仰望星空_qq3514,鲁迅先生很有才华的,22
1668,1454467079,爱喝矿泉水de南宫孤容,亲生母亲的亲妹妹，不叫姨妈叫什么,85
1669,1398145104,爱打排球の夹谷敏学,logo设计师鲁迅,2640
1670,802398343800889,K-Liao,真是现在北大的校徽,1928
1671,1114815836,2578810392,语文看图标解含义满分答案,4617
1672,1419843781802868,这破片真没劲,都是当时的顶尖级老师,92
1673,2317670416,Mr丁_qq1727,画重点，要考,152
1674,1616595760,哒吧将_,这人眼熟呀,2
1675,1377540164,爱打排球の北堂忆秋,哈哈哈哈哈哈迅哥儿听你们这么夸，鸡皮疙瘩要起来了,120
1676,1406757759,岛城左哥,春节快乐,0
1677,1833229324,辣条王子33,哈哈,0
1678,2220119087,去见猫腹蛇老大,原来如此！,6
1679,1099752705,zhf201005,殷素素的一句话，影响张无纪的婚姻幸福！,7
1680,1500417454,connieeQ,太好看了,9
1681,2017726567,《夜半偷心》,果然是文化人，最擅长的赋能！,194
1682,2396255877,初心亦心,这个不是和设计前校长的藤椅背后的图像一样嘛,12
1683,1473802639,喜欢探险de巫马映菱,鲁大师果然是鲁大师,126
1684,1316958093,RudianNana一坨白,哈哈哈哈哈哈哈哈哈哈,4
1685,909621665491047,玛卡巴卡688,北大人 啊哈哈哈哈哈哈哈哈,5
1686,1195708408,波筠鉴日,明年高考考题,13
1687,1552963575225152,用户5846982401b40,迅哥说，你们真厉害，我自己都没想那么多哈哈哈哈,473
1688,1057169763992865,用户3c17d84400521,阅读理解满分啊,1329
1689,2082456691,～够野！,阿译长官别说了,16
1690,2199852909,李媛才,鲁迅：我随便画的，没想那么多,2187
1691,1307613886,将就将就：）,厉害,1
1692,454697185978395,栗鹿角儿,这个真逗,4
1693,2188783269,A-z酷酷滴龙哥哥丶,帅帅帅,6
1694,1211589912,奥嗷嗷嗷啊,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9
1695,2416546451,冲冲_qq1594,小米的新logo也出了，有异曲同工之妙奥,116
1696,1396279221,茧中歌,这LOGO不错,365
1697,1802334832,momo^^,哈哈哈哈，鲁迅：我可能都没想那么多,673
1698,1250578812,138****9706_m1519,我复旦不服,8
1699,1826025438,不知道改成什么名字🐸,鲁迅:我自己都没想到,1763
1700,1538030410137857,铅华1205,哈哈,0
1701,1598914088141568,七夜萤火,哈哈哈哈哈哈哈哈哈各位，你们能不能穿越下来解释语文阅读题到底是不是真的又想这么多,14
1702,1702642289,仙女在追剧★,鲁迅先生不管做啥都能出道阅读理解题哈哈哈,76
1703,1178265310,185****8193_m1518,看图说话  哈哈哈哈,74
1704,1259568285883249,用户4799218401b71,看图作文 满分,563
1705,2430073031,lifang.lin 0³爱自由,哈哈哈哈哈哈,0
1706,1751918330,复古星海,感觉人家没有这么想,21
1707,1643816566,肌姬小琥珀,鲁迅：我都不知道还有这层意思,21
1708,2418178524,爱吃火锅の乐正驰月,鲁迅:我当时没想那么多……,4555
1709,1820685512,盏杯海棠,哈哈哈这简直像极了我做鲁迅文章阅读理解啊,252
1710,1237444005,183****1616_m1302,没想到那会儿的教授大家就已经开始做鲁迅先生的阅读理解题了😄,172
1711,1217182814,白彡泽,鲁迅:我可没说，都是你说的,638
1712,1121660778329784,用户3fc25004036b8,孔子,2
1713,1664197195,超爱喝粥的钟离代天,经典预读理解,230
1714,1203407743,海姆洛根,像是一个人把另一个人劈成两半了,17
1715,1761735855,小虞困了u,这做阅读理解不得满分,571
1716,1107128327,神奇的猫酱,看图说话大师哈哈,15
1717,1658733030,池焕斌666,阅读理解满分💯,10
1718,1232696218,简单的小酒,他可能没想这么多,451
1719,1432483079,魚阿魚吖,哈哈哈哈哈哈哈哈哈,0
1720,346236410396787,用户13ae672400073,这个是个梗吧...,4
1721,1292882893,无敌青春活力美少女,以人为本,2
1722,1777738729,用户69f623e9,看图说话呀六六六六六六,17
1723,1373634609,Kwan2016,鲁迅：劳资都没想这么多,319
1724,1640492078,夕巳禾火,鲁迅先生这么早就被阅读理解了,42
1725,1240872964,阿土爹爹＊,厉害厉害,1
1726,2124045361,兰明峰_qq1504,像极了学语文课文,161
1727,1806090708,用户6ba6c1d4,阅读理解满分,361
1728,1510784999,翩翩少年公子气,现在对这个标志的解说得上千字，鲁迅可没想那么多哈哈哈哈哈,41
1729,1702642289,仙女在追剧★,鲁迅先生做啥都能出阅读理解,71
1730,1244735764,慎始善终w,各位解读的好！,7
1731,514304520488251,效毫,没人！,0
1732,1203065772,狙神刘四爷,看图阅读,6
1733,1551160355,微笑萝卜头,哟，这不是我母校的校徽校训吗,2
1734,1088805794,。。。。。。！？@,好可爱的大家,5
1735,1627170608,天行九歌♡,哈哈哈,0
1736,1369464037,喵 咪 界 的 小 胖 子,名人效力,5
1737,2097984418,盗号爆炸,好家伙 他们阅读理解肯定满分,389
1738,1671578025,超爱打台球的端木慕雁,那时候就得做鲁迅的阅读理解了哈哈哈,281
1739,2121406432,Yuuuuuing,哈哈哈哈哈哈哈哈,2
1740,1287014722,dongchunsi,做阅读理解的你,438
1741,1654036745,超爱玩篮球の拓跋涵忍,鲁迅说我都没想到这么多哈哈,316
1742,1575815795,一碗杂面,鲁迅：晚安,391
1743,2105966176,爱奇艺用户_2105966176,鲁迅说我就随便画了画,689
1744,1454439940,爱喝咖啡de谷利思嘉,化身鲁迅吹,7
1745,1413579552,司寇梧桐,鲁迅：我当时没想这么多...,1013
1746,1085609095,158****8892_m1256,鲁迅还是伟大的设计师,260
1747,1661987249,超爱唱歌de诸葛元驹,原来鲁迅文章的阅读理解是从这个时候开始的,743
1748,1751918330,复古星海,人家说我没想那么多,141
1749,1152514011439794,吴老二33,这个老婆叫高小众，也就是高曼君，和她姐姐同父异母,86
1750,1250635525666489,小雨涓,文化人吵架,451
1751,2620589114,红尘丶陌歌,哈哈哈哈哈哈,3
1752,1184335809,神奇淡淡,还真有点像，像人的背部脊梁 肋骨,362
1753,1587684389,NINI&amp;YY的NINI,总有一个唱反调的甲方,953
1754,1723985045,用户66c1ec95,鲁迅：我当时就觉得这个好看，啥也没想过，都是你们想的,441
1755,1636848073,清夜呀,又来了，哈哈,7
1756,1721581014,用户669d3dd6,那您来一个呗,519
1757,2145788546,池悦_qq2020,我这辈子是没机会带了，回家督促我儿子好好学习，一定要有一枚这个校徽,79
1758,1735393184,用户676fffa0,文章,1
1759,2455758938,海浪約定,中西结合，才能更好,18
1760,2097984418,盗号爆炸,这个人为什么这样,5
1761,1723217051,用户66b6349b,真没想到，是鲁迅先生设计的,456
1762,1188965070,再见猪猪,钱玄同时刻准备着哈哈哈哈,1309
1763,1562437300009792,琪琪姐姐呀℡,哈哈哈哈哈哈哈,0
1764,1378849719,对你不想那么快放手,迅哥快来怼死他,1316
1765,1399645087,鸠酒与久久,我要笑死了，钱玄同时刻准备着怼人，啊哈哈哈哈,1672
1766,1364533659,一支穿云箭1688,钱某人真是次次都上场啊,1083
1767,1330081940,爱吃螃蟹の南宫小琴,现在还是这个校徽,88
1768,1741341374,好名字没了吧,胡适！！,19
1769,1352536577550571,拾光琑啊啊啊,钱玄同时刻准备着怼守旧派哈哈哈,338
1770,1486951954,半岛铁盒盖饭,哈哈哈哈哈哈哈哈哈,0
1771,1474586070,葡萄味的金智秀,钱玄同永远在反黑第一线,374
1772,1246897449,荆棘中的歌唱,胡适之吗？,11
1773,1662116294,MD刘。妮儿,他来了,2
1774,1362891212,爱奇艺用户_1362891212,这牛逼,4
1775,1138530839434914,修修修仙本人吗,胡适之来了,74
1776,1802334832,momo^^,哎哟，适之来啦,13
1777,1732252600,用户674013b8,胡适出场了吧,90
1778,2350387976,xiaoxiaoxiaomegan,胡适先生,23
1779,2315814744,蓬蓬卷儿,胡适来了,17
1780,1504938041,千帆ya,钱玄同时刻准备战斗哈哈哈哈哈,992
1781,2438960580,德云馅的🍑,来了来了来了 他终于来了 终于见到本人了,114
1782,454697185978395,栗鹿角儿,感觉就像胡适,329
1783,1327598716,愛國的狼,这片就是北大的宣传片！！！！,874
1784,1453174384,Superyuyu11,啊啊啊啊啊啊,2
1785,1552270660,羊看电视的,来了来了,0
1786,2486350797,人生如梦_wxot7o1,哎哟哟，适之来了,2
1787,1349435327,正人君子de瑞芭斯维吉科娃,钱三强的父亲,7
1788,1417514258,小小龙2017,又一个大佬闪亮登场,296
1789,1479711278,听曲儿吃月饼,大学问家来了,6
