,uid,name,content,likeCount
466,1468758337,喜欢玩标枪de宰父贝丽,一定要好好宣传这样的剧，让年轻人知道现在的和平是怎么来的,35
467,2320310750,好像谁没有一样,现在美国人跟我们谈判要讲礼貌！！,126
468,1479284240,Ran小凯吖,这些个先驱太伟大了……大感动了……,52
469,1633398521,O李W健L,陆总长演得不错,3
470,2123497772,春天Ðè麦田ꦿ,我们要让别人在电梯口等我们，,12
471,1150950806,188****1646_m1379,自力更生 各位先烈用生命争取换来的话语权 一定要好好珍惜 吾辈自强,24
472,1753606208,摸索இдஇ迷茫路,现在我们可以平视这个世界了,15
473,1613434661,两袖清风一身傲骨,不是时代变了，是我们的国家强大起来了,9
474,1352191624,Lambo127,全是靠先辈们的争取，我们后辈也要努力,9
475,2427185237,雪的约定_qq1196,不是时代变了，是我们超强大了，现在任何国家都不敢小瞧中国！,18
476,1580321302,士隐清江,每个人都成为了历史。,2
477,1436919426,三旬老农,时代从没有变过，是我们变了。,15
478,1265949895,TOM。mylin,祖国强大 我们才有良好的生活环境 才能挺起腰刚子,6
479,369242000066908,~55846,泪目,0
480,1291335743059145,哒哒哒……打,好痛心呀,6
481,1511236528,祥松远正,时代没变，中国变了,37
482,1532552832,漂亮的柠檬有点酸💋💋😍,好剧！,1
483,1393996688,伍亦凡云,门演得不错,4
484,1417601962,爱摔跤的南门尔云,弱国无外交,5
485,1327635443,树藤与海岛－,致敬革命先烈,4
486,1262154545,欧拉系统,珍惜眼前，就要更加努力了,6
487,353205699486355,zhantiene,因为那会儿中国太弱小，打不过人家，只能靠别人，可是别人又靠不住,80
488,77950004,达达_1623,国家必须强大，民族才有尊严,6
489,2447439066,朴素的小狮子,这部剧很客观，这情景谁去都没有用，签不签字结果一样的,12
490,1349078924,朴实の阿里尔杰格,看到这里太难受了,2
491,2057317223,pink猫小猫,不要指望别的国家，都是利益为上，太不容易了那个时代,11
492,1697126892,用户652819ec,今天我们不用这样了,6
493,1347360911,JohnAndJudy,国强则民安,3
494,2490307666,寂寞蹲街角_qq1958,中国历史的伟人，为我们中国做了多大的贡献,97
495,1824688504,用户6cc28978,心酸,5
496,1675238942,超爱骑马的公西国兴,“眼巴巴望着”,278
497,1405818511,akkcca,美国生生的把中国推到了对立面,155
498,1777634754,温开水℃,好心酸,5
499,1359650956,为什么我叫这个,卧槽 原音台词啊 老师太棒了,227
500,1259105349,珊珊公主520666,先辈们超厉害，演员也都好厉害,111
501,2292942586,zjkjxy46,威尔逊真像！,7
502,1329609982,爱玩保龄球的南荣欣彤,弱国无外交,4
503,1234018982,MIKI🍦王安琪,好难过啊，那时候太难了。现在是别人求着我们的,184
504,1411047590,GHOST牧笛,看看《寻路》查好？,1
505,1383943760,聂利格19871127,美国一直都是靠不住的,120
506,1650891455,xiao小小可,弱国无外交，真的是心酸,18
507,1668048457,超爱健身de谷梁宏畅,要想站起来还是要靠自己啊,446
508,2284770447,岁月如歌_qq1826,勿忘国耻,225
509,1736231292,用户677cc97c,5.4快暴发了,16
510,1304017554,爱吃生蚝の子桑忆秋,真的好剧,5
511,1378088027,可乐可乐娃,每一分钟都扎心啊,8
512,1644155531,Gtagam,这句话扎心了，当年的中国太憋屈了,573
513,1327635443,树藤与海岛－,自己的国，自己的家，外人怎么可能帮助，只有自己强大！！,231
514,1769069590,太阳🌞照常升起,威尔逊，你还有5年的活儿头,716
515,2062740889,He r,先辈们中国是多么拼命,759
516,1539777943,鸢茶子,太扎心了,160
517,1063619323,龙十州,重整河山待后生！,987
518,1777788148,青520～～,这样子,2
519,353205699486355,zhantiene,只能靠自己呀，谁也靠不住,761
520,1477662018,觉醒真理,一语成谶。顾维钧确实立功,453
521,1440489991684897,用户51e1e3641c321,只有靠自己啊,26
522,1566463668,喜欢健身de欧阳初晴,太屈辱了！,57
523,1526842643,llllzzzz__,一语成谶还是多指不太好的事情被预言成真了,11
524,2054911414,花泽凌1314,弱国无外交，吾辈当自强！！！！,81
525,1772214547,八嘎酱酱,21条是秘密签订的 现在拿出来让人手足无措,149
526,1602258278,光辉事迹白核,顾维钧是最后的希望,590
527,2388048997,跳房子6688,靠自己才有出路,10
528,1286194331648289,邓_Grace,自力更生啊,3
529,1697873838,11小新,自古以来，美国人都不靠谱！,340
530,1771487243,留仙知了,对对对,3
531,2461813181,爱吃西瓜の仲长英耀,哭了,2
532,1411044908,爱游泳の公乘明杰,没人吗,3
533,1602258278,光辉事迹白核,暗示了最后要看顾维钧的,825
534,1435130794,司命格调,强大，力量，不惜一切代价的变强！,19
535,1574737242,湸洺戈,求人不如求己，只有自己强大了，一切才能公平公正,79
536,1091836278,188****0837_m1844,谁都靠不住,81
537,1586812469,喜欢玩皮化艇の钟离才英,太难了,0
538,2682999199,郭焰焰焰焰,只有自己强大起来才是硬道理！,13
539,1718504196,猪猪安逸,泪目555,3
540,1732098098,kevin丶1sq,经典演讲要来了,354
541,2583771606,海潮之冠2019,名场面要来了,4
542,784723848725778,可哇咿,靠人不如靠己啊，吾辈当自强,316
543,1718504196,猪猪安逸,落后就要挨打,16
544,1214785558,李枵禳,独立自主才能自强，自强才能独立自主。,45
545,1480104157,镜子里的楚门,良心剧,0
546,2353535619,李多肉hw,哭了,0
547,1707137485,用户65c0d9cd,太难了,0
548,1641608431,造梦丶路,拒绝签字,10
549,1720636594,用户668ed4b2,人，靠自己！国家也是一样。国家，靠自己！人也是一样！,19
550,2313424982,🌈事了拂衣去🔥深藏身与名〽🐾💞💘🍡🍢🍆,放弃幻想，准备战斗！,341
551,1227320602,ꫛꫀꪝ এ᭄,太难了,0
552,1680094348,用户6424348c,同学们，历史的重要时刻就要到了,33
553,1733340916,用户6750aef4,外交靠的是身后国家的强大！,109
554,1207821547,Wwb190209,好在先辈拒签,63
555,1680928991,用户6430f0df,太好看了,4
556,1798003805,用户6b2b5c5d,一生一战,3
557,1549559106,最爱葱姜蒜油白切鸡,压力珠穆朗雅山大,6
558,1806731909,默默的祝福你快乐,落后就要挨打，吾辈仍需努力,14
559,2102320851,一万年太长_qq1955,敬仰顾公,19
560,1556669091923968,栖衡5,真心希望我们年轻的一代，看到这里的发生的故事，一定要更加努力的让自己的国家繁荣昌盛,28
561,1301517913,爱喝龙井的仲长从阳,看哭了,1
562,1321425628,魔鬼与狼,都怪李中堂跟慈禧,19
563,1507077872,霜瞒不會飛,太难了,0
564,1211187488,生如夏花却花开半夏,庆幸他们走过来了,18
565,927166405544305,狗蛋叫一声,真的在拼命了，尽管结果不尽如人意,50
566,1620116948,qyyyyycc11,罗斯福什么时候上场,2
567,1327635443,树藤与海岛－,马上五四运动就好看了,5
568,1553448324,喜欢吃栗子de闻人翰采,靠自己天下无敌,5
569,1382101064,不能吃甜食的人,想想祖国能发展成当下的状况是多不容易,3
570,1570903372,地理嘻嘻嘻嘻嘻嘻,只有靠自己,3
571,1329895514,爱吃烧烤的南门昆明,他们也努力了，,7
572,2041829551,尉迟瑾心,我们要自强不息,1
573,2490307666,寂寞蹲街角_qq1958,中华儿女要团结,2
574,1379478538289978,用户4e6a0e040033a,列强施舍是靠不住的，唯有我辈自强不息！,14
575,1189020992,183****5001_m2444,陈道明！！,4
576,1215727397,182****3538_m1641,列强之间只有利益啊，哪有公理,14
577,1296880907,139****1970_m2380,吾辈自强,2
578,1367288756,勤劳の路卡巴班克,精彩,0
579,1547650709,抬头看天688,也不要指望他国会真心帮你，都是利益驱使,9
580,1367288756,勤劳の路卡巴班克,顾维钧,6
581,1296195587,向前奔的小三轮,顾维钧的怀表要登场了？,59
582,1511236528,祥松远正,最后也只能拒签，可是拒签也改变不了什么,16
583,784723848725778,可哇咿,勇者无畏，强者无敌，中国🇨🇳万岁,5
584,1387415261,奋斗中起风啦🎉,守成不易,1
585,1452144535,四指-魔童-,从来就没有什么救世主。。。,8
586,1254269406,哈哈哈哈哈哈哈好开心🥳,四万万不是四亿难道是四万人啊,5
587,2353341640,HeRo丨好醉丶,背景音乐很给力,7
588,1506380884,龙城浪子201809,弱国无外交呀,4
589,20668890,geminymoon,列强是不会同情弱者的。西方奉行丛林法则，我们只能自强！,11
590,1287077563,Mr.80末,亚历山大,0
591,1504094732,喜欢吃面条の羊角悠柔,泪奔了我,1
592,976632986732503,用户3783e164007d7,看哭了,0
593,1367327381,回忆的梦A,陆也是累啊,9
594,1513802554,王先生的小吃货💞😄,那个年代还没说亿是万万，都说是四万万人，亿代表万万是那之后的事。,10
595,1488325172,chim_MIN,山东之于中国相当于耶路撒冷之于欧洲！,56
596,1438797094,爱吃香肠の东野力勤,哈哈哈哈哈哈哈，笑死我了，这体育老师教的数学,1
597,1585980531,用户5e882473,憋屈啊,2
598,1348707987,Alan Lee冬少,刚才说几亿中国人，说错了，那个时候中国人才四万万，哪里来的几个亿,5
599,1251126323,给我一块儿薄荷糖,无论什么时候也不能寄希望于外人，弱国无外交,6
600,2406690227,顾海军_qq1511,罗斯福在经济大萧条后上场 快了,9
601,1016344049,Y石头大侠Y,没有神仙上帝 我们的幸福要靠自己 放弃幻想准备战斗,3
602,1847819665,潘可爱☀,罗斯福那是二战时候的,5
603,2055024894,ohoho000hoho,他们太不容易了，外人靠不住，自己人还背刺,10
604,1789580150,用户6aaad376,没人吗,0
605,2265043124,花满溪之五哥,再那个时候还没有亿这个单位，万是最大的，乾隆时期就有这个词了,3
606,2319092145,如此不浮夸,？？？秀智商？四个亿不是亿么,4
607,1823327385,王鹤鹤er,四万万就是四亿，不识数就别暴露智商,14
608,1141269997,139****0557_m1194,山东相当于西方的耶路撒冷,3
609,1603201491,四八怪,四万万就是四亿啊xd,7
610,1329895514,爱吃烧烤的南门昆明,不错了至少都努力了，以前战力不行,3
611,2471653224,昆仑剑仙,搞笑呢？南北朝五经算术就有：若言万万曰亿 ，万万亿曰兆，多看看书吧,4
612,2065192484,刘怡的爷爷,太心酸了,3
613,1674051988,炖炖跟嘟嘟,四亿就是四万万,10
614,1327526470,oneippon,拒签怎么没用,1
615,2393532098,flag_wx1265,四亿就是四万万,11
616,1582599151,是江夫人呀,看着很带劲，好剧,4
617,1613849953,wdx10700,四万万是四亿，大哥😂😂😂,8
618,1261661107,雷哥gege,弱国无外交,1
619,1650891455,xiao小小可,自力更生，自强不息,4
620,2041829551,尉迟瑾心,四万万就是四亿,16
621,2318374972,张本利_qq1825,四万万都不知道是多少→_→,3
622,122242626,萌萌嘉尔,哈哈哈～～～,1
623,2065192484,刘怡的爷爷,真可怜  很真实,3
624,1388229801,amiwq,说四万万不是几个亿的人站出来，数学是体育教的？,23
625,1327598716,愛國的狼,强大，，要靠的只有自身的实力！！！！！！,15
626,1589924064,韩芝洋,要来了吗,3
627,1507749608,喜欢吃冰棍de子书智勇,国家尚且如此，个人那就更别说了。要想不被欺负，你只有强大，没有任何出路,62
628,1646009799,超爱逛街の上官漾漾,拼命了阿,0
629,2291806217,秋初.雨未寒,打铁还需自身硬，求人不如求己，这才是真理啊,37
630,1217866824,军锅在周家排行老三,罗斯福是抗日时期出场,5
631,1512773854968641,用户55fdc1c403b41,中国加油,2
632,1447732482,爱吃饼干の漆雕欣美,四万万不就是4个亿？,16
633,784723848725778,可哇咿,四万万是四亿,6
634,1355605101,杨光下的身颖baby520,那时候的外交官真的辛苦了！,380
635,1670503920,大黄庶虫丸,封建王朝遗害中华！,25
636,1411201029,爱涮火锅de公坚骊文,罗斯福貌似在1929经济危机之后上任,16
637,2312099427,王鑫_qq3mgz1,太难了,2
638,2734178446,咩咩属马不属羊,对啊,0
639,1072008634,134****4969_m1499,国强民富才有话语权！,11
640,1192329862,哇哈哈20210227,那我们现在就是14万万。？,18
641,1634360815,超爱吃香肠de成公锐利,最后希望,4
642,1748087701,USAvsCHN,求人不如求己还是要靠自己人,11
643,1371012737,虚陵____,压力全压在顾维钧身上,126
644,1111909562,美丽的青春smile,笑了。四万万不是四亿人？,12
645,1847357533,用户6e1c705d,真的不容易,7
646,1580411640,Zqy哈哈哈哈,太不容易了,0
647,1438101486437140,吃饭睡觉不减肥,看哭了,1
648,1063681081,晓麦的大稻,不要老是歧视体育老师！,12
649,879868849960636,用户3203c6e4036bc,三军！不就是三万军士？,2
650,1159342137021222,细水长流9999,四万万不是四百万吗？🤭偷笑,2
651,1352191624,Lambo127,现在我们也要努力让国家强大啊,4
652,805242249677114,用户2dc5d1240093a,什么时候都得靠自己，国家是，个人是。,1
653,1835605674,用户6d691eaa,弱国无外交,2
654,1715031533,柒亿君,体育老师表示不背这个锅,5
655,1722656027,一只咸鱼23333,这个郑重的鞠躬让人想哭,97
656,1151551501,159****3903_m1831,安心看不行m,0
657,2734178446,咩咩属马不属羊,笑死我了,0
658,1141269997,139****0557_m1194,配乐绝了,8
659,1607909302,巴市40,四、万万不是四个亿！,2
660,1623882453,超爱打网球の诸葛斯年,悲壮,5
661,1744249263,用户67f721af,感谢！前辈！！！,13
662,814062837444451,小小鸟依人吖,一个亿8个0，一万4个0，自己数啊,9
663,1390235794,爱吃烤鱼の慕容鸣晨,第一？,0
664,1259105349,珊珊公主520666,这剧拍得如此好,5
665,2005509801,稻禾影像王丽华,吾辈要知，每个时代都有每个时代的使命，先人已经尽力，未来还需后辈多多努力,90
666,1341139168,我叫熊二123,泪目  中国太难了,16
667,1732830256,雅馨0450,这剧太值得看了，热血激愤，就是费烟啊,6
668,1608931141,莲—陈宝煜,万四个零，亿八个零，万万是不是八个零,5
669,1440636512,爱的小家么么哒,四万后面加四个0不是四亿是多少！,7
670,1270836979,135****6297_m1385,哈哈,0
671,1725251862,用户66d54116,来了，，，就是明天的那段儿演讲,5
672,1107849127,LF36,先辈们 你们辛苦了,5
673,2111931572,猫耳开关,泪目,2
674,459851582935649,用户1a23b8a401261,感动😭感动！！,2
675,1315346858386210,用户4ac4d0e402322,数学奇才,1
676,1341139168,我叫熊二123,感激前辈,3
677,1511236528,祥松远正,悲愤，无奈,8
678,1359318102,斜纹夜蛾大爆发,100年前的面包牛奶,3
679,900567035558758,造物者🍀🍇Andrew,兄弟 学号数学再出来吧,2
680,1573712800,喜欢吃桔子de谷利秀婉,这个剧真好,0
681,1191592688,茶几的爱奇艺,四千万是多少？那四万万呢？,4
682,1635294558,天地骊歌,四万万不是四亿吗,10
683,1094615903,2322688088,哈哈哈哈,0
684,1645446893,超爱吃香蕉の青阳春雨,秘制小汉堡,157
685,1516872717,丸子的糖掉了🍭,人呢,0
686,1552273159239297,休闲修仙2021,巴黎和会,0
687,1574737242,湸洺戈,泪目,1
688,2065818023,好好佳体育空间,此情此景和配乐，类目了,144
689,2325783318,帅醒的早晨,四万乘以一万 就是四万万,6
690,1581245303,奇异果冻7725,顾维钧民国第一外交家，乱世中的外交奇才啊！,203
691,1356823725,天秤嘿香蕉,老八：这个我熟,164
692,1376779688229309,宇悦天下,罗斯福当过四任总统,1
693,1285285805,135****7527_m1178,这部剧应该要求中学生都看一下,66
694,2347383532,2347383532,季苒我喜欢你,1
695,1409511958,KikiXu许佳琪⚡,老八秘制,106
696,1444899328,天大地大笑看风云,沙司,1
697,1447298675,乐乐猹,哈哈哈真有你的,5
698,2471653224,昆仑剑仙,黑暗料理,341
699,1299635933,爱吃甜品的羊角彬炳,吾辈当自强啊,11
700,1324708612015900,用户4b4d0c240071c,秘制小汉堡,307
701,1654278961,nodomu,国力不强，战场不胜，谈判桌上就没有发言权,89
702,1480104157,镜子里的楚门,感动🥲,6
703,1496942696,喜欢喝酸奶的太史玟玉,唉，都不容易,88
704,1328766458,余生太长╭,啥意思,1
705,1463954938,CHEN多肉,四亿啊,3
706,1594089643,深圳南山大旺,先辈们艰难险阻啊！,17
707,2289458506,冰雪聪明滴哥哥～,四万万就是四亿 刚刚查过,10
708,482435494119475,除皱针,四万万是四亿啊zz们,7
709,1646009799,超爱逛街の上官漾漾,这音乐听着哭了，好艰难,129
710,1393189322,爱吃甜品的南野曼卉,真是太难了,4
711,1594086309,踏雪寻木莓&amp;曦,哭了,0
712,1440164821,爱逛街的第五鸿福,吃不下,8
713,1462508007205616,用户53224ae402af0,说秘制小汉堡的你给我站住，本来气氛很严肃,180
