,uid,name,content,likeCount
1839,2397473644,1689939772,罗家伦是清华大学的第一任校长,157
1840,2468174033,刘磊鑫123555,没人吗？？？,1
1841,2492689635,梦在阿奇,三瓦两舍，我觉得是形容衣着暴露的风月场所,9
1842,2364786877,李吧就_qq1840,后期才有的清华,2
1843,1359650956,为什么我叫这个,真的每一个名字 都是大佬,193
1844,2442691612,加泰罗尼亚诗人,最好的光影就是自然的光影,6
1845,2065192484,刘怡的爷爷,争论是好事 这个强,6
1846,1271724250,学痴而已,许德珩是邓稼先岳父,106
1847,1405269246491840,用户4fe15be403cc0,清华第一任校长 罗家伦,421
1848,1540495251612288,我爱陈🌙1141,清华学校11年建的,9
1849,1346137780,魏无忌😀😇,这会还没有清华吧,7
1850,2460953506,我自己――天行,清华的奠基者之一，罗家伦,395
1851,1407867671,塘小鬼,百家争鸣,6
1852,2090807193,我的传奇260,只要不认死理，真理是越辩越明的,101
1853,1562775924,喜欢吃饼干的公孙永福,罗家伦是清华校长,109
1854,2435566125,默然&amp;心动,你们别吵吵安心看剧,2
1855,1639937397,生来～彷徨……,人才济济,2
1856,1309374375,爱喝红酒de单于语雪,吵吵更健康,4
1857,5369659047,956d77811db685daa307d56dcff71c5f,这部剧最大的亮点就是尊重了历史事实,277
1858,1456597892,公子小白2021,罗家伦后来成了清华大学第一任校长,221
1859,1355993274,三水人泰,罗家伦是清华学校改为大学后的第一任校长，也就是清华大学的第一任校长,192
1860,2179771516,shkmnvga,以中国为主,3
1861,1605264642,往后余生会是谁,清华大学第一任校长为唐国安,5
1862,2505369081,爱唱歌の东门娜兰,当年这两所学府出来的，太多大才,6
1863,2397482705,2397482705,神仙打架,11
1864,1127234035370019,爱云校💥贾敬周💥,别吵吵,1
1865,2028633092,熙芮否曦饼哦,没人么？,0
1866,1498127535,喜欢看电视de夏侯迎彤,微博发帖,4
1867,2514557491,坏坏平西王,看这剧长学问啊,17
1868,1628825940,超爱打羽毛球の子桑山芙,2021年，清华110周年校庆,9
1869,1737081198,小璟在干嘛,有人！！认真看剧呢,3
1870,2386607553,胖胖熊_wx1711,这才是北大嘛！！！！！！！！！！！！！,19
1871,1806731909,默默的祝福你快乐,静静的看,1
1872,2314863991,迷失_wx1368,此生不悔入华夏来生还做中国人,109
1873,1707461269,兰陵磨,没有空打字,5
1874,2461716319,薀韖锝渢瑏堂濄。,罗家伦应该是梅贻琦的前任吧,1
1875,430617720514632,人间烟火°🌈,来啦,0
1876,2046657539,农妇山庄有点田,没有对错，都在摸索,14
1877,1289504007,SuperScorpion,自由之思想  独立之精神,19
1878,326208042578189,用户128af3a80310d,清华校长梅贻琦,11
1879,2365484475,章杰_qq1560,有人,0
1880,1378088027,可乐可乐娃,这才是育人，蔡公威武,6
1881,1471278302,谢家明月照积雪,没人，别问了,2
1882,2364786877,李吧就_qq1840,今天是几号了,0
1883,1373165023,爱喝果汁de茶茶,想生活在那个年代。,7
1884,2226419604,倪沈凯,这剧不得认认真真看？,5
1885,2180397254,中国绝版男人,少说话 多看剧,2
1886,1725608197,Arry老师,看剧入迷中 ....,4
1887,1743306874,印第雷大强,智者相谈,1
1888,2126865003,gaopc！,哭了,0
1889,1639929585,千@言,好喜欢蔡公,4
1890,2244521818,只为遇见最美de你,别说话,0
1891,1492827945,眉清目秀的宝贝甲,今天更新20级不,2
1892,1294006132,来了大弟啊！,为中国之崛起而读书,14
1893,457375299404082,冰糖葫芦般的回忆,看就看，问啥问,4
1894,1488947700,喜欢吃香肠的司马秋芸,边看边思考,5
1895,1101017755,今今家的大脑阔,能不能安静看剧,1
1896,1138837325621004,幸运星星星月亮,以后让儿子看看追求真理是什么样的,9
1897,715016495959935,娴妹纸(⊙o⊙)哇,"这个剧子要的就是大家讨论,争个面红耳赤",6
1898,1529473961,愿你的世界温柔相伴,高级,1
1899,526976888611684,上炎晨曦,这电视拍的太好了,5
1900,1627308034,超爱赛跑de主父夏旋,看得我热烈盈眶,1
1901,1565788475,玫瑰51513,中国文化，既有传承弘扬，也有创新发展，与时俱进,12
1902,1444899328,天大地大笑看风云,好好看剧，莫吵,4
1903,1526673284,喜欢吃肉夹馍的漆雕语梦,。有,0
1904,2254795094,Hermit_qq1391,穿越到那个年代，你会做什么?,9
1905,1319465845,孟登迎,清华是1925年改为大学的,6
1906,1400413190,我是潫星云,需要这样的校长,5
1907,1213649511,biubiubiu丶☁,这一看上根本停不下来,5
1908,1479841874,猪国公主,好剧推荐大家一起看,3
1909,1570651773,矮矮0203,认真看剧,0
1910,1677053544,聪敏的清风😄222,日常催更,0
1911,1840871195,用户6db9771b,孩子首先看到追求真理的样子永远是父母是否追求真理的样子。,2
1912,1491929054,张姝然🧚🧚🧚,如果我以前能看到这部片子，一定好好学习考北大,23
1913,1155990217,缘分在哪里！,很好看局这么好的局认真看哦,3
1914,2261681556,李蔷_qq1729,这背景音乐很好,7
1915,1432049179,小李大侠1,这部剧将来我也要推荐给我儿子看看，一定要牢记历史,85
1916,1373634609,Kwan2016,500年以后的学生，得学多少历史？,58
1917,1398454052,shreding,这是北大的历史,5
1918,1479062659,气定神闲Jw,每天只更一集，都舍不得1.25倍数了捂脸,1
1919,1845006631,SKYdown3,有人吗,0
1920,2179771516,shkmnvga,好的学校啊    包容,3
1921,275093733247084,用户fa324040086c,还是高校厉害,6
1922,1206841958,151****2295_m1465,我儿子以后都给他看历史剧,9
1923,1480104157,镜子里的楚门,品质剧,1
1924,1232106191,胖胖哒＆珊珊,好剧啊，好剧，我的思想升华了,8
1925,1226429945,那你们那你呢哈,字幕在人像背后勒,0
1926,1254133890,执着的铁道火车侠,在思想辩驳中寻求真理   但要在包容的摇篮中成长,17
1927,2282539576,闪亮亮的天空就是我,太好看了,0
1928,1110114150,lzl逐浪,好喜欢的剧,3
1929,1386651498,浓一点都不吃,本人真心觉得历史剧还挺好看的，能为我们平常所上学所学不清楚的那人，再做一遍铺设。,18
1930,2376036571,「脑子进水的鱼」,导演，编剧优秀,12
1931,2319049139,郝春磊_qq1836,这部剧的演员太优秀了吧,9
1932,1732830256,雅馨0450,热血沸腾,0
1933,1574347511,斯堪的纳维亚半岛的滑稽,蔡元培是近代现代教育的开山鼻祖,852
1934,1687380737,用户64936301,又坡知识普及啊,5
1935,1431331478,风格广告传媒,好是好，但是说的话每一句能完整记住的！估计得多看几遍才行,103
1936,1416939995,爱打台球de谷利佳美,回去好好读书学习知识,7
1937,1739412968,蘇打綠綠綠,为人师表啊,4
1938,1736493272,进击的阿婆,清华大学1911年建立，称清华学堂,58
1939,2424033667,爱旅游de王叔语梦,真是长知识了,4
1940,1845006631,SKYdown3,有人吗,2
1941,1467199530,喜欢旅行的钟离半兰,为人师表,2
1942,2030018005,没了壳的鸡蛋,教务处。。。,59
1943,457375299404082,冰糖葫芦般的回忆,就你一个,2
1944,1301252453516860,用户49f7b7241463c,我也在,0
1945,2224440484,Miko家的思儿,蔡公伟大,12
1946,1152369930,油菜花儿黄又黄,安安静静看剧,1
1947,1769896405,边珩_恒学生涯,喜欢蔡元培,8
1948,1438836749,西枫烈,这种彬彬有礼真的特别好，特别有涵养，现在也应该提倡！,81
1949,2518110384,爱嗑瓜子de轩辕家欣,我也在,4
1950,1566790996,勇爱芳520,蔡老真的是大家，不愧是大家,48
1951,805242249677114,用户2dc5d1240093a,这剧可做当代大学生思品课的教材,50
1952,1098047671,DHAN8,看到这，觉得自己虚度了青春。觉悟了,12
1953,1472278537,喜欢吃烤鱼の王孙琨瑶,无语了,0
1954,1659561961,超爱踢足球的独孤天路,是美女就发言,1
1955,1308024356,门前大桥下二四六七八,多久没有一倍速看剧了,17
1956,1836632359,luky小杨,认真看剧，不讲话,3
1957,1555657794790272,用户586dcce402380,我也在,3
1958,366467082096474,草莓布丁🍰Sophia,背景音乐每次配的真好,11
1959,2136001280,谢老师踩江湖,我也在,1
1960,1824060347,用户6cb8f3bb,我一直都在,3
1961,1271575337,183****8978_m1276,风雨北大  水木清华,7
1962,1392182418,爱运动的幸运从现在开始,我也在,0
1963,940236897007238,用户35723f6403686,13年看剧中,3
1964,1102845053,殇丨鱼,好好看,1
1965,1422652331,有庐妈,果然好剧都掌握在少数人的手里,19
1966,1769896405,边珩_恒学生涯,喜欢这种风格,2
1967,1779663327,东方来才,革故鼎新,1
1968,1391773687515192,周大毛学健哥,为人师表,2
1969,1471278302,谢家明月照积雪,我不在，别问了,2
1970,1489761171,北岛兰屿,哈哈哈哈,0
1971,1749891261,用户684d38bd,王淼,7
1972,2103655486,onego365,可以是副校长,49
1973,2190274799,卡通人_qq1587,百家争鸣，唤醒灵魂，探索道路，找到根本药方,38
1974,1369823888025882,用户4ddd8fa40291a,中国的马列主义也是逐渐被认知的,9
1975,1271575337,183****8978_m1276,大家可以看看《北大1919》这本书,28
1976,2278923388,小怪兽会说疼,这么好的剧应该榜上有名,51
1977,1097650243,游京乱子,都认真看电视去了，,1
1978,1751398476,须飒花yu,这才是真正的大学,12
1979,2103655486,onego365,文学院院长,13
1980,1732830256,雅馨0450,一部历史好剧，值得看,9
1981,1742366918,我很喜欢妳的,6666666666666666666666666666666666666,0
1982,1349167940,欢呼雀跃的埃奇奥彭奇,导演优秀，编剧优秀，演员优秀，历史最优秀！！！！,207
1983,1140399494,伊飞长沙,有生命力的好剧。导演拍的认真。我们看得过瘾！,43
1984,2201601650,走过那个漆黑的夜,真是一部好剧,6
1985,1662561903,无与伦比的伦111,有血有肉的历史人物,10
1986,1471278302,谢家明月照积雪,终于清静了,3
1987,1582670421168896,ㅤㅤ永带妹·十爷阿土ㅤㅤ,有人吗,0
1988,1464388233,喜欢喝红酒de尉迟海菡,吕之勉,17
1989,275093733247084,用户fa324040086c,哈哈,1
1990,1715115282,A丶独步天下,真舍不得看太快，怕看完了,10
1991,1556218489344768,梁宅666,哇，中国通史,13
1992,1664264491,超爱吃甜橙de左丘含蕊,金剧,4
1993,1754482234,周先生是个大帅哥,吕思勉,3
1994,1565788475,玫瑰51513,中国通史,367
1995,1575768979146048,(´-㉨ก`)晚晚,那个时候文科受到的重视真好,373
1996,1615758130,宁未名☺,中国通史我只看钱穆先生,31
1997,2103606543,聆听小轩窗,我现在书桌上就一本中国通史  我看看谁编的去,14
1998,1080393042,渔樵江渚ws,吕思勉,9
1999,1345533563,笑笑张太太,我也同感,2
2000,1720802553,🐺骑尉,蔡先生不光在事业上不余遗力支持陈先生，还在生活上春雨无声！高风亮节呀 蔡公🌹,18
2001,1492565536,白色丨羽毛,会有《国史大纲》的,7
2002,1562775924,喜欢吃饼干的公孙永福,吕思勉写的,11
2003,1354532689,爱吃拉面の羊角修远,我看过吕思勉的中国简史,13
2004,1466792269,喜欢吃烤面包的颛孙代珊,吕思勉,4
2005,1797777775,武小玉是美女,胡适呢,0
2006,1303091926,魑魅魍魉速速退去,钱穆先生的中国通史,6
2007,1458812491,太极心流…号昆仑,钱穆先生，我只读他的《人生十论》……,4
2008,976976383027301,马修是我,钱穆,1
2009,2228899862,残阳孤僧,没人吗,0
2010,1216492831,hui199255,一个时代有一个时代的任务，现在的第一要务是要追赶西方的科学技术，当然重理,19
2011,1329444275,果冻珠珠玩,司马迁呀,2
2012,1639937397,生来～彷徨……,吕思勉,4
2013,678655705540730,用户2693bd840e87a,北大是新思想新文化的摇篮！同样也是中国革命的圣地！向先驱们致敬！,18
2014,1599819195,喜欢跳高de公上楚云,通史可别编成家书,4
2015,1352732836,值得拥有1920,我二弟天下无敌,5
2016,1306571543,贝克街旁的将军,《中国通史》吕思勉  《国史大纲》钱穆,91
2017,1228783304,用户493dbec8,高见,1
2018,1460887137,ReeveYan929,蔡元培这一下微表情演得太到位了，功力啊,102
2019,1393930664,九皇子琉星,易中天品三国中的吕思勉先生和张作耀先生哈哈哈,4
2020,1239789051,137****2633_m1290,我只服钱穆先生的《国学概论》,5
2021,1350982583,南中国红豆,越是好剧越是不说话的在用心看。,9
2022,1770834223,裸熊🐻520,中国通史我只看钱穆先生的文言文版,8
2023,1815396571,用户6c34c0db,蔡公意为护陈用心良苦,295
2024,1686631255,踏遍青山人未老青山依旧在,胡适编史可以的,187
2025,1422652331,有庐妈,有人,1
2026,1565788475,玫瑰51513,蔡公，总是想尽一切办法把大家安排的那么好。,810
2027,1355361919,衍生无忌永恒,要有文化自信,3
2028,1572501765,Y_YHY_Y,要支开他,5
2029,1400166487,李玉琼🍇🌟,智慧的蔡,5
2030,1479091794,喜欢吃西瓜de第二饮香,为中华掘起而为之,9
2031,1790150831,李同志🐷🐷,哈喽,0
2032,1671341535,红心落雨,他们改变了世界,14
2033,1016344049,Y石头大侠Y,的确是一个百家争鸣的时代 唯一与几千年钱不一样的是 大多数思想是西方流入的,6
2034,1342318813,淡泊明志为是宁静,要给这个剧组全体演职人员点赞！,246
2035,521070167720414,小陆㈱,在的，回个话,11
2036,1681780997,用户643df105,辜老先生,118
2037,1784002425,用户6a55b779,在在,3
2038,1247035212,簇生半藏,蔡公好温柔,567
2039,2496448970,爱奇艺用户_2496448970,怕后面有人拖你是不是哈哈哈,11
2040,1349912312,Lee浩瀚的世界,最佩服蔡校长,71
2041,2126762438,河真凉_28350,认真看局,2
2042,2403060391,云南保山张勇杰,美苏争霸,4
2043,1565788475,玫瑰51513,蔡公，真是大智者。,152
2044,1571253170,w_yama0816wy,为人师表,9
2045,1454364507,爱喝酸奶的南宫春柔,蔡公太好了,10
2046,1763997066,心快樂,感觉蔡公是想要保护陈,419
2047,1811972476,用户6c00817c,在呢好剧不错过,3
2048,1621758115,血洗悲伤,蔡公是知人善任的伯乐啊！👍👍👍,30
2049,1395268678,飞飞🎂feifei,是 吕思勉  不是 之勉,4
2050,819281558249340,用户2e921da401f7c,今天人好少啊！,1
2051,2321605401,2321605401,好句好句,1
2052,1296059600,他噜噜噜噜噜,蔡蔡真可爱,10
2053,1188385286,158****4312_m1680,蔡公是真正的忧国忧民,11
2054,1422652331,有庐妈,以前的人们都彬彬有礼啊,14
2055,1444800076,shinexy90,君子如玉,3
2056,1262154545,欧拉系统,蔡先生也是为了他好,17
2057,1316230114,想不出来啥昵称了,不少,0
2058,1326799226,小妍妍5201314,蔡校长用心良苦,48
2059,1658464513,超爱嗑瓜子の呼延婉柔,认真看好剧,0
2060,1713554003,✘古月道长,蔡公为乱世文化教育布局，为大文化提供一片海洋,10
2061,1188978351031097,用户4395e98424339,现在街上几乎没啥乞丐讨饭的了，对比历史后才知生活不易,16
2062,2320543630,thebestone12138,这样的校长来一打,10
2063,1489703879,莫其名妙Jack,这是保护他啊,25
2064,1746380025,用户6817a4f9,哈哈哈哈哈,0
2065,1702409992,真l西山孤狼,这部剧真是没有一句台词多余,11
2066,1175301835,180****2986_m1222,人情世故都学了不少,7
2067,1601876454,更好的自己🎉751,学校里面鞠躬应该加以提倡,8
2068,1625958696,天行健127,蔡公为仲甫考虑后路,14
2069,1289458260,157****0539_m2243,蔡公说的有道理，以史为鉴，不走错路,14
2070,351959890536545,WT_Lrh,蔡校长会做人,8
2071,2364187641,冰冰_wx2253,好剧,2
2072,2342870864,？？？？…？？？？？？…,大家注意了吗 胡适夫人走路变得好快,266
2073,1811972476,用户6c00817c,每天吹8集马上就没得更新看了,3
2074,1204568209757858,皎月随清风,还想看第二遍,3
2075,2420088481,蜜橘甜汤圆,每个人都很有特点,3
2076,1486030157,双飞翔北林,演胡适夫人的很好看，柔性美,23
2077,1344904505,傲の寒你怕不怕,人一直都在，默默欣赏,3
2078,1465838794,喜欢嗑瓜子的乐正康成,用人的艺术,3
2079,1686667481,尝起来像甜甜圈,每天一集 不够看啊,3
2080,1471278302,谢家明月照积雪,灰蒙蒙的天啊，意味着.............,58
2081,2488797608,邵康_qq1528,喜欢长衫，很有感觉,5
2082,1612226484,用户60189fb4,看着真是舒服,4
2083,1544458045,喜欢游泳の鲜于梦之,离京干嘛去了？,7
2084,1551371734,喜欢武术の北野娜兰,字幕绕头之后，这设计好,5
2085,1647026805,颖baby  朵朵,艾艾艾,1
2086,1080481097,147****3307,都是好演员,2
2087,1634360815,超爱吃香肠de成公锐利,胡适好憔悴啊,7
2088,2451362507,米酒也不过如此,确实是好剧，需要慢慢的品。,5
2089,2419285228,Ciel_羲玦卿,长衫是满族服饰，不是汉族服饰,1
2090,2098825991,小硕_qq3189,那时候=发型真潮,7
2091,1167925083,182****2438_m1793,什么声音？,8
2092,1769896405,边珩_恒学生涯,好剧好剧好剧,3
2093,1276391314,139****0807_m1893,哈哈哈哈哈哈哈哈哈,4
2094,1276391314,139****0807_m1893,“你真乖”,607
2095,1467199530,喜欢旅行的钟离半兰,哈哈哈哈哈哈哈哈,3
2096,2514557491,坏坏平西王,小媳妇演的好,62
2097,1692616765,用户64e3483d,好剧！每天更新多集！我等不了了,7
2098,1234511634,139****9900_m1866,鸽子哨的声音,9
2099,1780573364, 小芳 ,认真看电视,3
2100,1427365928,爱许嵩的老粉,梦幻联动,2
2101,1416860302,兰小雨2188888,棉袄的细节太到位，手工,11
2102,2179771516,shkmnvga,中国古代五千年历史不断是由深层次的原因的。不可割断,19
2103,1780573364, 小芳 ,历史的痕迹,5
2104,1394850682,爱吃铜锣烧de拓跋秋翠,小院真好,8
2105,1378075361,吉祥Xiangxia,19集了一直过冬天😂,4
2106,1735344825,用户676f42b9,没有人吗,0
2107,1390658856,沐昀Leeyang,刚端出来两盘什么，怎么又端回去了,37
2108,1827118789,海霞€,细节演的真好,2
2109,2349489375,G X1111,不知道,0
2110,990228605052945,用户3849b90402811,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
2111,1421023566,王泽诚诚,每次在室外都是什么声音,4
2112,1103699870,151****7066_m1225,有人看，只是不说话,7
2113,1097969134,186****9401_m1023,认真看剧，好吗？少说话,8
2114,1381380420,李爱饾,小媳妇还挺好看的,5
2115,1329624077,夏天侑宸,怎么不见鲁迅了,10
2116,1640968656,萍水相逢各安天命,刚刚走路又好好的了,20
2117,1001760638,Elina🌺1,没人吗,0
2118,1725779529,用户66dd4e49,鲁迅在第几集,8
2119,1572501765,Y_YHY_Y,鲁迅在忙创作,187
2120,1476443059,北回归线而已,陈学长直面现实,114
2121,1208686420,轩宝宝13,都在认真看剧,5
2122,1693843618,用户64f600a2,大家都在认真看，而且要反复看，需要学习的东西太多了！,8
2123,1825315859,贝爷#8,这几集我刷了三遍，你说没人看,1
2124,1215727397,182****3538_m1641,认真看剧少说话,4
2125,1791184451,用户6ac34e43,好剧都在认真看,1
2126,1486971900,美静美精,好厉害啊,1
2127,1470895189,捭阖之道@,在呢，只是默默看剧,2
2128,2325571090,爱上千奇百怪的艺术,好剧 我只看不说话 认真看,9
2129,1701410822,仰泳的鱼🌈qq,快分道扬镳了,423
2130,1353677457,黑色糖浆,君子和而不同,83
2131,353205699486355,zhantiene,鲁迅好久没出现了,165
2132,1598182801,喜欢喝酸奶の公玉静槐,上卷也只是本目录而已,53
2133,2495815200,Russell_wx1844,然后这辈子都没写出下册,1274
2134,1419773624,必须有名,说得好听，就是怕,472
2135,488351475958019,用户1bc2730400103,干不了，谢谢,1655
2136,1447903045,茉艾拉铜须,胡适就想专心做学问,760
2137,1227175570,辽沈侯,干不了谢谢😜,460
2138,1573612274,zh4ngch1,哈哈哈哈,5
2139,1419773624,必须有名,专心学问？哈哈哈哈,401
2140,1406199308223843,用户4feee4a400563,李大钊确实是楷模，青年领袖当之无愧,1304
2141,1263705876,果然小多多,干不了，谢谢,688
2142,1224233593,Luky鑫妈,台词好多,4
2143,1708733983,天子健加油,找伟人啊,1
2144,1410218648,湉公主XSJ,大才都忙啊,3
2145,1097018137,minoz2014,想法不一样，没办法,18
2146,1609982761,黑夜小白狼！,干不了,7
2147,1381380420,李爱饾,守常事儿多,5
2148,1818283268,用户6c60cd04,干不了，谢谢,152
2149,2329568177,静女姝玉,找鲁迅先生吧,127
2150,1416664454,安Owen,干不了，谢谢,226
2151,1572501765,Y_YHY_Y,各司其职,2
2152,2461243109,陈陈亮亮兴,人各有志，各走各的路罢了,6
2153,488351475958019,用户1bc2730400103,干不了，谢谢,202
2154,2342870864,？？？？…？？？？？？…,才疏学浅 恐难胜任,94
2155,1282716853,兵不言弃,领袖,1
2156,1686631255,踏遍青山人未老青山依旧在,人各有志,14
2157,2224440484,Miko家的思儿,干不了 谢谢,72
2158,1445262644,yxyx绵绵玉兰油,这俩本质上不是一路人,154
2159,1694059882,朱素晨,好看,1
2160,1002755485,可以的噻,哈哈,2
2161,1461445016,夜游神wg007,三个人方向不同,400
2162,457904553460996,用户1a07636400504,举步维艰之时责任更重要要脚踏实地去战斗,248
2163,1547893759,蜜糖麻麻桃小兔,人各有志,10
2164,2313765124,爱奇艺shadow,无能为力,4
2165,1747797159,Pluto优秀,干不了，谢谢,80
2166,1301407732,jie6372291,我们要珍惜现在的幸福生活真是来之不易啊 他们真的太伟大了,6
2167,1133109248539891,用户4068e8e403cf3,干不了，谢谢,128
2168,1531424623,会撩人又酷♛,他学问的也不咋地啊,32
2169,1475263311,iris83,鲁迅来干,8
2170,2096298934,快到碗里来3882,所以李大钊是革命先驱,78
2171,1160464598,幸运的小陈🌈,胡适先生身上这件的长衫好像郭德纲也有一件哈哈哈哈哈好眼熟,7
2172,1703488370,用户65892b72,干不了，谢谢,10
2173,1664655603,江湖，余,静静的看看电视不好吗,1
2174,2320543630,thebestone12138,干不了，谢谢,62
2175,1703488370,用户65892b72,干不了，谢谢,29
2176,1657995785,飞翔的鱼儿pica,哈哈哈哈哈,0
2177,1640277080,超爱喝铁观音的公上文茵,他学问不咋地…真,35
2178,1382101064,不能吃甜食的人,这个院子不错,3
2179,1588586403073856,用户5a4cf98400f40,干不了谢谢哈哈哈,17
2180,970284387549010,用户37277f0403f52,树欲静，而风不静，置身俗世之外，谈何容易？,54
2181,1357056259,可乐是我阿,还是喜欢李大钊,87
2182,1243976171,Ironman庄子,举国维艰之时，责任更重要...好感动,444
2183,1176486915,日出金山💪,小曼怎么还没来,5
2184,1578974233,喜欢看书的轩辕莎莉,哈哈哈哈哈哈哈哈哈哈,4
2185,1798305438,用户6b2ff69e,这个江冬秀太漂亮,378
2186,1494236814,尼杰纳格兰,暴露大脚了，哈哈,251
2187,1188978351031097,用户4395e98424339,全是大家,1
2188,1151278715,137****0369_m1358,君子坦荡荡。,0
2189,1118812653,130****3696_m1504,干不了，谢谢,15
2190,1417322459,困倚危楼717,这眼镜片一绿 吓我一跳,9
2191,1600987873,喜欢吃火腿de公上琰琬,胡夫人掀帘子进屋时脚好大啊🤩喜欢这大脚,9
2192,1372764280,苏苏蘇甦,一个注重名族，一个注重学术,18
2193,1313607737,SY@nowhere,巴黎和会吗,2
2194,1090554598,今日偏知春意暖,李奇微潜伏来当记者了！,9
2195,1772155563,ZRAE592,国耻时刻,19
2196,1600035970,你有病啊没有,巴黎和会外交失败了😤😤😤,17
2197,1568659018,喜欢吃螃蟹の青阳晓凡,李奇微来了,12
2198,1090554598,今日偏知春意暖,李奇微潜伏来当记者了！！！,19
2199,1465838794,喜欢嗑瓜子的乐正康成,真好的房子,2
2200,1547735794721537,不喜欢起网名😝,李奇微哈哈哈,8
2201,2385839974,Tourbird_qq1492,好比国足出征世界杯,16
2202,1617882560,Percocet s,wc哈哈哈哈,1
2203,1732830256,雅馨0450,开始了，五四,7
2204,967578155485385,胜利主义·章北海,是你，李奇微,5
2205,2126415727,福西西的小迷妹☆,李奇微?,4
2206,1703488370,用户65892b72,五四要来了,18
2207,1488661679,猫咪不吃鱼lsy,来了来了,0
2208,1035843699,jiangoo,李奇微你好,3
2209,1097018137,minoz2014,要失望了，心疼先辈们,300
2210,1188978351031097,用户4395e98424339,李奇微笑死,4
2211,1243055305,139****8232_m1084,巴黎和会来了,18
2212,836793817629343,用户2f90f3e40029f,弱国无外交,15
2213,1572888160,能虫,李奇微来了,2
2214,1461833211,时间有没尽头,顾维钧该出现了吧,15
2215,1471278302,谢家明月照积雪,好，重点来了,3
2216,1640492078,夕巳禾火,来了,1
2217,2331867501,我是一个中二病😄,顾维钧该出场了,47
2218,512684076302831,用户1d248904001ef,胡适家教严,0
2219,1496972677,Shining. L,来了来了,0
2220,1762399139,用户690c13a3,李奇微,1
2221,1585116381,ccccccc桃子,来了来了来了,3
2222,1503938192,嘘🤫！别说话,顾维钧,5
2223,2342870864,？？？？…？？？？？？…,这不是要跟胡适西式告别那姑娘,16
2224,1449056550,Huytrio,外交风云外交风云追起来,11
2225,2514557491,坏坏平西王,这个老外又点眼熟啊,2
2226,1615190078,喜欢柔道的太叔采文,想起来陈道明演的了,14
2227,2312852607,天火品牌策略,好家伙，离五四运动不远了,6
2228,2111931572,猫耳开关,重点来了,2
2229,1344092078,独行客🎆🍰😁,巴黎和会,7
2230,1706614949,用户65b8e0a5,导火索来了,62
2231,1419501636,Chang jia,五四运动来了,6
2232,1244047802,薛定谔的葩,顾维钧！,13
2233,1382352421,宽厚de乔纳斯泰特,李奇微难怪比较麻烦，这么早就来学中国文化了,9
2234,1572692843,喜欢吃龙虾の闾丘小珍,五四运动！！！！！！,14
2235,2486315207,哎呀也哦_wx199,五四运动要来了,9
2236,2396500408,expeditionary wolf,来了来了,0
2237,1813077144,用户6c115c98,完了完了,2
2238,1462508007205616,用户53224ae402af0,巴黎和会要开始了,29
2239,2325571090,爱上千奇百怪的艺术,陈道明来了,11
2240,962127003129081,h花∠※,五四运动来了啊,5
2241,2209903217,纸程,这个现场真的还原了,8
2242,2505369081,爱唱歌の东门娜兰,马上开始历史大戏,10
2243,897494154222824,用户3304424401ce8,去干嘛了,0
2244,970284387549010,用户37277f0403f52,五四运动来了,5
2245,908878233477762,🍃cruel summer🍂2000,巴黎和会，五四运动的导火索？,13
2246,1487184543,真理粉,太伟大了！,0
2247,1159903045,159****6293_m1849,五四运动要来啦,0
2248,2062555194,萧轶辰,这不李奇微吗,5
2249,2268344226,伟_qqdydd1,这3人也是大佬，但是奈何国际地位太低，没话语权,7
2250,1299365145,知非知非233,我的一九一九,1
2251,1584302707,Stuart_Xu,来了来了,0
2252,1270345140,better lemon,陈道明演的是谁来,2
2253,1016344049,Y石头大侠Y,顾维钧 还是陈道明演的好,8
2254,1568659018,喜欢吃螃蟹の青阳晓凡,李奇微,2
2255,1377373817,阡陌才能,顾维钧老先生该出来了,13
2256,1516398925,鸦式,中国人永远不会忘记这沉痛的一天,66
2257,1456936506,不知名爱奇艺用户,顾维钧要来了,29
2258,1583081067,每天都要开心快乐⭐,来了来了,0
2259,1759534549,蓝-ll,五四运动要来了,3
2260,1737978761,用户67977389,好兴奋，54要来了,9
2261,315693962629786,心伊紫,这么多人的吗,2
2262,1826329312,余歌一,巴黎和会的外交官真的也很重要，历史对他们的重视还是不够,18
2263,1370546253,On shit,五四运动要开始了,4
2264,2477183601,无月五月,顾维钧,118
2265,1361185543,Easun阳,还有陈道明先生,14
2266,2498539398,多＆彩Du zhihao,陈道明演的硬气,179
2267,1635528395,苏苏叔叔哟,顾维钧啊，偶像啊,251
2268,286563040757946,用户104a0a84008ba,誓死力争，还我青岛,31
2269,2097633091,敛丶一世柔情,顾维钧,9
2270,1551196936,带上白手套,顾维钧,8
2271,1447984694,level42,巴黎和会,0
2272,1296849243,中堂大人啊,顾先生！！！,6
2273,1683072152,jaezzz,顾维钧,35
2274,362411156583235,用户1499c6c403343,弱国无外交,16
2275,1351097765,辣手摧花·,顾维钧!,12
2276,1303899902,大力小丸子呗,顾维钧是烈火军校的顾次长吗,8
2277,1822479230,用户6ca0d37e,少川,2
2278,463565286812030,用户1a59c3440297e,教科书上的顾维钧,379
2279,1575768979146048,(´-㉨ก`)晚晚,来了来了他来了,6
