,uid,name,content,likeCount
454,1778929426,rjyftydtjx,资本主义脱离实际了,12
455,1379347398,適之先生,适之说的对,10
456,1763128581,用户69173505,人家说的不错,7
457,1208346152,gaohong520m,结论就是 这是在中国,46
458,1486189610,精彩小片段,百家争鸣,2
459,1570678067,卖房炒鞋,都说的没错，那时候一切都是未知,46
460,2399288653,木子吉吉_qq1841,鞋在地上,0
461,1463278221,爱吃栗子de段干初南,适之问的好,12
462,1704418387,用户65975c53,观念不同很正常 不要着急适之,3
463,1805206979,堂堂正正的卡不卡了,胡适说的也有道理,58
464,1495123951,诚实的嘿嘿😘🎈Caleb,这些人太有思想了,8
465,1459812486,杰哥:法评世界,这场辩论好!!,14
466,2047357826,南岸斋主,从实践中来,8
467,1231639959052591,^^飒***枫^^,所以你与仲甫他们分道扬镳了,5
468,634166722954958,llulJacob,实践证明，照搬马克思主义是不行的，必须要让马克思主义中国化。,18
469,2379883025,需要早起的小哆啦,内心就有这种强烈的感觉,8
470,1590306078,Ｍù Ｌxιn,适合才是最重要，最好的,22
471,1094156179,136****8895_m1155,说得对啊,6
472,1212311384,187****3339_m2302,中国走到现在太不容易了,7
473,1449158588,彭于晏丶co,那个探索的年代没有对与错  可是历史是不可逆的。,12
474,1280927598,136****4281_m1625,说的都对,4
475,1739891529,A姜旭东,所以证明马克思的远见！！！,13
476,1655939819,郭晓光803,适之先生慢慢你就看懂啦,5
477,1525192182,Soek_a,他们仨的友谊真的保持了一辈子，难得,12
478,2476999617,杨作林…,依据就是这是在中国,9
479,1301310359,爱吃海鲜的仲长俊慧,全世界马克思主意只有中国适合，搞成功了，连苏联都失败了,4
480,2397490250,董小峰_wx1975,和而不同,2
481,2235588554,做灰太狼的鱼,同意适之,1
482,1230504606,Sam_Mountou,不要以上帝视角和后来得益者的目光去看前人的观点，毕竟他们都不知道未来会是怎样的,40
483,1357802958,爱吃炸鸡de小朵儿,胡适也没错，学术派,41
484,1642561652,随风者-自由 四季清清FSC,这么好的片子没人看吗？,2
485,1599104811540288,꧁坚韧不拔꧂,我为了实践鞋都走丢了，你问我为啥光着脚哈哈😄,11
486,1724167894,不瘦下来不换头像的可人儿,主要是巴黎和会美帝的态度堵死了这条路,69
487,1221089927,食梦的大哥哥,他们的感受从绝望中来,18
488,2284354318,duang_wx2112,都没有错，都在找出路,28
489,1683754634,用户645c0e8a,啊啊啊啊啊啊啊啊啊,1
490,1220294568062982,用户455d9f8403006,都是为了民族国家,2
491,446815686106328,用户1966062401cd8,最伟大的是他们坚信能够成功 这就是信仰呀,5
492,2052351356,sara_stone,完全行不通,1
493,1769698721,小灰灰公考之家,问题行不通啊,0
494,1422151341,爱喝可乐de相里若淑,百年之后 也没法判定谁对谁错   什么是伟人 他们都是,23
495,1288930380,112233钰,适合的，才是最好的。,16
496,1574737242,湸洺戈,实践出真理,5
497,1478213180,万尘本墨,在西方也没走通,17
498,2359117428,victor_wx1477,能说明白点吗,3
499,2428917771,飞鹤来了,南辕北辙,2
500,2380871159,茹木.苏醒,叫什么叫,0
501,377014951355665,用户156e4a2402511,都没有错 所有人都对,5
502,1436646488,爱奇艺用户_1436646488,劳苦大众,1
503,2303022592,时花满城,美国制度是服务于资本的不是大众的,42
504,1199723380,至尊殿主23,马克思需要中国化,15
505,2250156201,徐玉秀_qq1822,不能照搬 要实践,15
506,1409872134,爱旅行de公良斌蔚,真理都是胜利者说了算,19
507,2082605393,囖囖囖囖漯丶,真理是客观存在的,2
508,1246898615,155****2458_m1504,其实都是对的   只是信仰和追求不一,12
509,1305638256,伯符哥帅爆了,胡适讲话都像是念诗,1
510,1379347398,適之先生,适之和他们绝交吧，我懂你,4
511,1664326771,超爱吃麻辣香锅的宗政琼怡,如您所愿,4
512,1629597042,超爱喝汽水的北野华藏,未来也许会出现新的理论,17
513,1650385751,超爱嗑瓜子の慕容欣然,有，太好看了,1
514,1516013853,绕指柔15,文化不同,3
515,1306668181,吃虾绿冰星人,适之可以按照自己的理论去实践探索,87
516,1567858018584192,用户591f564418680,说的好，历史的选择,55
517,1343336556267302,哈哈哈abc000ooo,都是对祖国的爱啊！,54
518,1511120695197953,逆流翻盘,人呢？,1
519,2379883025,需要早起的小哆啦,我们要走的就是一条别人没有走过的路,9
520,1658831214,Donna_Tang,我赞同，我加入了！,137
521,1109947966294186,钱多金也多,深入全国调查的结果,17
522,1467398330,喜欢吃苹果的长孙灵安,饿了,0
523,167418173,15895916510,看看人类简史,2
524,1720837156,ddddddddddffffgg,我也加入了,11
525,2426084740,简澄227,为什么就不聊聊可行的现实依据？,10
526,1803067894,浅夏初心梦,来了,2
527,2271687189,巷子里的猫ོོ儿ོ,我赞同,0
528,1686372494,用户6484008e,你们加入了，请问做了什么为劳苦大众的事情呢,11
529,2343683599,2343683599,好剧,0
530,2177470893,十一月的嚣张♐,说得好，这个选择是对的,3
531,1448494551,风清扬啊扬,我也赞同，也想加入！,6
532,1567850069,云长艺德,还是没有说为什么,0
533,1143244666,158****5531_m1787,是的，我也加入了,10
534,1320062002,竞技时代WVA,看完这部剧我也想入党了,8
535,1307558797,爱吃奶油的fengyu,我也加入了,3
536,1274988459988647,用户48798624016a7,完全行不通,0
537,2514557491,坏坏平西王,你们人多,1
538,2312679783,bnae3041q,14亿人们赞同,13
539,1452098180885452,用户528acf4402bcc,宇宙第一大档,1
540,1801434073,鱼鱼天天12,九千万了,3
541,1532426984,冷竹凉如雨,说得对，不同的选择，和而不同,200
542,1258822129,男博万2138,君子坦荡荡,14
543,1188068945,mundelfore,真理是永恒的，不是谁说了算的,22
544,1382450042,面如冠玉de里亚姆狄罗伦佐,8000多万好吗,3
545,1051853370,992061634,入党申请书已写好,7
546,1648306415,悲催跨界,出卖自己人的特务！,22
547,1818109697,用户6c5e2701,君子和而不同,19
548,2206224073,王倩_qq8238,不 你永远都是少数派,52
549,1648306415,悲催跨界,无法说！,1
550,309507091609642,爱起凡,我允许你说话但是我不同意你的说法,214
551,2472975302,超级爱奇艺9527,按当时的情况来说，谁都没有错,8
552,2347846385,DL红先生,兄弟归兄弟，钢刀归钢刀！,11
553,2466976088,龙之向导-客服,确实是一条艰辛的道路,8
554,1413017003,爱吃橙子の司徒书南,这才是真感情,45
555,1400827936,Cameliaahh,都是有信仰的人。,11
556,1116066564,衣巾枣花,确实如此,1
557,1549559106,最爱葱姜蒜油白切鸡,要散伙了,3
558,2397490250,董小峰_wx1975,友情笃深,6
559,1303213577,爱喝可乐de宰父曼卉,适之就是唉,2
560,1407071704,爱吃海鲜の公玉夏真,真好看，良心剧啊,1
561,1740170846,用户67b8e65e,己见是广结果是疗效,2
562,2430049883,胡佳瀚,我反对你的观点但我捍卫你说话的权利……,65
563,1662101552,超爱喝茶の乐正白玉,人各有志，友情长存,11
564,2657594868,猛@何以解忧、唯有退休！,胡适内心好难受，其实,129
565,1411596304,爱跨栏de青阳听双,友情笃深，弥足珍贵！,97
566,1385204767,doudou6854996,有情笃深，弥足珍贵,19
567,984458819921417,用户37f5c2e41e609,注意：守常没有举杯，而是弹去身上的灰尘。,626
568,2044052210,再贱🎈か就再见,2021.03.23 罗总追剧  良心剧 真想不错,4
569,2441188052,Steven_2019,君子和而不同  君子坦荡荡  你们明白不,33
570,1107276185,186****1632_m1952,那时候的北大真是兼容并包,10
571,1441194534,月色濛濛胧胧,中国道路走对了,7
572,1274801995,15010444687,串戏了 桃园三结义,2
573,618836541842798,肖战我的啊,66666,0
574,1256564314,S123⭐,最后一集了，冒个泡吧,2
575,350674151804052,用户13eefb0400c94,说的是以诚相待，字幕是坦诚相待,4
576,1327345486,李星Noah,冒个,1
577,988523066825561,用户3830e76401b59,桃园三结义,5
578,820201620767013,熙者阳明,君子之交,14
579,2317685458,北服人萌哥,桃园三结义,1
580,2275151132,白酒加雪碧73℃_wx1925,大结局留念一下,1
581,1472789472,阿荣20171113,你好，安静的朋友！,1
582,1590238388,喜欢打排球de哥舒春兰,看的心情澎湃,0
583,1436188792,爱吹笛子de叱利歌吹,都是为了中国能有未来👍致敬革命家们,10
584,2669199002,“令人”,希望有下一部还是原班人马,16
585,1211358828,秋竹春兰,强烈要求再拍一部续剧,7
586,1282152312,柳叶送琴箫,友谊长存,3
587,1090442128,152****3318_m1415,杨倩你看到这里了吗,0
588,1600333913,喜欢吃铜锣烧の公上翠茵,周云鹏谱曲演唱的《杜甫三章》值得一听，明日隔山岳世事两茫茫,2
589,2283929079,滋味随风飘,桃园三结义,0
590,1416969929,贰浩🍒,谁对了,0
591,2397490250,董小峰_wx1975,三人都不如意，,8
592,1591092458,常乐,已经证明了，你们是对的,12
593,1824575659,老费0926,我们没有资格评判,13
594,1788205812,自渡～Victoria,西林2020级林业来也,0
595,1570825109,晒太阳的鱼2018,杜甫《春日忆李白》,18
596,2429620436,爱吃梨的第五半兰,加油,0
597,1190380503,白桦林黑,信仰虽异，感情笃深，弥足珍贵，坦诚相待,22
598,1236303152682202,星云👨‍👩‍👧‍👧,好看,0
599,1216143842,可乐加冰块....,都在安静的看着,1
600,1799635907,用户6b4443c3,希望有下部，原班人马,8
601,350674151804052,用户13eefb0400c94,仲甫吟诗这眼神，这感觉，陶醉，自信满满，知己才懂！心照不宣！心里心中文章太多！绝了,36
602,2307717474,北九爷德源,诗句昭示后来事啊，这隐喻绝了,152
603,494507372060963,功能97645,民国真是伟大的时代,33
604,1799635907,用户6b4443c3,我中国的诗，蕴意,89
605,968986166569966,用户37149ac402bee,分道扬镳了,17
606,1733029582,用户674beece,致敬先辈！,5
607,2242744569,八月的九月august,明日隔山岳 世事两茫茫,15
608,1101096131,一口獠牙的小清秀,泪目,0
609,2106752399,徐柑平,我来拍照,7
610,1487082985,会跑的面包66,好诗，于老师的眼神也是绝了,61
611,1658464513,超爱嗑瓜子の呼延婉柔,优秀,1
612,1376504139235172,用户4e3ec58403f64,致敬伟大的先驱者,10
613,1467398330,喜欢吃苹果的长孙灵安,喝多了有思想,2
614,1495351182,喜欢吃豆包の南野高杰,太棒了,0
615,1670065971,超爱玩排球de成公谷槐,人呢,0
616,2123032886,X熊顺波,春日忆李白,10
617,350674151804052,用户13eefb0400c94,这情义难得呀！！！此生足矣！,9
618,1226553374,在路上steven,好有才,4
619,1231639959052591,^^飒***枫^^,所以他们最后分道扬镳了，但是友谊一直在,62
620,1472314538,孑XLU,有才真好啊哈哈哈哈,10
621,1246431733,m31464,真好！乐説,1
622,1649551485,词雪❄️梦,台词牛逼,0
623,1741157463,李大爷vvvip,三个都是教授，文豪,3
624,1738049749,辞南丿Ryan,大结局留念,0
625,1295847582,等一等，等火来,大师,1
626,2254658263,陈若枫_wx1318,那时候的文人真是牛。有气节,15
627,1206784838,137****2963_m1993,伟大的文学家,1
628,2494813529,兮夜未央丶,哭了,0
629,1090640702,爱梅喵,这电视拍的太到位了,7
630,1454579531,秦时明月少伟,好诗,1
631,1667211732,WallVision.,都是君子   道不同  但友谊长存,2
632,1213782414,158****1160_m1475,演的真好,0
633,1219386501,132****1588_m1024,好剧,1
634,1747080508,用户6822553c,一气呵成的好剧，堪称完美的历史大剧，强烈推荐大家都来观赏,11
635,1394679151,乐大神的汉堡,这杯酒五味杂陈,11
636,1654122244,过江东之新帝国之崛起,看来有文化还是好,31
637,1283381652,Matt冬冬,家国情怀，天下共仰！,11
638,1228467144,139****3000_m1913,好看有意思,2
639,1711138778,我与1995的她,好好读书,0
640,1196513238,136****6916_m1535,有文化就是好,10
641,1468279436617701,用户53764724027e5,成败利钝非所逆睹。当时谁都不知道哪条路会成功。和而不同，君子之风。,6
642,1521381651,allbone15,胡适演得好！,17
643,1186360350,186****4596_m1659,还是古诗美,13
644,1769698721,小灰灰公考之家,惺惺相惜，多好的友情,12
645,1655484482,简读一月,就此别过,7
646,1399428514,爱看电影de达奚海女,好剧,0
647,1633055465,超爱吃火锅的巫马思嫒,人家好有才,1
648,1644840082,超爱吃饼干の漆雕雅艳,看看那时候的酒局,3
649,1602188754,田Tⅰαn,看完要多读书 亘古不变的真理,2
650,1784897304,用户6a635f18,多么豪侠啦！！！,3
651,2231922879,原来，仅此而已,文化人吵架也是朋友,16
652,645685288378785,用户24b3f524021a1,适之酒量不好就少喝点,5
653,1839575060,清新俊逸的锦锦😋👑,导演出来说说下一部准备拍什么？,1
654,1721697052,使命～WOW~,包容，看啊。,1
655,1575266945,猪圆欲润,编剧大才,4
656,2122846168,潘用毕,续级就是寻路,0
657,1667211732,WallVision.,论学习文化的重要性,1
658,1301572679,大鱼海棠大鱼,一共43集  完全不够看,5
659,1450691540,馋嘴的老花猫,胡适可惜了，才子,5
660,2454449169,Clarence Man,都是饱学之人，出口成章，好想有这等朋友,48
661,1190380503,白桦林黑,眼神到位,6
662,2454449169,Clarence Man,那个时代文人有风骨，不为五斗米折腰,3
663,1489184614,东东美妞,文人楷模！,0
664,1456282638,爱跨栏の拓跋开诚,好诗，听醉了,1
665,2541923982,范范爱么范,很真实可信，,0
666,1820982208,用户6c89fbc0,文化人的对话就是牛,7
667,1716377315,鶴蘭觽,好一个重与细论文,5
668,1588559618,喜欢喝饮料de主父子舒,100年了，我们已经可以平视美国了,82
669,2460801249,嘿嘿呵呵哈哈啊,不会吟诗都不敢跟这些文人喝酒,15
670,1237162615899410,疯狂迷恋大帅哥的耶,胡适看到了，这两个老大哥的选择是对的,124
671,1662565218,超爱吃汉堡de仲孙怀芹,杜甫的诗句,1
672,1657605275,超爱喝酸奶de皇甫芷荷,啊啊啊啊啊  乔年,5
673,1220294568062982,用户455d9f8403006,且行且珍重,0
674,2448186088,淡笑过去折腾未来,适，最终还是看到革命的胜利！！！！,51
675,855197584722048,phui1990,春日忆李白,5
676,1401068391,老三の先生,哎，不会点诗，都不敢跟朋友把酒言欢了,4
677,1450691540,馋嘴的老花猫,觉醒，变革，崛起,2
678,1741269455,御风而行1121,老杜的诗绝了,2
679,1232319833,白云道长1311,君子,0
680,1487246542,洒力拢东,又送走一个大拿,0
681,1403220501,柠檬哦听偷你我周,活着的延年乔年！！,193
682,2441414367,Care_wx1143,啊啊啊活着的延年乔年！！！,286
683,1005027967,軒轅劍聖,没想到延年乔年还会露面，开心,419
684,1220294568062982,用户455d9f8403006,坦坦荡荡,2
685,1286349253,136****0221_m1396,腹有诗书气自华,3
686,1370397851,撒旦爷爷骑鹏鹏,最喜欢李大钊,4
687,1562775924,喜欢吃饼干的公孙永福,他看到了革命的胜利,14
688,1752658699,吉米errrr,延年乔年呜呜呜😭,7
689,1320190976,Con_by.,啊啊啊啊延年乔年两个大宝贝,37
690,362364515919231,饶舌歌手忽必烈,还有延年乔年的镜头？,413
691,819236964452465,乞力马扎罗的太阳🌞,延年乔年两个小可爱😭,72
692,1402475974230707,小劳turbo,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
693,2281653264,番茄鸡蛋_qq1779,我还以为看不到哥俩了,329
694,1513764467,银古さん,全梳大背头了,142
695,1446977597,爱吃拉面の欧阳幼丝1,唉呀妈呀，我还能见延年乔年一面,163
696,1407923118,飒血狂魔zizizi,我以为没有延年乔年了。又看到了。真好,110
697,1450691540,馋嘴的老花猫,乔年长大了,15
698,1799635907,用户6b4443c3,帅哥,5
699,1428570765,小家孟哥哥,哇，又见延年和乔年了😋,13
700,1671743036,Matrixco,呜呜呜呜呜延年和乔年,110
701,1262791594,136****5796_m1359,真帅啊,6
702,2229404876,Buubibu,好帅,1
