,uid,name,content,likeCount
484,1671919211,七秒记忆ヾ,哈哈哈哈哈哈哈哈哈,1
485,1144404098,hahei⭐,这种剧真的好看,8
486,1625887489405697,哈哈哈哈⭐🐷,哈哈哈哈哈哈,1
487,1109570351,153****5827_m1244,官迷,6
488,1695505954,远在咫尺🎈✨,哈哈哈哈哈哈,7
489,2433770734,李慧儿ddd,哈哈哈哈哈哈,0
490,1395801395,偏偏晚上会很饿,哈哈哈哈,0
491,1493272943,神的孩子都在跳（zuo）舞（fan）,都是自己的同志！,15
492,1592631351,涩xiao馨,只是个侍郎。。,3
493,1799771426,初雪是告白的日子💓,哈哈哈,0
494,1185115128474577,用户435db1e402bd1,哈哈哈哈,0
495,2590475291,Chris-zhangchunge7001,来了来了,2
496,1626010552,ClayCCC,我都笑了,0
497,1405818511,akkcca,那时候有同志的称呼吗,2
498,1809909944,趁月色朦胧,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1
499,1000153607,渭水草滩_0852,哈哈，经典嘲笑,19
500,1304081425,请开始你的表演2,哈哈哈哈哈哈,0
501,1197753616,惟爱你vai,礼部侍郎,4
502,2215046280,BXY-雅,没有国，哪有家,117
503,1299625190,东风🔥542,同志！,0
504,2539444092,爱打篮球的夏侯雯华,有啊，革命尚未成功，同志仍须努力,15
505,2490011138,真身_wx1760,同志 哈哈哈 好家伙,4
506,2085356471,李希,吴佩孚还没登场呢,2
507,637274903555938,开炮啊,有人吗,0
508,2367483113,邱百元,拍了三年了，今天终于开播了，片名都快忘了,13
509,1031219043,18800345601,这一幕好熟悉啊,6
510,1008619021,Knight._Sky,岂有此理好可爱,11
511,1737389655,左手手机，右手火箭,我好像看到载沣，末代皇帝里的,7
512,863148978481152,用户3110788402800,北大新文化的标杆,1472
513,1744064382,小潮充不起vip.,来了来了,0
514,1356486817,catrun,讲得好,19
515,2321165302,粤B-patrick,人这么少…,5
516,1021641877,及时女rlrrlrll,蔡公牛逼,3343
517,1847357533,用户6e1c705d,6666,6
518,1774647559,circle震,太喜欢蔡元培了。,824
519,420311442917116,用户17e45624006fc,好哇,2
520,1088805721342638,齐德龙咚咚咚咚锵,蔡公硬气！,354
521,2501086794,爱吃汉堡の谷梁雅柏,蔡校长该表面立场的时候态度决绝👍,354
522,451233261298622,y如意926,牛,3
523,1581373875,喜欢喝龙井的即墨修能,专心看剧呢,3
524,2509282939,Nancy9584,蔡公好帅！,10
525,1226800371,路路路飞るふ,蔡公威武,25
526,20668890,geminymoon,蔡公威武！,426
527,1177815373,开心1688,敬佩蔡公,131
528,2125365318,Kerianeth,蔡公威武,44
529,1570791855,lanthirworm,蔡校长牛逼！,929
530,1452423954,15210187988,太可爱了,291
531,1249087044,133****5763_m1121,不尊重文化人是长不久的,75
532,1271641880,大发溪宝贝,热血蔡公,63
533,1520965864,喜欢吃烤面包的公广流如,大是大非要立场鲜明,943
534,1589086041,胖哥视频搬运工,好剧，看的热血沸腾,90
535,1351810959,清艳脱俗的埃布鲁维伊德雷克,6666,5
536,1603788206,喜欢逛街de公乘浩岚,蔡校长的辞职开始了,483
537,1218383366,学圃记闲,蔡校长威武！大是大非面前绝不和稀泥，有态度有立场！,3676
538,1195592491,CI NDY,孙先生厉害了,11
539,1229729008,136****7033_m2315,老奸巨滑,1469
540,1771098343,芝士烤肉小龙虾,笑死我了,16
541,1511759705802496,香蕉鸽子汤,好哈哈哈,12
542,1632044253,梦醒结束啦,好强啊,37
543,1313607737,SY@nowhere,好喜欢蔡公,319
544,1270883539,182****0747_m1393,哈哈哈哈,7
545,1449056550,Huytrio,大智慧呀我的蔡公,1954
546,1484643813,桓竹的新号,哈哈哈哈,6
547,1740170846,用户67b8e65e,文人自有敖骨,594
548,1814613223,永远的苏染,蔡老真的是厉害👍,96
549,1641152131,你对象经历,难受,2
550,2112778603,℡叄贰壹,太厉害了,10
551,1588431191,喜欢打高尔夫球的子车千柳,哈哈,2
552,1823714400,用户6cb3ac60,又有骨气又有智慧,80
553,655201694385484,用户253e70840054c,蔡公已经心中有数了。,5
554,1367943212,明目皓齿的埃弗里纳瓦,都是聪明人啊,55
555,1373441985,大脸猫babyjie,蔡老心思很缜密,17
556,2474679144,爱喝橙汁的端木红豆,哈哈哈，很淡定的愤怒,0
557,2397081322,‘你是耀眼的星火’,哈哈哈哈哈哈哈哈,0
558,1654278961,nodomu,蔡元培大智慧者，超牛,62
559,2497189579,ggmhsjshsgshdh,吾辈青年当有鸿鹄之志,35
560,1364330825,爱玩皮化艇de微生弘大,姜还是老的辣,17
561,1737806038,远离颠倒梦想🎁,厉害,1
562,1246323007,一只可爱的艳艳,哈哈哈哈哈哈,2
563,1084670860,132****2123_m1111,老狐狸,0
564,1353773531,姚渊渊其渊,蔡公威武,31
565,1250864914,withwing3366,姜还是老的辣,8
566,1389804531,catherine289,蔡校长大智慧,121
567,1176074405,186****1843_m1418,校长才是真的高人啊！,220
568,1491913582,娘子嗯哼🌙9,哈哈哈哈,0
569,1730017522,只爱华晨宇✔,好喜欢,0
570,2468247625,想啥破名好呢,哈哈哈，聪明,5
571,1459058543,爱吃饼干de西门吉星,6666,4
572,1618878743,阿白酱酱💪,蔡元培果然北大第一校长,42
573,1239474616,138****9991_m2110,厉害厉害,5
574,1838592568,丽月十一🍰,哈哈哈哈,1
575,1379236606,我每天都很拉风👿🌟,彩彩彩～为蔡校长疯狂打Call！🤩🤩🤩🤩,11
576,551709392,仔仔1876,眼泪都厉害,2
577,2263040246,手心_wx1476,蔡公威武,60
578,1232020893,猎豹不懂跑,哈哈哈,0
579,830500784575259,用户2f3560840131b,蔡校长厉害,17
580,1363007255,啃个瓜子看个剧,哈哈哈哈哈哈哈,1
581,2273014172,springbugs,老兔子,155
582,1646208471,Sophia万,哈哈哈哈哈哈哈哈哈哈,1
583,1819960986,用户6c7a669a,人物立起来了,219
584,1519591653,喜欢玩皮化艇的公仲开济,蔡公威武,12
585,1554316185,拾柒为你写诗,这么好的剧，没人看吗？,4
586,1664972287,一切依旧lx,佩服,0
587,1598914088141568,七夜萤火,笑死了哈哈哈哈哈哈哈,2
588,1824267812,爱吃冰激凌的瑶哥哥,笑死我了,3
589,1318143447,爱吃烤面包de公良雁芙,蔡公英明,10
590,1605539384,tinghaodaa,无比崇拜蔡公啊！,210
591,1109570351,153****5827_m1244,老兔子，滑,33
592,1462812124,兔子兔子兔子ki,哈哈哈太厉害了，好喜欢校长,451
593,2145788546,池悦_qq2020,老奸巨猾,10
594,1456041238,消磨神经,哈哈哈哈,0
595,1595031865,浮光掠影惊鸿梦,既然长不了，何不做下秀让后来者看一下呢,130
596,1663343999844992,哦吼吼！！！！。。。,哈哈哈,0
597,2425059667,兴美纸业,牛,0
598,1496544215,喜欢探险の拓跋轩昂,老演员啊，哈哈哈,6
599,1503801227,Fille magique,名场面,2
600,1356535298,漂浮的光V,有一分热，发一分光。,264
601,2201703855,董伟_qq2672,老兔子狡猾,248
602,1301069355,木羊木易,校长是真的顶！,1042
603,1572417753,邕江自来水,张麻子：死人比活人有用,10
604,595515876059338,用户21d9e584028ca,不是天津吗,44
605,1597115100833088,用户5ac9156402540,这是从民国时期存留下来的学校，牛叉着,23
606,2434739482,玖肆陆捌,这才是真的文化人,279
607,1608390871,JYjy！,有呢有呢,5
608,2174888995,歲月ヅ如歌,蔡先生格局真大，想得远,126
609,1191063948,Kitty187,蔡公妙啊,422
610,1610440642,优乐美金金,迅哥儿排面！！！！！！,5
611,1715948368,ygdfgvc,牛,0
612,2123657246,高淑贞(茶),上海,1
613,1542430180,喜欢吃冰棍的仲孙囡囡,蔡公人格魅力不可挡,101
614,2329879228,"★ 张健, ",校长早已经看穿了一切,105
615,1220379326559029,叽里呱啦嗷,蔡公英明,165
616,1686769315, 田野吹来的风,校长这是要给北大扬名啊,619
617,1503208276,sugita tomo,蔡先生牛皮,19
618,1000592744,大豆的理想啊,真好真好,1
619,2268692179,Fly_wx1744,好看,0
620,1717509449,用户665f1d49,名场面要来了,30
621,933038095606454,用户35097dc4022b6,张威不配,1
622,1250672189,奶酪被谁偷吃了,天啊我要给蔡先生鼓掌👏,16
623,1414348032,郑印象,好剧,2
624,1741269455,御风而行1121,蔡公牛逼,6
625,1378776938,爱奔跑の公伯锦诗,没人吗？,2
626,1417514258,小小龙2017,很喜欢民国的故事 希望多拍点,2
627,2569764353,涅槃AGAIN,英雄惺惺相惜啊！,3
628,672356498417734,奶茶使我变胖,名场面,0
629,1265649680,153****8464_m1706,他是怎么知道的,6
630,1663919215,以左移右,前方高能,45
631,729748099573090,用户297b3b8402562,好喜欢这剧 活灵活现的再现了一百年前的革命先驱是怎么样奋斗的,6
632,1348410700,美撼凡尘的恩,蔡元培 真伟人也,99
633,1719496840,张小霞儿,蔡公威武,4
634,1696049967,用户6517ab2f,高手，这就是运筹帷幄的能力,11
635,1839575060,清新俊逸的锦锦😋👑,蔡元培真是不简单啊！,53
636,1660203053,虚怀若谷的噢噢噢噢噢噢噢噢噢,名场面,7
637,1578780713, 西小诗,妙啊,1
638,1817256303,白添暘,都是伟人,7
639,1826493528,用户6cde1458,名场面来了,16
640,1475890590,穆如穆如深,迅哥儿！,7
641,1481126237,尹珺啊,牛啊,0
642,1657211754,爱喝椰汁3,“南李北陈”,2
643,1394383451,iyajun322,妙哉妙哉,0
644,1819999236,兮哈哈(ಡωಡ)hiahiahia,来啦来啦来啦,0
645,1426751045,农nong啊,哈哈哈哈哈哈哈哈,0
646,1528230831,尤小衣:),名场面,6
647,1294802931,找点东西看看,666,2
648,1623473130,asdfghjk1365,这样的人才能在风雨飘摇之中保住北大,8
649,2249913596,尘丿醉,讯哥儿真酷,425
650,2319212397,jansonw06,哈哈,1
651,1107477789683526,男孩纸001😂,厉害👍,4
652,923379888556403,孤独骑行者80,人肯定多，只是喜欢这个电视的多半不喜欢评论而已，,8
653,1842399072485635,句句.,名场面,5
654,1708484991,微笑的安笙,蔡公深谋远虑,11
655,1292830261,136****0423_m1542,生当做人杰死亦为鬼雄。,45
656,1789556247,用户6aaa7617,哈哈哈哈哈,0
657,1414483796825323,用户506772c4014eb,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
658,1468279436617701,用户53764724027e5,校长究竟是校长,72
659,1811249654,kira_欣,名场面,51
660,2119485404,wangheyi_qq1954,来了来了,0
661,1551325020,LiuLiang☀,一回,0
662,1631727568,★阳光女孩,名场面要来了,8
663,1309163426,爱吃零食の成公修敏,哈哈哈哈哈哈哈哈,1
664,2058880925,love_u_hate_u hyy,鲁大师,5
665,1232388323545857,用户460d9c4401301,好喜欢蔡校长啊,6
666,1325190486,觉醒的国民,来了好剧,0
667,1227431364,151****8990_m1869,好看，好剧,4
668,1651178061,嗯呐呐呐118,来啦,0
669,1513086280272193,用户56024da400941,名场面,1
670,1649543934378240,春日Jacob,我迅哥,7
671,1295190483,星期四的曲易,不愧是迅哥,18
672,301466778601427,梦里玉,迅哥儿,8
673,1747076608,用户68224600,看的有点感动,5
674,1284338805113603,Coco6664,名场面,1
675,2148844471,一笑松安,迅哥牛批哈哈哈哈哈哈哈哈,16
676,2531638633,爱喝绿茶的公户令梓,李大钊走了，周树人来了,168
677,1518334965186816,用户564eae8400100,牛🐮人！,5
678,1364500541,猛心萝莉,周树人,15
679,5249650570,哈哈-－了不起,这个拿着板子的就是鲁迅,326
680,2485362304,☞等待过年,我迅哥出场方式就是nb,685
681,1648852295,晴小熊🐻,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2
682,1490752224,sebarhawk,名场面,2
683,437311728789738,威武小少年,6666,3
684,1502003181,箫荪,够钢,6
685,1848317302538496,用户69108e8400100,真棒,0
686,1571701770,＇;何必&quot;再忆&quot;,名场面,0
687,1626300757,Hwr2,哭了,1
688,1207619146483472,Johnluan,哈哈😄,1
689,1653077834,開心果丶夏沫,牛啊,0
690,1249415956267290,烧干锅曼。,鲁迅先生,18
691,1351321726,莫特布林,迅哥来了,292
692,1811763747,黄半仙啊🌙,来了来了来了,3
693,2450378234,好好杨雨,哈哈,2
694,1330940925,爱喝啤酒の南野晴霞,迅哥儿来啦,96
695,1492293169,lucky了0215,名场面,8
696,1600772405,Thanks for freedom,鲁迅这风骨绝了,335
697,1628529966,超爱玩网球的百里从安,迅哥!!!,15
698,2496203108,绿水青山281,真正嘴强王者来了,1208
699,1325035160,爱吃烤面包的士孙浩博,哈哈,0
700,1397540180,爱玩乒乓球の亓官善芳,名场面,1
701,1484643813,桓竹的新号,迅哥来了,98
702,1034014118919392,陈年旧事奖学金,迅哥！！！,18
703,1570791855,lanthirworm,哈哈哈哈,2
704,1574737242,湸洺戈,鲁迅来了 太激动了,76
705,2173654615,赵鹏健_qq1987,大佬来了,193
706,2484166064,糖醋排骨_wx1687,对，喜欢这个剧的多半儿不喜欢评论,18
707,2101142139,开到荼蘼leslie,哈哈哈哈哈哈先生太酷了 这辞职方式666,93
708,1444120220,Angus-Mr.X,哈哈哈哈哈哈哈哈,8
709,1399313424,爱喝汽水的段干迎丝,我的手不自觉鼓了起来,10
710,1710913601,星点涟漪任未静,还是鲁迅先生霸气,24
711,885128876451917,用户325052042e84d,大佬！！！讯哥儿,15
712,1237054939726086,嘎嘎发达了,鲁迅好帅,59
713,1003779273,给我希望_1118,又一大佬登场,146
714,1207619146483472,Johnluan,迅哥❗️,5
715,1471438742,烟花升起吻别海布里,哈哈哈哈哈哈哈哈哈哈或或或或或或,0
716,1498536837,喜欢喝可乐de西门香露,迅哥牛,10
717,2094457890,蹦格格的小兔,哈哈哈,2
718,1582337748,喜欢拉小提琴de独孤芷容,都在默默看剧，评论麻烦,6
719,1490259480,喜欢看电视的叔孙会欣,鲁迅先生真猛士也,535
720,2034323145,linzr1987,厉害了,3
721,2496719366,爱喝饮料の太叔明知,迅哥好酷啊,23
722,1424767473,爱冲浪の达奚俊明,牛批,2
723,2173654615,赵鹏健_qq1987,大佬要放大招了,335
724,2000632201,Mr.Kento,不亏是我迅哥儿~,19
725,1000153607,渭水草滩_0852,哈哈，这白话文真白,8
726,1288799738,183****5339_m2016,民国时，出了好多大家,2
727,1644290498,柚柚是个小太阳,666666,0
728,2085356471,李希,我来表个态,134
729,1152332238,大脆皮,有人看吗,1
730,2224440484,Miko家的思儿,哈哈哈哈,0
731,2274065287,自然卷某某-7,大佬辞职,20
732,1760163204,叶落花开夜,哈哈哈哈。周先生厉害！！！,3
733,2173285216,longer97,太像了，鲁迅先生,16
734,1049293800658184,北宁Benny,哈哈哈哈哈哈哈哈哈,0
735,1253756368,159****2162_m2761,叫迅哥的做个人吧,60
736,1392350721,程Chu,不幹啦,11
737,1605472968,一个很炸的名字,不愧是鲁迅,19
738,1840424230,子涵凉思,哈哈！！！！酷,5
739,1597115100833088,用户5ac9156402540,鲁迅来了来了力量,1
740,1719638293,皓首染初心,铮铮傲骨,9
741,1789777262,大风刮过呼呼响,鲁迅先生！！！！,2
742,1659455806,jungletian1992,都在默默看剧,5
743,1232865826,187****5841_m1941,第一牛人,11
744,1628308273898112,用户5c8f010402280,致敬,1
745,1371063631,爱吃橙子的东方运恒,啊，我的偶像！！！！,0
746,1521537710,喜欢吃火锅de公上春晖,真勇士呀！,8
747,1652547610,小壮壮驾到,这不是谢侯爷家吗,5
748,1620948682,枫叶良辰辰,来了,3
749,1281150099,LG231211,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了,32
750,2320886180,潘江龙_qq1449,这剧居然没人,4
751,65559311,18711349090,前阵子表弟发了个朋友圈，我心态立马炸了：前阵子表弟发了个朋友圈，我心态立马炸了：,4
752,555793032158020,用户1f97da6401b44,太可爱了,100
753,1432232952,Mororo7,真正的猛士敢于直面惨淡的人生 敢于正视淋漓的鲜血,799
754,1781038391,用户6a287d37,蔡公赞赞赞,7
755,77902120,王王磊磊_1226,大快人心。,1
756,1745074395,涵雨雨露,没错,1
757,1702742274,哈哈哈金爱,全体起立,7
758,1569895375,Flüster☁,哈哈哈哈哈哈哈哈哈,0
759,2452890360,蜡笔小新_qq8443,帅啊,706
760,1288930380,112233钰,迅哥，爷们儿,552
761,4835147849,27F38126-EB81-4057-8BB2-1D6A24F42A12,润土还没来,16
762,1186633805,努力奋斗.的茜几,哇！原来是鲁迅,8
763,1284961960,150****3706_m1294,牛逼,7
764,2436927921,朱明灿_wx1523,哈哈哈哈。。。。,5
765,1354584197,爱吃肉夹馍的延陵俊英,哈哈哈哈,0
766,1215701900,短歌行201820,先生厉害了,9
767,1469081186205972,Untramam hero,帅气,0
768,574780881248718,永恒的Love521,三个字，厉害了,17
769,1462812124,兔子兔子兔子ki,喜欢...,0
770,1396082548,dream  rr,确实有点像鲁迅,12
771,2502424653,世袭罔替铁帽子,鲁迅先生,16
772,1292442311,Jay qz,有人吗,0
773,2402539644,未知用户,哈哈哈哈,4
774,1282688309,157****8286_m1488,哈哈哈哈,0
775,1208417465,137****9561_m1790,太可爱了,6
776,1836436335,ζั͡އ๓ ゞ 藍,帅气,2
777,1608913579,陌上飘辰,汉子,0
778,1310116726,爱吃绿豆沙的成公燕岚,爷们，走一波,9
779,1837262094,飞特慢,迅哥人才啊,9
780,1430340581,“...”想и,我迅哥就是牛逼。,229
781,1657915816,超爱吃烧烤的呼延如曼,还挺好看的,0
782,1398254760,皓 是我,好可爱,2
783,1104138486154019,精灵梦叶罗丽5358,厉害,0
784,4649860335,醉佳酒仙,爱死这部剧了,1
785,2255039125,我是女生哟,哈哈哈哈哈哈哈哈,0
786,1141896013419274,木木三🌟775,绝了绝了绝了,5
787,2376867040,apo1o9ize,感动,0
788,1839575060,清新俊逸的锦锦😋👑,有人,0
789,2333332021,不要说、、、、,鲁迅先生,9
790,2454696530,Mr.桀_wx1831,鲁迅厉害,5
791,1610623444,洛文s,敬礼,2
792,1476613521,喜欢吃锅巴的东方子墨,鲁迅好帅,7
793,2569764353,涅槃AGAIN,迅哥儿,6
794,2125365318,Kerianeth,迅哥有傲骨,4
795,1310640630,风信子和蒲公英的约定,太帅了,9
