,uid,name,content,likeCount
1850,1605347095,喜欢跨栏の上官文昌,活着，才能奋斗！,2
1851,1451257046,爱喝橙汁de叔仲白山,好剧,2
1852,1364189505,黑色袁梅艳,陈先生心情是有多复杂,10
1853,1675637384,cross13x,吾辈当自强,14
1854,1547804269,喜欢喝黄酒的亓官云露,于和伟男神！！！！！！！！！！,5
1855,1698847715,诚挚部经理-王囡,除了感动还是感动,18
1856,2340212073,WTW_wx1333,仲甫厉害，言词激烈,8
1857,1361118599,金汤城主,每一集都得哭好几遍,7
1858,1591917257,喜欢吃甜橙的王官燕婉,敬佩有文化，有灵魂的人！,19
1859,869373694936716,道无界🌎,回看,0
1860,1333955933,爱晨练的鲜于山梅,感动啊,3
1861,1716591098,Paddy1768,泪流满面啊！！,13
1862,1628405279,超爱喝粥de宰父醉巧,哭了,1
1863,1642971149,beijuderi,无法言喻的感动，先辈的付出,194
1864,1204878722467893,花小夏夏夏,一直喜欢于和伟，最优秀的男演员,61
1865,1588379023,喜欢踢足球的子车晓桐,哭了又哭,3
1866,1626249230,评评世界,我动情泪奔了！,1
1867,1242837544,137****2249_m1233,武田弘一。,0
1868,2319067705,(*^﹏^*)晶#^_^#,以我现在的工资上有老下有小的，我对不起大家呀,14
1869,1437500454,爱打篮球的东方芳华,厉害了,0
1870,2524796977,梦幻西游2真好玩,优秀的演技,6
1871,1371012737,虚陵____,仲甫先生真是厉害,4
1872,1319657664,爱吃荔枝de公山智鑫,背景乐走心了,3
1873,1480131231102167,矢量引擎品牌,身体是革命的本钱,19
1874,1575645935052544,用户5990aa8402700,太感人啦,2
1875,2115328357,莫.怀.远,好剧必看,2
1876,1399373440,慎思49,革命不是请客吃饭,6
1877,1431465431,陈仁杰,三笠式演讲,8
1878,1322556582,谈谈心说说爱,敬佩这些文人,10
1879,1552165370,战标妹妹《》18178,醍醐灌顶茅塞顿开,143
1880,2015812780,bbw42g,中国的脊梁,15
1881,1709703534,一千零七个愿望,哭了,0
1882,2376036571,「脑子进水的鱼」,震撼心灵，哭,5
1883,2372971391,迷粉5love1,一直喜欢于和伟，老于演技炸裂,95
1884,1005814876,迎风花扬,于和伟的狂笑这一段演得太好了,72
1885,1489368350,～人间走过～,尔曹身与名俱灭，不费江河万古流!,33
1886,2266876897,花花花花啊,一代人有一代人的使命,212
1887,1830164302,雨季再也不会来,不得不说看这剧的伊始是于和伟，不过看几集就深受触动了,14
1888,1259559158,136****3502_m2536,哭了,1
1889,1580607721,喜欢吃豆包的呼延林楠,我流泪了,4
1890,1032798566,yc樂音清揚,百年前的90后,4
1891,1224172430,187****1857_m1402,致敬先烈太辛苦太辛苦你们啦👍👍👍👍👍😭🇨🇳,1
1892,1590348974,喜欢瑜伽的姐,今年白玉兰视帝非于和伟莫属！,176
1893,1202329097,鼎好贴膜精致专业店,今天来之不易,4
1894,1474741178,明天的小军军,演技炸裂,2
1895,1276986385,早乐熟,前辈的精神值得我们铭记,4
1896,1382352421,宽厚de乔纳斯泰特,老吴还有一丝良知,2486
1897,1227352958,刘向楠。,看着控制不住的流泪,11
1898,1506998390,喜欢吃红豆沙de钟离昆杰,这一段我明天要放给我的学生们看,371
1899,2375008098,旦旦_wx1198,这个特写很棒,441
1900,1600711082,喜欢吃冰激凌de公广雅畅,真好。多点这样的电视才好。,88
1901,5271964579,laozhuoshushu,过几年黄埔就开办了，你们都去吧,21
1902,2406690227,顾海军_qq1511,这就是中国的希望,279
1903,2010335248,GL167,能力不行,1
1904,2154047867,怪才_qq1634,总监也要觉醒一下了。,811
1905,1478047767,秋天的胖猪,看哭了         ，好剧,7
1906,1681201173,用户64351815,现在的我们    自愧不如  又落泪了,20
1907,2444123034,tutuuuu12138,老吴也感动了,655
1908,1227393511470776,太阳sun991,应该是蔡校长演技最好,18
1909,2553683936,喜欢喝啤酒の公冶恺乐,绝对良心之作。精致。,253
1910,1454878276,戚期期,吾辈当自强啊,15
1911,1213115953,大个小不点Biggie Small,这剧我要刷三遍,206
1912,2248840019,ZHAOLIAN_qq1867,天下才共八斗，于和伟独得七斗,10
1913,2454632895,海纳百川御品传承,伟大,0
1914,442668861622624,时间阳光河流,浩然之气,3
1915,1326806804202871,独悟独悟,激励着我们一代一代奋勇前进,38
1916,355063172179247,不少酒自己砸,给学生放的那个，大力支持,25
1917,1389930114,四爷的老枪,演技炸裂，牛逼,10
1918,1463187897,爱吃甜食的段干晓霜,您好好样的！,3
1919,1736888846,胡同时光,给学生放的老师优秀啊,96
1920,1446852213,老夕可帅了,其实吴柄湘一直都明白，也都清楚，只不过他身在其位，他也得活呀,250
1921,1570646129,编辑资料qaqa,老吴被震撼了该辞职了,305
1922,1735157128114944,用户62a1dc0403300,看哭了,0
1923,2121982921,枫叶_qq2835,不希望多，就这一部就足够,7
1924,1232817030,150****6200_m1839,好片,2
1925,2402051032,日，是谁在用我的号乱看啊,吾辈当自强,4
1926,1732830256,雅馨0450,先辈鲜血换来的，尔等必须努力,8
1927,1567893167,小阿晖_Vivi,武魂觉醒,5
1928,1236106623,夏🍦天☀,好好学习，努力工作，为国家做贡献,7
1929,1441469837,季节6919,吾辈当自强！,7
1930,1484477905764992,涩涩的大圣,三遍没这个必要,4
1931,1523290600,听你的K,泪目,0
1932,1621478661,珊瑚家的牧雪,于和伟拍的戏太少了真的是好演员,103
1933,418890379176288,海蓝520--,太感人了,4
1934,711784969274949,用户2875d5a400645,别动不动就想英勇就义，把一大摊子事留给活着的人,25
1935,1367603644,博学多才的德洛丽丝沙迦,我泪奔了,2
1936,1382101064,不能吃甜食的人,这剧有太多好演员了,1
1937,1213115953,大个小不点Biggie Small,老吴的镜头拍的好触动了,130
1938,2010335248,GL167,百年屈辱，灾难深重,15
1939,1826662375,用户6ce0a7e7,如果在那个年代 一定跟你们一起奋斗,255
1940,1624501746,Cc-Joyce,莫名的想哭,7
1941,1635499505,心灵手巧的苏溪漫,好剧,2
1942,1161634224,ida__,哈哈哈哈哈哈哈,0
1943,1461237055,尘埃9085,向所有为中华民族崛起而努力的先辈致敬！今天的中国是站在你们的肩膀上才能平视这个世界！,239
1944,1705160977,我行我素🎈⛄,霸道总裁😂,238
1945,1516686433,Spongebob C,霸道，但是我喜欢,752
1946,1761507388,用户68fe783c,哈哈哈哈哈哈,2
1947,1405534625,爱看电影的小屁,霸道总裁？,698
1948,1484553102,唐方旭麻麻,哈哈哈哈,0
1949,1638931670,颗粒你,哈哈哈哈哈哈还好还好,10
1950,1586172285,精致猪猪bb,有人吗,0
1951,1446852213,老夕可帅了,别说在那个时代你也奋斗，现在是我们开化了，如果当时是我们，可能还是希望求生,37
1952,1282928779,153****4922_m1764,现在这个年代一样需要你去奋斗啊,10
1953,1149701997,图图是只雪纳瑞😃,泪流满面,3
1954,1557812102,絮絮栩栩,你好霸道啊啊，我好喜欢哦,303
1955,1794343929,冯洪烈,哈哈哈，老哥们儿说话就是牛掰！,3
1956,1500737141999937,冬至❄️🌟,霸道总编,107
1957,1156581468,德华爱你,心疼延年乔年,11
1958,2503262506,爱吃龙虾de单于雅懿,意难平，意难平，风雨飘摇，沧海横流，英雄本色,13
1959,1687119908,用户648f6824,封建大家长,468
1960,1761507388,用户68fe783c,哈哈哈哈哈哈哈哈哈,1
1961,1440489991684897,用户51e1e3641c321,革命者不能自决于革命，和刚回国船上对应了,59
1962,1350805586,Persistent s,人呢,1
1963,2111931572,猫耳开关,哈哈哈哈哈哈闹钟,33
1964,1620984784,贵州吴小帅,不霸道带不出来😂,5
1965,1480814857,喜欢吃牛排de公西意智,那个说跟他们一起奋斗的，你这个是穿越，真要是未知，不知道前途，你还有这个信仰吗,64
1966,2541243815,G.L.風葉凱,性格决定命运,7
1967,1759432890,用户68ded0ba,毕竟封建大家长哈哈哈哈哈,538
1968,1452729752,phyllis10061006,演员们演技都太棒了,9
1969,1150121771,过冬的鼠鼠,霸道导师,10
1970,1266023038,180****5911_m1909,人格魅力,8
1971,1177815373,开心1688,我要是早出生100年，一定加入你们,270
1972,2006079940,优美的延陵昆宇,这句话第一集也说过,48
1973,1016344049,Y石头大侠Y,革命者怎么能因为名声 自绝于革命,151
1974,1205018335,186****9285_m2278,革命者怎么能做自绝于革命之事,450
1975,1471278302,谢家明月照积雪,铁屋里的呐喊啊,429
1976,1607199294,喜欢吃冰棍的司马晶滢,星星之火可以燎原,15
1977,1291089954,孟烦了先生,这个形容太贴切了,261
1978,2438518280,有情章鱼哥,呐喊,3
1979,1280374127,虫子杠子鸡,你早100 年先得上北京上学,4
1980,1703204727,用户6584d777,家人眼里的封建大家长,8
1981,1301023317,英雄少年005,牛啊牛啊,3
1982,2244668985,jh19801_wx1795,革命者不自绝于革命这话该和易白沙说,245
1983,440716329231191,，，哈哈哈哈哈，，,鲁迅《呐喊》,321
1984,2326935418,雨丶鱼想飞到天上看星星,这个比喻真的绝了,1178
1985,1355511336,爱喝黄酒de乐正兴思,这个比喻太贴切了,372
1986,1732227299,李格拉底弗洛怡德柏拉悦,所以大钊先生后来明知处境危险仍然不断接头演讲，不知道是不是也是想再炸醒更多的人，最后舍身取义,191
1987,2507129800,萧如明,比喻很好,6
1988,1293898889,133****9505_m1094,所以最后李大钊先生慷慨就义了,637
1989,1505073050,啥叫昵称阿,一语成谶,336
1990,1436919426,三旬老农,逻辑牛逼,763
1991,1326806804202871,独悟独悟,说得太好了,9
1992,1290865773,zzw315kath,这个比喻太好了,384
1993,1570952439,小团0920,大钊先生就是啊,172
1994,2307964621,華榮％羅,无私奉献,5
1995,2083494009,芸feifei,说的就是你自己啊,195
1996,1060080500,137****7769_m1969,听不懂,2
1997,2471653224,昆仑剑仙,太贴切了,3
1998,1476846622,喜欢喝汽水的端木新之,编剧牛逼,9
1999,1326806804202871,独悟独悟,李大钊啊,8
2000,1273961393,187****0354_m2650,辩证,1
2001,1523090291,雅馨suki,于和伟是我最喜欢的演员,47
2002,1436014451,爱游泳的四夕文,李大钊最后被张作霖杀了,45
2003,1189042315,莹莹19952015,埋了一个伏笔,58
2004,1022226059,michelle_900,大钊先生真是厉害,376
2005,1735251068,呵呵呵呕呕,我感觉有点像象棋，环环相扣,3
2006,1236992427832974,用户46509be40368e,这个比喻真的绝了,63
2007,1820685512,盏杯海棠,28集封神,3
2008,1510370122,为了部落为了部落,驴驴驴驴驴驴驴驴驴驴驴驴驴,13
2009,1574347511,斯堪的纳维亚半岛的滑稽,大钊真是开明至极,5
2010,1654428514,超爱吃橙子の秃发若星,升华了啊,2
2011,1672628072,yjh0715,感谢先辈们的智慧启迪,3
2012,1424819797,冷冷的太阳阿三,李大钊太智慧了！,4
2013,2179145358,粤/63/浪漫夕阳/,李大钊才是最具有个人魅力的通透者,8
2014,1672628072,yjh0715,致敬！,0
2015,1592943942,喜欢吃烤馒头de微生安澜,我会让我俩个孩子认真看下这部剧，不要总想着玩游戏,1
2016,1512142771,五百里加急螺蛳粉,是的,0
