,uid,name,content,likeCount
1216,1507252061,喜欢玩篮球de主父献玉,古诗古文文言文是好，但是白话文有助全国扫盲啊,40
1217,1574058923,喜欢吃泡面de谷利笑天,要是没有白话文 翻译得多难啊,6
1218,1639244457,啥是比呀玛利亚,白话与古体不存在雅俗共赏之喻汉语言之文学不能没有古文,1
1219,1432888338,爱武术de王孙德寿,哈哈哈哈,0
1220,1237973155,186****6202_m1211,雅不能通俗,0
1221,1500572758849152,用户554c352403680,大雅为俗,8
1222,443202846856062,用户193173440137e,白话文可以方便大众，但是诗确实还是古文雅,56
1223,1571115227,大帝回城,雅俗共赏,10
1224,2549560165,赵老板zlb,古体诗没落了也很可惜,208
1225,2414969041,ʚ小一个猫ɞ,台词功底太好了,6
1226,2325181850,2325181850,郭德纲也这么说过,9
1227,2262351931,Nora٩(●˙▿˙●)۶,上课就是思想交流,4
1228,1506409001,喜欢吃铜锣烧de仲长宇航,有啊,0
1229,1428325201,爱拉小提琴de仲长承恩,哈哈哈,1
1230,1618772786,Mr.Sanguine,雅俗共赏,3
1231,1053478843587824,单浩然aini,雅俗共赏,12
1232,438952842502929,团子最可爱！,快写一首情歌雅俗共赏,305
1233,1701788159,你好一杯珍珠奶茶,好帅啊,0
1234,1010473428,手机用户1010473428,百家争鸣才能思辨。才能激发人的思想。蔡公真高,15
1235,1008619021,Knight._Sky,有点道理,2
1236,2076519547,舆论极易受资本摆布,先生说得多好,4
1237,1251126323,给我一块儿薄荷糖,对，虽然我喜欢古体诗，但白话诗也有优秀作品,6
1238,1263671346,Sum_cc,诗文是因为以前竹简、纸张贵且难得的无奈…也并不是说的这么高大上，虽然我也觉得古诗更有味道…,3
1239,2001840730,FD镇静剂,就不能全都要吗,2
1240,1229567692,玖翥,我从山中来，带着兰花草,2
1241,1268681166,键盘上的煙灰丶,郭德纲年轻时还有头发啊,2
1242,1444886917,NS丶宁,先生说的对，诗是诗、话是话、文是文,14
1243,1071837547083403,张憨憨z🐶🐭🐯,远看大石头  近看大石头,1
1244,1240434475017577,用户4682b28402569,雅俗共赏,3
1245,1569818439,喜欢武术の申屠彭丹,好好看。好好学,4
1246,1362252837,爱吃肉肉の菡妈,幸好黄侃没看过贾浅浅的诗词,54
1247,1438210586,二十七筆玖,倡导白话诗是为了让普通人都能看得懂 是开民智的做法,100
1248,1520063224,哇哇哇。。，,我嵩哥反手就是一首雅俗共赏,32
1249,1597115100833088,用户5ac9156402540,果真，新时代一定需要新文化,6
1250,2381631672,G.半生少年 ,说话的方式简单点，简单点,6
1251,1602082274,donglin152,我同意他说的,5
1252,1220696879,187****1867_m2388,诗用古体好，文章白话文好,13
1253,1444886917,NS丶宁,先生说的对，诗是诗、话是话、文是文,5
1254,1479711278,听曲儿吃月饼,邓中夏 学生领袖,15
1255,1237973155,186****6202_m1211,普及教育，不能全是雅,14
1256,1155727316,726373646,文言诗确实流传千年，更有韵律美,13
1257,2003840088,陆涵207,邓中夏先生后在雨花台牺牲，缅怀！,16
1258,2433344582,鹏_qqoj8c1,诗是不断发展的,5
1259,1720331590,Janaki Wu,邓中夏啊，也是猛人,13
1260,1353467920,WHY＆White＆白,黄侃说的其实有道理,12
1261,1712153802,用户660d64ca,白话诗出现太早了,6
1262,1383866484929776,用户4ea9e864034f0,他们的精神就是干干干，选自胡适的白话诗,3
1263,1252656547,球小崽崽,邓中夏好帅！声音好好听！,46
1264,1503980171,喜欢吃梨的羊舌三春,哈哈哈哈哈哈,8
1265,2090564406,小白美玉,存在有原因，而未必都合理。,198
1266,1422406115,Guoguo_15,我的妈也，邓中夏,65
1267,2363182003,虫子吖～,宜章人邓中夏 我们的骄傲,92
1268,2136394795,ST十世善人_wb1049,郭德纲说，雅要雅的那么俗，俗要俗的那么雅,31
1269,1614148598,优雅漫步在云端,文言文有意思，只是难懂而已。,132
1270,1637904002689024,山海悠悠,白话诗也可以很美,9
1271,1754679608,用户68964938,很多革命先烈都是北大的,12
1272,2244203253,勇哥_wx2879,雅俗共赏，郭德纲演绎的炉火纯青,10
1273,2301853275,雨龙_wx1147,为什么现在高考要考这么多文言文内容！,11
1274,1453288203,爱潜水的万俟斌蔚,哈哈哈哈哈哈哈哈哈哈哈哈,0
1275,2052068429,纪学科,哈哈哈 贾博导,0
1276,1367943212,明目皓齿的埃弗里纳瓦,自己PK自己,7
1277,451233261298622,y如意926,哈哈哈哈哈哈,0
1278,2426185053,琉璃雪_wx1211,思想的碰撞……,83
1279,970284387549010,用户37277f0403f52,没有白话诗，就没有郭沫若、艾青等人了,125
1280,1615589175,阿喀琉斯003,文言文白话文并行不悖，自古有之。只是在新文化运动前，主流一直不承认白话文的地位,29
1281,1258822129,男博万2138,雅俗有界限可以量吗？,7
1282,1796775157,用户6b189cf5,说实话，虽然大家的意见不同，教授还是给每个人机会说话,14
1283,1578826375,喜欢打高尔夫球的轩辕璠瑜,思想不革新就落后，落后就挨打,5
1284,1325082322,hkihlkhnknjkjnkj,这位老师说的也有道理，文言文比较有文化,62
1285,1796775157,用户6b189cf5,北大的校风从古至今都很好,5
1286,1431465431,陈仁杰,原来时邓中夏,10
1287,1370399873,爱喝茶的端木书云,文言文也不难懂，只是那时识字的人都少,6
1288,2664616461,风中御浪,不学文言文怎么读得懂以前的经典，提倡白话文降低阅读难度能惠及大众培养更多的人才,11
1289,1718648716,用户66707f8c,这叫文化自信,12
1290,1576542348,C罗的蜜桃臀,亚里士多德,14
1291,802398343800889,K-Liao,百家争鸣，让时代去选择,33
1292,1605259004,喜欢唱歌de漆雕从雪,黄侃先生啊,2
1293,1576542348,C罗的蜜桃臀,亚里士多德,24
1294,495084474804229,喜喜的人,邓中夏我们宜章人,14
1295,18304068,非剑_1228,是北大的学生,12
1296,1319465845,孟登迎,这课堂气氛太好了,536
1297,1248893669,kiki.kissingsnow,我们那的 邓中夏,12
1298,1503536994,喜欢喝矿泉水的尉迟丽君,北大学生,4
1299,1248893669,kiki.kissingsnow,宜章的,7
1300,1574763891,我思丶我在,吾爱吾师，吾更爱真理。,4413
1301,1432888338,爱武术de王孙德寿,啊哈哈哈哈,3
1302,2028445407,ET586,可以可以,2
1303,1484643813,桓竹的新号,声音好听哈哈哈哈哈,19
1304,1684125174,用户6461b5f6,北大诗会，厉害的存在,8
1305,2374386008,王可欣iQY,亚里士多德说的柏拉图,14
1306,1307399288,好来武,确实是古诗，有诗意,13
1307,1643505469,不被占用的昵称00,厉害了,0
1308,1602658547,独ど恋,文化的碰撞又是思想的碰撞,3
1309,497738428981728,秋刀鱼的滋味雅喵想了解,他急了,27
1310,1805284230,островC&amp;L,亚里士多德的话哈哈哈哈哈,13
1311,2471956412,眩晕_wx1227,学上年纪都太大了，,2
1312,1246897449,荆棘中的歌唱,是北大的学生,5
1313,1302628894,爱打网球de宰父晨欣,革命先烈,3
1314,2254682252,loving.a,好帅啊,5
1315,1426521150,夏季我要疯,这句花，是亚里士多德对他师傅柏拉图说的,82
1316,1365804928,王桃桃的王桃桃,亚里士多德,58
1317,1674819135,投屏神,说得好啊，,6
1318,1434748931,爱吃橘子的淳于玉华,学生敢说,17
1319,1045245548,夏浅葱,其他不说，确实古诗更有诗意,29
1320,1582629963,杰克257555,哈哈哈哈哈哈哈哈哈哈哈亚里士多德的话,14
1321,1002617538,幸运喜乐富足,真好,8
1322,1303710015,爱吃榴莲樱桃,邓中夏是烈士,221
1323,2125071666,清月起岚,啊？哈哈哈,4
1324,1288425955,文文文郁,好帅,1
1325,970284387549010,用户37277f0403f52,没有白话文，理科生要生多少时间学文言文，理科还要不要？,74
1326,1474939614,喜欢吃冰棍的单于浩渺,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4
1327,1484643813,桓竹的新号,可以可以,1
1328,1630131565,一见喜007,他急了,6
1329,2344838626,青梅酒不好喝,哈哈哈哈哈哈哈,2
1330,1052644547,Pr_Quasimodo,好样的 邓中夏,4
1331,1688250672,用户64a0a930,文章白話是好的，但是古文不能丟棄，文化不能斷裂,62
1332,1469134221,喜欢番茄酸菜鱼,哈哈哈哈哈哈,14
1333,1570806113,喜欢看电影の叔仲夏之,度量输一小场,94
1334,2477639275,七代目火影_wx1446,彩彩彩,0
1335,1833229324,辣条王子33,哈哈,0
1336,1548054685,他的微笑像朵花,真有意思啊,14
1337,723551233519431,用户29210e6402f47,都是名师高徒啊,266
1338,970284387549010,用户37277f0403f52,没有白话文，理科生要花多少时间学习文言文，理科就完了！,179
1339,1315406201,肤白貌美萌,厉害厉害,1
1340,2454981936,lwf,哈哈哈哈哈哈,0
1341,1628121964,爱吃奶酪的Steven,哈哈哈哈哈哈哈,6
1342,2325647414,万俊_qq1024,哈哈哈哈哈哈哈哈哈哈,0
1343,1506326204,～菊花古剑和酒～,所以要并行,9
1344,1478244301,喜欢吃甜橙de东里文宣,哈哈哈哈,1
1345,2216903404,無題...,哈哈哈哈哈哈哈,1
1346,2327226449,毛公子爱美食,请问屋里有多少人,1
1347,854314868281177,影子@YZ,有人,0
1348,1216587662,午后～奶茶,就我一个人笑了嘛🤩🤩🤩,2
1349,2030549058,NFSRZ车队,没人吗,4
1350,1449491864,我的前半声,哈哈哈，对，就是要这样说出来,2
1351,1621017735,超爱玩保龄球de尉迟微熹,说得好像理科生不学文言文一样,18
1352,1517071483,～是小谢呀！,笑死我了,1
1353,1559011526706432,你的字我,彩彩彩,3
1354,1428556106,江蕙秀,强词夺理，精辟呀！哈哈哈哈哈哈,138
1355,1645405675,👉Tina♥👈,笑死我了,3
1356,1659862379,kkqs🎄,哈哈哈哈哈,0
1357,1274832130,公子鳄,雅俗共赏,4
1358,505903363132589,用户1cc1dce400cad,师生碰撞，才是大学，,324
1359,2030549058,NFSRZ车队,这么好的片子,3
1360,1626048034,风芊若,哈哈哈哈哈哈,0
1361,1440902878871401,雷大阿婆,想到医书，既有医术专业术语，又有文学美感易懂，但不易传播,3
1362,2429272199,暗.光.,有人,0
1363,2523441611,伪君子,从未离开,2
1364,1481656750,我就叫仰角,哈哈哈哈哈哈哈,0
1365,2518700879,旧日故里,我觉得是诗文写的好，文言文和白话文都很优美,14
1366,1590674996,爱吃的我🍒⭐,爱了爱了,0
1367,2528466841,爱卖萌的成小青,他急了他急了,128
1368,1567893167,小阿晖_Vivi,哈哈哈哈哈，老师自己越说越生气,241
1369,1751731818,Oy超級胖,他急了他急了他急了,5
1370,1831479879,OK叶子💓🌻🌻,很好看真好看,4
1371,2676688994,用户9f8b0862,哈哈哈哈哈哈哈哈哈哈哈哈,0
1372,1008323745,不喝可乐的牛_1097,邓中夏，太牛逼了,6
1373,1506409001,喜欢吃铜锣烧de仲长宇航,有啊,0
1374,1738710197,用户67a29cb5,老师我交了学费了233,73
1375,940866680203371,野港☔,哈哈哈哈哈,0
1376,1637511903,超爱吃红豆沙の东门丽泽,上学时有时就能遇到这样的老师 不是学生说不过你 碍于面子不说你,85
1377,1484643813,桓竹的新号,哈哈哈哈,2
1378,1572908329605952,春雁南归,邓中夏也是厉害了,42
1379,2450378234,好好杨雨,这老师绝了,176
1380,1182424858,闻道第一人,历史证明，百花齐放才是春,25
1381,1344761763,木言ii.,文言文只是要理解还是不难的,1
1382,2489318142,爱吹口琴de申屠白容,这人好有意思呀,3
1383,2276704640,NuLL_wx1082,这样的课，我喜欢,8
1384,628692753589885,用户23bcaf040267d,有意思,3
1385,1404095475,广寒月初六,有人,0
1386,1295120404,谢伯钧,雅俗共赏,6
1387,2090564406,小白美玉,消失这词儿那时就有？,7
1388,1428063098,十月娃和小Ga子,邓中夏,3
1389,1428556106,江蕙秀,比无脑玛丽苏好看多了。,139
1390,2447762109,兰晨恋曦琳,这课堂看着真带劲,10
1391,2000042833,曾井菜市场,给我消失,4
1392,2090564406,小白美玉,白话诗已不是原来意义上的诗，虽然也是言志。,8
1393,1635412133,超爱吃甜食的叱干琼怡,对不起，那时候北大的学生也这样吗？,206
1394,1364273116,爱打高尔夫球的巫马梓美,邓中夏也是一位烈士，一位革命先驱者,360
1395,2416028783,love―华sir,北大的课堂是这样的吗😭,106
1396,2177244098,---_qq4534,我背不出一首白话诗，但我能背出很多古诗,36
1397,2007872163,列表里那些伤心的歌,黄侃不至于这样吧，黄侃在训诂学上很有成就的,280
1398,1729731980435264,灵敏的被楼下,哈哈哈哈,1
1399,1429397664,爱吃豆包de钟离景澄,消失？😂,15
1400,1295120404,谢伯钧,这句话是对的，这才叫兼容并包,147
1401,1332342580853966,用户4bbc22e403cce,北大怎么有这种学生,46
1402,1116066564,衣巾枣花,古体文也很好,3
1403,1232865826,187****5841_m1941,真好玩~~,1
1404,1441877567,陈宥智,两个小哥哥很帅呀,57
1405,313053358852294,腾飞888888888888,北大人才,1
1406,1491984989,喜欢吃汉堡de刘傅成文,此刻的鞠躬，太有感了,950
1407,1718678283,用户6670f30b,看那墙上的看墙上的标语,12
1408,1491530897,喜欢喝饮料的令狐惜蕊,一个敢说，一个敢消失,118
1409,1453071856,爱玩帆船的慕容华芝,我喜欢这样的学生,5
1410,1771780576,少女醉后的梦,看的气的慌,10
1411,2097984418,盗号爆炸,诶 还互相鞠躬呢,1134
1412,1613710261,等待戈说多不多,黄侃很有才的,163
1413,1507555588,喜欢潜水de宰父景龙,再别康桥就很美啊,18
1414,1031736477619845,用户3aa5bde401685,作为老师，我也喜欢这种课堂氛围,30
1415,1085913914,udjjddbsj,挺有礼貌,737
1416,1008641326,樱舞祭蝶vikky,吵完还互相鞠躬，礼节真是不错,734
1417,1532719444,579呗,黄侃就是这样的,143
1418,1640492078,夕巳禾火,没有容人之量,1
1419,1319465845,孟登迎,生动的课堂教学,9
1420,611583952697000,lyd—1988,修养很高的两个新青年,401
1421,1775629409,用户69d5f461,这也能上北大？我又自信了,21
1422,1572233437,喜欢摔跤de刘博,这是北大？,18
1423,1341778486,持     戒。,认真看剧呢,1
1424,1548054685,他的微笑像朵花,礼节还是不能少,1396
1425,1753606208,摸索இдஇ迷茫路,朽木不可雕也,4
1426,1151460633,Red_Baron,彬彬有礼,23
1427,2227129115,Braaaaa.,消失还互相鞠躬 好有礼貌啊,3151
1428,1574058923,喜欢吃泡面de谷利笑天,哈哈哈哈哈,3
1429,2418445043,虎背熊猫_wx1584,有包容 才有创新 才有活力,101
1430,1571181736,雁南飞╰ MAN,尊师重教,68
1431,1344092078,独行客🎆🍰😁,师者，传道授业解惑也,189
1432,1485380461,asdf瑶瑶,那首诗还没有再别康桥啊啊啊,9
1433,2262351931,Nora٩(●˙▿˙●)۶,不卑不亢，赞,235
1434,1736742647,numb008,这是课堂？,5
1435,1615589175,阿喀琉斯003,这个鞠躬礼真是大爱啊！,273
1436,2523441611,伪君子,生气归生气礼仪还是要的,607
1437,1475865757,持之以恒的Young,心刚：正如我意,203
1438,353307235193725,铂金贵族小少爷,他仿佛在说他自己,80
1439,1562775924,喜欢吃饼干的公孙永福,礼节不能少,10
1440,2529270063,文仔cool,这还互相鞠躬呢哈哈哈哈哈哈哈哈哈,120
1441,1474082652,喜欢吃泡面的微生智敏,反正也不爱听,6
1442,1562509513,喜欢吃火腿的公仲念桃,这老师,0
1443,1216305363,182****6854_m2125,这北大 真的是高度学府,5
1444,2019534035,大汉武圣,黄老也是龙学大佬了,11
1445,1745039546,吧噗吧噗147,笑嘻了,1
1446,2390051297,vic_wx2493,这老师算有礼了,9
1447,2319853935,笑笑 with me,笑死了,0
1448,1072477072,合肥少帅,都这么生气了，鞠躬还还礼,315
1449,1456115570,叶心心嗷嗷嗷,刘勰的文心雕龙我喜欢,2
1450,1688525376,用户64a4da40,文心雕龙是要去学习的,8
1451,2549560165,赵老板zlb,文心雕龙,4
1452,2457688461,小龙女之女潘😘,文心雕龙？好想去旁听！,8
1453,2152576089,蒋楠_qq1115,文心雕龙札记,4
1454,1416021597,荒诞橙子,黄侃先生的学术还是很厉害的,11
1455,2020355109,天宇8389,道之所存，师之所存,2
1456,2121183290,夜夜夜夜夜空里,文心雕龙我喜欢,1
1457,1533751817413888,lzhlzhlzh🙏,说背不出白话诗的，不要把目不识丁这么自豪的表现出来,4
1458,1411225460147975,用户5038088400707,哈哈哈哈我怎么感觉   黄老师挺有文化的呢,2
1459,1026274084521743,落日下的乌龙茶,黄侃：好气哦,12
1460,1443274831,见子忘语,中国的古诗这一领域真不是随随便便能超越的,111
1461,2274520371,sunshine_wx2911,尊师重道爱生,6
1462,1094996697,fan67385475_1905,这就是北大，兼容并包,10
1463,1096861771371721,用户3e597084014c9,文心雕龙现在也是必读经典啊，优秀的文化都值得传承,50
1464,1422979368,受光天下,黄侃的文心雕龙研究的很好,157
1465,2283444960,王华_qq2248,兼容兼容,1
1466,1568522731,andyning2001,没有白话文，就没有民智的启发,530
1467,2387431525,2387431525,白话诗确实没有文言诗雅,55
1468,1428556106,江蕙秀,蔡元培，伟人也。北大有现在的成就离不开他。,183
1469,1652163467,蜗居的背包客,蔡元培真牛逼,22
1470,1468205186,井底蛙观世界,灵活运用才是真理，并不是老师就是王道😂,14
1471,1690682234,chapian2019,变法庭了,93
