,uid,name,content,likeCount
1287,1230503661,156****2983_m1026,想起了《药》,389
1288,1389766203,爱喝橙汁的刘傅晗日,鲁迅的“药”！？,270
1289,2485362304,☞等待过年,感觉到了鲁迅笔下的那个时候的中国,9
1290,1732252600,用户674013b8,猜猜谁演鲁迅,5
1291,1485210660,喜欢喝矿泉水的公山兴业,黑白的，导演太讲究了,155
1292,1578826375,喜欢打高尔夫球的轩辕璠瑜,看的难受啊,8
1293,1367943212,明目皓齿的埃弗里纳瓦,黑白可以,526
1294,1550768008073792,呼尔哈儿😍,这个色调，这个场面，压抑。,22
1295,1439084755,蔓吞吞大王,《药》,18
1296,1314921386,菜的一批i丶,鲁迅 的药,151
1297,275093733247084,用户fa324040086c,这是啥情况,4
1298,1544243908,⊙∫⊙星期八⊙∫⊙,《药》,5
1299,1735459308,用户677101ec,药？,4
1300,1497726534,喜欢吃栗子de太公俊友,这是杀的谁啊,5
1301,1390888443,落寞天机,这是事实,15
1302,2257792865,yang-youyuan,这一段，触目惊心哪,45
1303,1714534305,三刀-刘索隆,卧槽！太恐怖😱了,89
1304,1404903135,爱奔跑の东宫嘉珍,这是？？？,1
1305,897494154222824,用户3304424401ce8,鲁迅小说里的故事原型,276
1306,1496504985,喜欢K歌の太叔丹翠,鲁迅来了,2
1307,1762135653,rainy318zyy,鲁迅的文章药,356
1308,2425088449,月下灰蓝海,想起了 鲁迅的《药》,16
1309,1494511030,hehdbkejd,《药》是不是就是在这里构思的,14
1310,1618184291,不以己悲95L,黑白镜头,6
1311,1345402454,文雅の苏埃尔里尔杰伯格,哎！,2
1312,1584302707,Stuart_Xu,鲁迅是真厉害！,18
1313,1606426871,泽西jcl,鲁迅的手指细节到位！,4
1314,1610117865,。微。醉,人血馒头,1
1315,1321265523,lyf Ffff,鲁迅课文再现,4
1316,74902388,leesunhz,这就是你们钟爱的民国,11
1317,1445262644,yxyx绵绵玉兰油,鲁迅先生的《药》当年小学语文课本必上,2
1318,2492545662,Bubbleξ泡沫,心痛,9
1319,434260255434874,幸运连连958,虽然知道，还是很……,4
1320,2057514206,心跳的小蜗牛,天啊真有这种人,76
1321,1652087556,oo尐,这段真的绝了,157
1322,1541328844360001,Mi ManchiXT,人血馒头,1
1323,769213446842458,彭phf,鲁迅出场,1
1324,1393389199170802,草木尘尘,至极,1
1325,2537791185,呜啊呜啊呜啊呜🌈,人血馒头,4
1326,1552963575225152,用户5846982401b40,我鸡皮疙瘩都起来了，真绝，致敬鲁迅,17
1327,1216926489,150****9867_m2735,祥林嫂,2
1328,2226181783,多多爸爸_qq1227,人血馒头,3
1329,1070423814,158****4000_m1334,谣言害死人，愚昧无知的思想认知害死人啊！,18
1330,1727498575,蓝莓精本精,致敬鲁迅先生,141
1331,2390051297,vic_wx2493,这段太震撼了,10
1332,2005252519,走著走著€就散了,我的天,1
1333,969955990319887,用户3722b7a40330f,前面都没哭，这块哭了,5
1334,1605179078,艾94,药，语文课本里学过啊,6
1335,2282938234,小石头_qq3678,人血馒头,6
1336,1126595494421842,高兴的鸡腿,这是干嘛,3
1337,930320958373731,云边小卖部........,我去,0
1338,2207515695,董徽瑜呀呀呀,人血馒头,0
1339,1359177980,丿咸鱼味,触目惊心,2
1340,1510919970,佛山无名氏,也才是100年前,1
1341,1765038454,用户69345976,想哭,3
1342,1280030639,134****2581_m1800,人血馒头,0
1343,1441170163,爱吃冰棍的公孟以筠,药的情节，只能说那时候很普遍,15
1344,1227508617,187****4301_m2553,这一波看得我头皮发麻,16
1345,671573170200844,凉生的r,这里弃医从文,6
1346,1833974541,不拉垮滴木夕xxxx,真是伸长了脖颈看热闹,2
1347,1595031865,浮光掠影惊鸿梦,人血馒头，教材经典啊,5
1348,1708434183,蝶梦 ^_^,人血馒头,0
1349,1351821980,文质彬彬的卢布娜,这是对鲁迅的著作《药》里剧情的还原,15
1350,1746200058,用户6814e5fa,他们以为这血能治肺痨。鲁迅散文集里有写,3
1351,1432410827,爱谦谦的奶粉吖,太吓人了,0
1352,1201857337,霸蛮德斯,天啊,2
1353,831925342241779,用户2f4a1b68103f3,人血馒头,12
1354,1368234146151650,用户4dc66d6403ce2,哭了,0
1355,1705631562,瓶子ゎ,“药”,2
1356,1598708410,喜欢玩保龄球de公西齐敏,人血馒头,3
1357,2000632201,Mr.Kento,不明白的，去看鲁迅的《药》,221
1358,1481856174,茹祥1998,哈哈好吧,1
1359,2523441611,伪君子,这是？,0
1360,1729655343,李兰迪520,可以治疗瘟疫,1
1361,2003788814,x_qq4981,黑白画面满分,18
1362,1611047959,喜欢骑自行车de谷利明钰,这不是小说里面的情节吗，怎么搬到这儿了？,1
1363,2235470460,阳子_qq1959,封建思想,4
1364,2537150766,爱喝矿泉水de谷利盼兰,人血馒头,5
1365,1654278961,nodomu,敲黑板了，考点呀,4
1366,1616575637,uxjxjxjx,没看懂,2
1367,1581020032,喜欢吃荔枝的呼延娅静,我儿子有救了。我儿子有救了。我儿子有救了。,5
1368,1635726349,超爱喝牛奶の东方起运,这段好高级啊引出鲁迅,509
1369,1780205317,iiii过,天啊！我的国,566
1370,2412650696,Mark Bao,这就是中国人之典型,62
1371,214546684,终南居士道静,我突然明白了鲁迅的心情,62
1372,1452423954,15210187988,太不可思议了,16
1373,1430227518,叶修家养的乔沐沐,这场面太绝了,8
1374,2445426992,足足的吃货,这是真的吗,3
1375,2459306238,okopiko,直刺人心。,5
1376,1590562538,本尊大家,牛逼,0
1377,1363577801,爱旅行de徐叔,国人需警醒,0
1378,1580250973,喜欢唱歌の呼延修贤,文学经典 人血馒头来了,9
1379,1683340277,用户6455bbf5,这段真的拍得太好了 编剧厉害,22
1380,665782316962925,@柯西不等式,世间本没有路，走的人多了，也便成了路,4
1381,214546684,终南居士道静,理解了药,11
1382,1481298083,喜欢举重的公伯梦兰,鲁迅的药,4
1383,1468279436617701,用户53764724027e5,《药》啊,9
1384,2326663329,断肠人在天涯_qq1145,死的是夏瑜,9
1385,2340317973,桃小桃Dora,都是真实的历史啊,16
1386,1378571256,一生三世_youandme,围观的人。。。,26
1387,1373441985,大脸猫babyjie,说戊戌年指的是戊戌六君子,8
1388,1367943212,明目皓齿的埃弗里纳瓦,茶馆？？,1
1389,1417015507,果果笑笑爱诚诚,太黑暗了,7
1390,1825889422,乐乐小仙儿,这个黑白处理的手法好,32
1391,1422773910,wu ang wang,突然能理解课本了，泪目,4
1392,1304633240,爱吃沙拉の北堂宛亦,鲁迅先生出来了，,7
1393,1013566428,yeyu_1991,触目惊心,1
1394,1458172622,爱吃梨の夏侯芳茵,这一段真的震撼，这是鲁迅给中国开的药啊,17
1395,1760163204,叶落花开夜,恭迎周先生！！！！,3
1396,1257357120,GedeiGedei,龙门二十品,0
1397,1553822912,喜欢玩保龄球de王官淑哲,导演太厉害了,206
1398,1489509223,过河卒子GG,自己割手的血就可以啊,4
1399,1149529332,Inscape_,黑白的可还行,15
1400,1426782818,爱探险的乐正宏伯,那时候真需要赛先生,31
1401,1261194945,158****1095_m1132,绝了绝了绝了绝了,120
1402,1667643057,律师事务所 邹,看着好心疼,7
1403,2328684783,青春丶无悔丶,天哪，刚第一个背影我就想到郭奉孝，没想到真的是！,5
1404,2016281731,啊下下,先生！！！,217
1405,1462180453,一随一便一,好帅啊啊啊,22
1406,1424427418,简单先生的丁一之旅,这剧真好,33
1407,1397446173,爱喝橙汁de皇甫笑槐,起立迅哥来了,11
1408,1441170163,爱吃冰棍的公孟以筠,郭奉孝你怎么来了,15
1409,1435843051,沈建振,迅哥登场,10
1410,1507555588,喜欢潜水de宰父景龙,很像啊,18
1411,1532087455,卧钓风月,去看看鲁迅的《药》就知道了,19
1412,1631159400,超爱打网球de王官天蓉,给我看哭了,17
1413,908932692313413,默存002,我落泪了,7
1414,1662116294,MD刘。妮儿,哭了😭,2
1415,1304453272,阿不就好棒棒棒,鲁迅来了,8
1416,1558337988600449,雪峰,这背影绝了,62
1417,1278293960,i落花人独立,原来是奉孝啊,3
1418,1377699307,月野兔1998,哇 真的好像！！！,7
1419,1452423954,15210187988,还好活在现在这个年代,34
1420,1201844714,2233088508,偶像来了,14
1421,1330940925,爱喝啤酒の南野晴霞,戊戌变法？,1
1422,2148684171,仙林陆羽,太过于悲伤,13
1423,1491865293,jf禾子,太可怕了,10
1424,643468649048272,用户2493b384028d0,后来鲁迅先生就写了《药么》,9
1425,1285128108,ring7690,鲁迅先生出现了,107
1426,1439084755,蔓吞吞大王,曹磊演鲁迅！双厨狂喜,46
1427,1580052923,喜欢喝绿茶de皇甫嘉树,终于出来了,4
1428,1448880124,最大的璇璇,先生,1
1429,1805503677,Lewis.ly,带血曼头,9
1430,1686756554,kxespal,这个冲击力感觉是文章没法比的,204
1431,2278194333,瑞秋儿_wx1689,激动,1
1432,1450742279832956,杨建民✨,鲁迅先生,7
1433,1377398882,小木蟲ggg,鲁迅先生写的都是真的,13
1434,1316958093,RudianNana一坨白,这段太绝了,52
1435,2497888141,☀️☀️杰佬☀️☀️,戊戌六君子,4
1436,1242709390,三三来驰33,横眉冷对千夫指，俯首甘为孺子牛,16
1437,888868215721804,小白杨by😚,看哭了,7
1438,1617611416,爱电影的冯海瑶,人血馒头,2
1439,1613657994,颜与盐,这部作品思想深度，文学高度👍,17
1440,1459715623,爱逛街de鲜于敬曦,绝了绝了绝了绝了,3
1441,1417962178,China丶460百度,鲁迅出来了,8
1442,143584350,章文彬_2342,淦，好帅啊,5
1443,1623571117,超爱弹钢琴の延陵夏月,迅哥儿呜呜,0
1444,1058731669,Ggghhhhdddd,人血馒头,0
1445,1454109321,小名高进大名高兴,来 了，， 大神来了，，,0
1446,1221002840,135****4455_1033,大才,0
1447,2474679144,爱喝橙汁的端木红豆,讨论的好专业,2
1448,1496467621,是温拿的VIP呀,绝了绝了,1
1449,1099752705,zhf201005,鲁迅的小说,2
1450,1508759331,可爱的辣辣！！！,人血馒头,0
1451,1420981028,♀枫✘杏,所以鲁迅写了《药》,53
1452,2665454395,用户9edf9b3b,看哭了,3
1453,2433389024,逝者如川·尘殇,全体起立！,4
1454,921630024937334,用户34637b6402f76,人血馒头,6
1455,1214397893,要分离再相聚,战神鲁迅,8
1456,1597005545617024,用户5ac77d4403680,《药》不知道吗？我90后知道啊,1
1457,1498455266,哎齐一！,鲁迅叔叔,0
1458,1076490596,ོXENME,这鲁迅扮演者是北平无战事的王副官 哈哈,3
1459,1560492779,喜欢上网の公祖语燕,哭了,2
1460,1676515112,snow plum～,鲁迅先生,5
1461,2010732623,撒哈拉的的绿,药来了,7
1462,1346981689,澹泊寡欲的斯宾沃洛克,鲁迅的药,5
1463,680465765774188,小桃酥在线摸鱼,前面的串剧了hhh,0
1464,1570806113,喜欢看电影の叔仲夏之,100年前的有志青年,1
1465,1525122829755840,唯唯子qwq,人血馒头,0
1466,2189994638,阿峰My,哭了😭,0
1467,1745195497,@百年电影,人血馒头,2
1468,1730801597,用户6729efbd,民众觉醒任重道远,459
1469,1639999100,LeoMessiah0624,我的天啊,7
1470,1378147630,野田洋次郎♡,全体起立,43
1471,1060285595005703,用户3c452fa403307,人血馒头,2
1472,1623571117,超爱弹钢琴の延陵夏月,迅儿哥爱了爱了,9
1473,1518198329,蓝蓝的天的蓝蓝,这鲁迅也太帅了,59
1474,2396955811,翩翩——,这个大神们的出场都是精心设计的,30
1475,1295190483,星期四的曲易,一个希望速朽的人，最后却不朽了。,10
1476,1777607880,o-hhi,人血馒头,1
1477,1115639636825297,度春秋...,看哭了,3
1478,2431499028,人生若只如初见☺☺☺,鲁迅先生出场了,18
1479,723551233519431,用户29210e6402f47,爱之深，恨之切啊,104
1480,1292905178,里奥1梅西,人血馒头,1
1481,2403083782,杨成鹏_qq1108,我来了,0
1482,2123360637,♡一点素心♡,文里冲击力更大其实,81
1483,1728669939,Arrebol aipp,人血馒头,2
1484,317449593425741,用户120b7fe400f4d,鲁迅作品里提过，馒头粘刚杀头的血给他儿子治病,12
1485,1513150099,UM111,绝了,0
1486,1480066898,喜欢吃火腿de公玉听露,鲁迅出场,7
1487,1588242967,饕餮熊猫,看的我头皮发凉,78
1488,1066760694400357,用户3ca3694400565,全体起立！,17
1489,1681656364673024,冘冘侌,人血馒头,4
1490,1449726213,爱打篮球de申屠芷荷,奉孝啊！原来是你！,15
1491,1484188493,喜欢吃香蕉de公仪光誉,鲁迅先生写了《药》,308
1492,1489145357,茶与咖啡品尘泪,这段太叫人难受了！我直发怵！,26
1493,1477955978,喜欢打台球的东野康安,鲁迅出场铺垫好厉害,151
1494,221799888,maria_jjj,鲁迅先生，您好！,8
1495,1414463637,哎呦哇了,人血馒头,3
1496,1513150099,UM111,绝了,0
1497,2233126554,乔宏业,鲁迅真牛逼,3
1498,2298803755,『空白的腦子有妳就夠了』,看着说不出的闹心,6
1499,1269993040,陈公子*ʟᴜᴄᴀs ᴄʜᴀɴ.,闹中取静学习，这宝贵的学习品质，我能学习到就好了。,1
1500,1450108646,jamylee8,周树樟ya,2
1501,1610894798754560,用户5b919ac401300,人血馒头,0
1502,1185850833,李先圣520,鲁迅偶像,6
1503,2034323145,linzr1987,看过鲁迅写的字真是赏心悦目,2
1504,1846010468892928,鱼鱼鱼余☺,男神,0
1505,1279297905,150****7796_m1731,导演绝对厉害   很少见这种  拍摄,8
1506,1475184032753005,复利铸就成功,本来想做一名医生，然后想唤醒民众的思想,16
1507,1276391314,139****0807_m1893,曹磊老师呜呜呜,7
1508,1356464748,不加糖一起甜,迅哥,1
1509,1279179573,小百灵A,全是大家，长见识了,3
1510,1277264510,几点几会,启蒙之路，道阻且长,4
1511,1098166601,159****6952_m1683,苏义简,2
1512,2205741512,l1un_,太吓人了,0
1513,1750105104,用户68507c10,偶像迅哥终于出来了,6
1514,1378571256,一生三世_youandme,鲁迅写的药，真深刻,11
1515,2434773044,我喜欢的是小莱阳阿,人血馒头,0
1516,2005796397,恍惚↘梦魇,啊啊啊啊啊啊,0
1517,2083643832,时先明,人血馒头,2
1518,1816099938,张哒哒🍍😘😅,夏瑜,1
1519,1769358891,简直无法抗拒,鲁迅文章还上课本吗,6
1520,1294547094,Spring123☁,吓死我了,0
1521,1551106177,喜欢吃烧烤de乐正书蝶,这片子拍的真好，有教育，有历史，有文化，国家应该多多拍这样的片子,4
1522,1722042111,故沙啊i,人血馒头,4
1523,2002885059,标题很麻烦,太猛了 我看懵了,6
1524,1054735407,977967340,吃了大补,1
1525,1151515232,吸吸君,“我没说过”,7
1526,1378147630,野田洋次郎♡,迅哥儿、,1
1527,1229387769,137****4920_m1287,弃医从文,14
1528,1471278302,谢家明月照积雪,这段绝了啊，这剧不成经典没有天理啊,19
1529,2286932534,梦不曾离去_qq1847,一帮文学大咖,2
1530,1741745800,用户67d0ee88,你们抓鲁迅跟我周树人有什么关系,261
1531,1662565218,超爱吃汉堡de仲孙怀芹,专门来看讯哥,3
1532,2274514003,艾美佳1993,文学中的第一，鲁迅,22
1533,1604888354,蓝天白云之间的山,迅哥声音有点香港电影里的配音,20
1534,1431465431,陈仁杰,好像不是原声,4
1535,1186449500,157****8352_m1615,《背影》,6
1536,1673068488,超爱喝红酒de东方和颂,这部剧真的好很好看阿，彩，大彩！,2
1537,1480147121,胡爱添,好帅，真的好帅,15
1538,1632040432,皮卡丘19820115,这是鲁迅,4
1539,1461881829,宁宁     呜,封建思想,1
1540,2002855691,逸心酱爱你哟,这不是奉孝嘛,6
1541,1571257184,托斯卡纳之夜,跟教科书上画的一样,181
1542,1413579552,司寇梧桐,横眉冷对千夫指，俯首甘为孺子牛,195
1543,477753744820179,用户1b283b64007d3,感觉这个鲁迅好年轻,195
1544,1710913601,星点涟漪任未静,鲁迅先生才是现代文学真正大家,88
1545,1723797813,坐标北纬爱多多度,金心异，哈哈,1
1546,1544542318765825,用户57cc0c8402701,血馒头唉,1
1547,1367005949,卡卡罗特 亮,周树人,3
1548,2445798779,erikgu0304,接下来这段对话在《呐喊》的序言里,10
1549,1501327333,Alanrickeman,是原声 演员后期自己重新又配了一遍,7
1550,1593392805,蛋炒西红柿啊,编剧好评,5
1551,2423836283,施静雯-,坐迅哥儿衣服啦,104
1552,2498265926,万几宸星翰,好帅！！！,3
1553,2037847839,kabada001,这侧颜就是我心中的鲁迅先生,26
1554,1787301789,初遇凯心,周树人呀,2
1555,1627170608,天行九歌♡,哈哈,0
1556,1618389487,没 没,人血馒头,3
1557,1258306158,　两个人在路上つ,瘦了点，不太像,12
1558,1168348776,你妍哥哥呀,郭奉孝啊郭奉孝,12
1559,1689235301,熊猫人亦黑亦白,感觉这样的人也是侠之为民,12
1560,2237787926,Johnny_qq3587,这鲁迅感觉挺有神韵,40
1561,4645453932,秋水寒冰1638,精神小伙😂,6
1562,2435101335,辉_wxbflv1,精神小伙,8
1563,6213739,ccdj3_2834,精神小伙,4
1564,1279297905,150****7796_m1731,好剧 啊 ！！！！！鼓掌！！！,2
1565,1415622567141651,用户5078050402113,徐志摩呢,2
1566,2071310738,零約束,精神小伙,40
1567,1517015377,宝庆婆,鲁迅先生实红,943
1568,352341538637873,coyokey😃,我迅哥太酷了！,577
1569,1589065385,喜欢喝啤酒の子车海莹,文坛泰斗,130
1570,1415425076,freer was the day,很有精神,1
1571,1629316600,信仰一生只爱一人,天妒英才啊,1
1572,2132957828,优哥168,编剧是个大才呀。,135
1573,2064374481,EndOfMaster,这李大钊和鲁迅还是真是挺像的,134
1574,1315080067089049,用户4ac0ef0400299,后来两人绝交了,27
1575,1213886189,186****8188_m1838,奉孝啊,2
1576,2364527955,qzuser_qqx32a1,配音听着真难受,29
1577,1209068067,天教艳质,声音太苏了,112
1578,1257004876,139****3565_m3812,鲁迅比较老成,32
1579,12000304,jzfb999,如果人血能治病，那自己咬破手指头不就行了,1355
1580,1802494143,用户6b6fe0bf,鲁迅出来就好看了,108
1581,2076983057,树上风惊,鲁迅先生的文史学术功底深厚,348
1582,16431923,走方格的小雪人,祭酒,1
1583,1818139701,.不晚,最多160,1
1584,1435750903,芝士土豆不能吃,横眉冷对千夫指，俯首甘为孺子牛。,198
1585,1710113281,幸运从一个好名字开始🎆🌈050,我每次老是把李大钊认成鲁迅。,181
