,uid,name,content,likeCount
1859,1373090989,Tonge（许你余生）,暗地里推波助澜,6
1860,1773062266,日知为智pt,仁者见仁,2
1861,1268355230,路人乙68,先驱李大钊！,7
1862,1417915806,小八和六一,大钊先生，真领袖也,10
1863,1688026921,用户649d3f29,下一盘大棋,7
1864,1293602847,138****1768_m2084,张晚意长的真帅,124
1865,1097032558,134****8955_m1844,我也想过这样的生活,15
1866,2014116863,tiepirenbadun,耕读传家,5
1867,1493797934,零壹贰贰2021,陶渊明啊,5
1868,362144231075661,楚天舒0099,党小组先整起来😀,3
1869,2594518274,喜欢看电影de闾丘丁辰,守常先生真是神人,14
1870,1152514011439794,吴老二33,大钊先生是真先生1,56
1871,1592631351,涩xiao馨,《向往的生活》,15
1872,2514557491,坏坏平西王,我给你劈柴,7
1873,2060924613,爱奇艺阿文2021,我也想过去,13
1874,2446223395,爱吃火腿de乐正采春,致敬革命先驱,3
1875,1593797728,児时暮,大钊在足矣啊啊啊啊,95
1876,1291579815,186****9656_m1002,敬佩大钊先生,18
1877,2471653224,昆仑剑仙,大钊先生真乃大丈夫！！,309
1878,1593797728,児时暮,大钊稳妥担当儒雅真的敬佩,407
1879,1254534626,138****5357_m1650,实在喜欢他们俩,10
1880,1619258236,HOPE熙望,好的老师，好的学生，志同道合，何乐不为。,72
1881,1249525524,186****9363_m2563,这劈柴水平可以啊,124
1882,1646754485,warrenpanpang,向往的生活,18
1883,2243182238,谈吐漠然,课本上有李大钊，不是没有道理,684
1884,1448762113,爱喝白酒的壤驷智刚,劈柴真好,2
1885,1511254864,甜点冰淇淋ADS,大先生不去，革命会多些温暖,13
1886,1815396571,用户6c34c0db,这种气氛真的很好,4
1887,1820287659,用户6c7f62ab,背影劈柴不是延年吧 哈哈哈,2
1888,1490438538,我有两个哥哥🍀,鸽子要死了,0
1889,1432049179,小李大侠1,只有真正与百姓在一起生活过，才能真正理解百姓的苦,148
1890,1104748073,小米格力,那时就有黄瓜了,0
1891,1104748073,小米格力,我们这里90年代才有,2
1892,1431465431,陈仁杰,基努李维斯，似你,12
1893,2327708993,陈文_ap1833,伟人，李大钊,10
1894,1503980171,喜欢吃梨的羊舌三春,劈的真准,3
1895,2527680191,雪獒獒1985,里面最喜欢大钊先生了,87
1896,1585342662583040,用户5a1dc5a402300,伟人就是伟人，哲学思想分析问题,9
1897,1773062266,日知为智pt,我又看饿了,1
1898,1634161242,勇往直前的小欧,细节。这个满分,17
1899,2370999572,2370999572,列宁写的卡尔马克思，好书,38
1900,1405307256,一年零一个月😍,金海呢,3
1901,2466550774,L746948,哈哈哈,1
1902,1213115953,大个小不点Biggie Small,李大钊真有魅力,89
1903,1836455797,未知用户,喜欢看鲁迅,11
1904,2502797849,吴_wx6585,闻一多什么时候出现,5
1905,486874644750766,liuw。,头发长了,14
1906,1736888846,胡同时光,以前了解李大钊太少了,518
1907,1780069273,用户6a19b399,头发又长了,90
1908,1110460215,夏日尧,这是住了多久了，头发都长了。,18
1909,2345533935,爱奇艺用户_2345533935,头发又长了,11
1910,2011509364,olive915,这样的生活，过得踏实,4
1911,791333400744713,思念zT,又回到第一期的发型了,247
1912,1484477905764992,涩涩的大圣,马克思真的好,7
1913,4323081113,海城沈公子,鸽子一动不动,5
1914,1228675750,断、夢,李大钊先生此生真的没什么缺点,343
1915,1421904923,暴躁的Kylin,九转肥肠上线！,24
1916,664863827298012,【字石】Efforter,编剧导演用心了,5
1917,1160352652,373200632,鸽子蹲两个牢房,55
1918,2018718162,nedjimmy001,刘玄长演的真好,3
1919,1154751565,139****8667_m1661,劈柴声音特好听,5
1920,1217685584,暖心暖囍,可以去演喜剧,4
1921,1811660684,好听～☔,这个不是流金岁月里的村姑吗？,3
1922,2148683077,物是人非_qq1593,小姐姐好可爱,2
1923,1406054138,Zzj0612,哈哈哈哈,0
1924,2458233905,邓皓明_qq1156,前面那个说  那时候就有黄瓜 的，你怎么不说，那时候的人就要吃饭了？,16
1925,1318686602,爱吃薯片的丫丫,一个月头发长了这么多,6
1926,1359327440,dawnwoods,多少志士仁人前仆后继！！多少呀！！,4
1927,1831510185,周丘丘,你这不就是三个问题了吗,14
1928,1183078058,人生是孤寂的,满满的求生欲，，，，,181
1929,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈哈,2
1930,1296564046,空集无解,哈哈哈哈哈哈,12
1931,1807470255,徐杉多,哈哈哈哈哈,0
1932,1583976248,落叶FF飞歌,哈哈哈,1
1933,2512192999,糖豆的唯一姥姥,哈哈哈哈哈,1
1934,361918409737793,月亮蘸星记.,哈哈哈哈哈哈,0
1935,1819413540,Throwbackkk,哈哈哈哈哈哈,175
1936,1302918635,灵魂深处的彼岸花♡,笑死,0
1937,1100437003,184****7581_m1129,哈哈哈哈哈哈哈,2
1938,1050817861,shafengle,笑死,0
1939,1242629735,85SOSO,哈哈哈哈哈哈哈哈,205
1940,1741517900,用户67cd744c,给你整骄傲了,4328
1941,1427241563,哪吒哈啊,哈哈哈哈哈哈哈哈,0
1942,2213241964,那七个字♡.,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6
1943,1519237749,喜欢吃绿豆沙de公西修然,哈哈哈哈哈哈哈,20
1944,1441152775,J啦啦啦啦啦X,哈哈哈哈哈哈哈哈哈哈哈哈,6
1945,1255846580,Jessica杰西家,笑死我了,9
1946,1405382623,双木不二林,哈哈哈你还挺骄傲,2943
1947,1807470255,徐杉多,哈哈哈哈哈哈,0
1948,2148683077,物是人非_qq1593,可以来探视,129
1949,1402134813,蒲口浩哥,哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1950,1438743668,给王卓妍打钱,笑死我了,11
1951,1187647310,cp18770926,搞笑吗？不问什么时候释放？,16
1952,1254534626,138****5357_m1650,哈哈哈哈哈哈哈哈哈哈哈哈不行了这剧太搞了,10
1953,1508197860,喜欢打台球的子书泰平,我给老吴一个鸡腿,927
1954,1760562986,用户68f00f2a,哈哈哈哈哈哈哈哈,0
1955,1108181067,158****1262_m1338,笑死,0
1956,1654065423,超爱打篮球de太史文茵,哈哈哈,1
1957,2471653224,昆仑剑仙,哈哈哈哈 老吴笑死了,280
1958,2470823938,江瑟瑟_wx1170,他好好笑，感觉像自己养的小猪胖了一样高兴,213
1959,1366430864,爱吃烧烤de叱干文君,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
1960,2126854317,yxhyci,红红火火恍恍惚惚,1
1961,1382101064,不能吃甜食的人,大钊先生去到哪里都能过得很好 都能交到一帮好朋友,7
1962,1245711264,139****2440_m1629,笑死了,7
1963,2338278864,蘇淺沫a,哈哈哈哈哈哈,0
1964,1341926196388133,麦香呦呦,哈哈😄,0
1965,2066281555,Vereen,好家伙,14
1966,1556704499,喜欢喝纯净水の叱利丹烟,笑死,1
1967,1701646675,南燭_,？你养猪呢,530
1968,1322626341,jane宁宁,哈哈哈哈哈大家都想来了,48
1969,2314615159,骨z1里的傲慢_q,哈哈哈哈哈哈,2
1970,1057608717,0风雪夜归0,哈哈哈哈哈哈这骄傲的模样,209
1971,1608792971,ssh12302,好家伙,5
1972,1269409055,路宝423068,老吴也不容易啊 哈哈哈哈哈哈哈哈,34
1973,1485393934,烟山故人,哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5
1974,2486346587,☣§Sword❀☭,汲取了理论的营养,336
1975,422378899490920,全网恶霸,哈哈哈哈哈哈,2
1976,1250864914,withwing3366,哈哈哈哈,1
1977,651777263284047,AI  fitness~大林,好自信,18
1978,1368756907,希宝蛋妈妈cathy,哈哈哈，老吴你厉害,15
1979,1748264396,用户683465cc,胖了4斤才是重点,475
1980,1640277080,超爱喝铁观音的公上文茵,哈哈哈哈,0
1981,2443728012,丽霞_wx1072,哈哈哈哈哈哈好骄傲,98
1982,1695798642,爱新觉罗·大学士,66666,0
1983,1583904717,喜欢拉小提琴de羊角茗雪,哈哈哈哈哈他又来了,4
1984,1022226059,michelle_900,bgm又来了,132
1985,2170872389,先行者1，古月,优秀啊,8
1986,2499413300,halimago,哈哈哈好搞笑,6
1987,2415170605,该起个虾米名字好,666,3
1988,1207409363,夏目友人帐猫咪大人,哈哈哈哈哈哈哈啊哈,3
1989,1336887967,慕宸以南流忱以北,胖了四斤划重点,347
1990,1062233370,151****2110_m1339,不错不错,2
1991,1640218693,sunny的爱与梦想,哈哈哈哈,1
1992,1467526502,唐炫曦 | Samuelson,哈哈哈哈,0
1993,2235632712,邱丰_qq1695,哈哈哈，想到了新冠我也胖了,10
1994,1089403140,我是你大爷的大爷爷爷爷,BGM变得调皮了,52
1995,1236984319,我用啦v5,哈哈哈哈哈哈哈哈哈哈,1
1996,2480261723,嘟嘟汪汪汪233,那你很牛哇,70
1997,1446033054,爱吃甜橙的公乘云亭,bgm又来了,19
1998,1244018501,135****5037_m1768,哈哈哈哈  好骄傲哦,14
1999,1210758163,啊丹～～～,这音乐一听就是搞笑的,2
2000,1493903846,爱奇艺用户_1493903846,哈哈哈哈,0
2001,1532249921044288,大耳环子!,韩小梅,1
2002,1491956270,喜欢吃火锅de梁丘浩壤,老吴太搞笑了,126
2003,1066306736728189,用户3c9cce243a87d,哈哈哈哈哈哈哈,4
2004,1773062266,日知为智pt,bgm又来了,10
2005,1845632345,深明大义忠厚老实嘴,笑死我了,2
2006,1604677758,喜欢吃梨de璞思杨丝,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9
2007,2531638633,爱喝绿茶的公户令梓,老吴专属BGM,584
2008,320418288241663,用户1236b32400bff,笑死我了,2
2009,1367943212,明目皓齿的埃弗里纳瓦,这个事儿，聪明,9
2010,1830840510198528,用户68123c6403300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2011,1640218693,sunny的爱与梦想,他太搞笑,8
2012,2476146020,吃土的雪,笑死  哈哈哈哈哈,6
2013,1436749670,CFXX-Y.B.,哈哈哈哈哈哈哈,0
2014,452161108452265,走走懵了☺,吴：别蹬鼻子上脸啊 我忍耐有限的,38
2015,1423392934738808,用户50e917e403b78,哈哈哈哈哈哈哈,0
2016,1022495385940026,TANG笨ben,笑死我了，bgm真好,19
2017,1252049211,汤清粥,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4
2018,1346586633,求求天使拉我一下,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
2019,1628590102,觅匿969,这家伙是来搞笑的吗,278
2020,2495578763,gfyfggh0,笑死,0
2021,1702211279,kkkkn💕,哈哈哈哈哈哈哈哈,0
2022,2047673986,Tamlar,老吴真逗,260
2023,1777882640,防弹少年团💜💜,哈哈哈哈哈哈,1
2024,1480512581,Ran1818,哈哈哈哈,1
2025,1625661567404224,用户5c687d44008c0,干脆利落的男人,806
2026,2187206937,灰太狼！！？！！,这演员选的不错,352
2027,1649407924,Alan_I8800,不是立案侦查，立案、侦查是不同阶段，现在是侦查阶段,4
2028,1401068391,老三の先生,都没撑过,5
2029,1436342647,爱吃蛋糕de成公英卓,这也太自豪了,208
2030,1842882264,用户6dd826d8,自带欢乐BGM的男人 哈哈,232
2031,1207033035,415529390_1587,哈哈哈、笑死我了,222
2032,1668393123,超爱跳街舞的闻人映雁,扛不住了 溜了,1849
2033,2378562808,MI_138,哈哈哈哈哈,4
2034,1789556247,用户6aaa7617,哈哈哈哈,0
2035,2507489721,文小刀的刀,哈哈啊哈，,1
2036,1279297905,150****7796_m1731,哈哈哈哈哈散会,57
2037,2392411522,万物自由开心就完事,哈哈哈哈哈哈喜剧人,43
2038,1503980171,喜欢吃梨的羊舌三春,哈哈哈哈哈哈哈,3
2039,1526692656,喜欢吃生蚝の壤驷阳飙,哈哈哈哈哈哈,2
2040,1758220561,用户68cc5111,笑死了,4
2041,361918409737793,月亮蘸星记.,哈哈哈哈哈哈哈哈哈哈哈,0
2042,1708484991,微笑的安笙,，没抗住,10
2043,1574250453,喜欢喝粥的谷利玉珂,哈哈哈😄,3
2044,2398274666,2398274666,啊噶哈哈哈哈哈哈哈好可爱,6
2045,2148683077,物是人非_qq1593,三个问题我已经回答完了,170
2046,2151643034,难过时我会记得笑_qq1265,韩昌黎,5
2047,2476146020,吃土的雪,哈哈哈哈哈哈哈哈哈哈哈哈 巨搞笑,5
2048,1493797934,零壹贰贰2021,很尽职,1
2049,1448494551,风清扬啊扬,老吴这情商，人精，那都不明着得罪！,10
2050,1723448358,用户66b9bc26,溜了溜了,17
2051,1750688202,小星星✨✨🍬豆豆,笑死我了,4
2052,1258822129,男博万2138,《左迁至蓝关示侄孙湘》,36
2053,2213607032,灵仙羽圣(halo光环),哈哈哈哈哈哈哈哈哈,0
2054,678501925529566,用户269180a4027de,这演技真好,4
2055,1417915806,小八和六一,可以可以，笑死人了,6
2056,1668156583,小胡子不长胡子,韩文公祠是纪念韩愈，师道复兴的里程碑式人物,14
2057,1620972412,喜欢吃烤面包的即墨昊东,哈哈哈哈哈,1
2058,2138350502,一颗小甜桔,哈哈哈哈哈哈,2
2059,61548225,天空之城_9467,人呢,0
2060,1250174065,159****6790_m1490,尹铸胜老师演的太逗了,19
2061,1433150879,爱吃薯条de谷梁彭魄,太可爱了，哈哈哈,7
2062,1482044233,♥Mr.李♥,喜剧担当,10
2063,1198634955,onlyvivien,哈哈哈哈,1
2064,1538213852342272,用户576ff5241e800,好聪明啊,3
2065,24256978,zzj79180588_2663,吴总监，这人真有意思，太可爱了~,1
2066,1693169257,束缚星轨,这个画面好像恰同学少年,55
2067,1620920711,喜欢健身de独孤成龙,李大钊在哪儿革命就到哪儿，主心骨啊,226
2068,1471278302,谢家明月照积雪,都是有才,2
2069,1666185137,毛衣豪放,哈哈哈哈,0
2070,1292819449,187****0871_m1746,柳眉也在啊,11
2071,2292441696,菜菜_wx2858,不带我自己来,6
2072,2189201044,老船长吃肉蟹煲,昌黎先生,2
2073,1236706351,157****3348_m1942,潮阳就是现在的潮汕地区,11
2074,1254650323,156****7579_m1006,知汝远来应有意，好收吾骨瘴江边,9
2075,1439084755,蔓吞吞大王,韩昌黎的诗啊,8
2076,1150758343,158****5021_m1171,柳眉还是来了哈哈哈哈,97
2077,364331778704192,用户14b5b9a400340,知汝远来应有意，好收吾骨漳江边,13
2078,2174382501,冰封的心zzz,没人吗,0
2079,1811016898,用户6bf1ecc2,哈哈哈哈,0
2080,1461445016,夜游神wg007,柳眉也来了？,6
2081,2373669176,胡萝北须子,老夫脚底抹油 遛啦,13
2082,1414578918,↪爱看电视的我♬,柳眉还是来了阿,45
2083,1050999792,139****6476_m1878,东临碣石,2
2084,1646445502,南漂的炮灰,柳眉来了啊,9
2085,1474223874,喜欢吃大闸蟹の微生子璇,他已经不感冒了,1
2086,1736888846,胡同时光,景色好棒,4
2087,1430140594,爱吃冰棍的主父咏德,昌黎路小学报到！,5
2088,1528306563,x风林火,柳眉还是来了,29
2089,2527680191,雪獒獒1985,看到这一幕突然好感动，大钊先生就是学生们的精神支柱,10
2090,1258822129,男博万2138,韩文正公是位为国为民的大家！,6
2091,2236546496,没年终奖的辣条,真讲究，很难见到拍摄时用滤镜压天空的了，可见剧组的班底很深,5
2092,1769428177,大菜皮🍭,学农来了,0
2093,1303422406,……开心呐,我就是孟州的,16
2094,1552165370,战标妹妹《》18178,哪怕是粗布土衣依然是书生意气,9
2095,1664211404,超爱吃烤鱼の宗政昊昊,昌黎先生,1
2096,1006421305,木木👑0928,柳眉是楚云飞的女儿🙀🙀🙀,5
2097,1687550262,假名为空,伟大的导师,6
2098,1493088083,ゅ想赖着Ní,柳眉就是想陪在延年边上，寸步不离的,10
2099,2090564406,小白美玉,这做旧水平，道具组加鸡腿。,8
2100,1592011425,CZ摸鱼儿,韩愈刺潮只有八个月,2
2101,1189951453,viclecc,柳眉和延年站一起，挺配的,15
2102,1198613416,夕邀至岸&amp;prime;,好美啊,0
2103,2293304506,幸运_从一个好名字_开始,纪念大钊先生的祠堂呢,10
2104,1316862234,爱晨练de公上真如,好好好,0
2105,1805259070,用户6b9a113e,老师在哪，哪里就是学堂！太棒了,9
2106,2514557491,坏坏平西王,博学,0
2107,1088805721342638,齐德龙咚咚咚咚锵,韩昌黎嘛,3
2108,1003544404,风干幸福,柳眉又来了？,11
2109,1571350695,.月亮邮递员...,韩昌黎,6
2110,1690495433,三公子zero,人家这是实地教学，牛🐮,10
2111,1335824662,不从于夕,中国文化,0
2112,1619486189,旎旎妮妮ni,楚云飞是谁呀,2
2113,1371068712,爱吃橙子の东方文昌,好好看,2
2114,1816876491,昭院学生和小虎,唐宋八大家之首,17
2115,1744413599,用户67f9a39f,李导游,42
2116,1689966717,与狼共舞911,涨知识了,5
2117,1503955582459712,E.hhh,好剧,0
2118,1830246210,稻城亚丁i2,记着他得358团爱帮场子就行,3
2119,1625342180,小陈探长,有文化的导游,12
2120,1302886755610491,用户4a0f7f6402f7b,大钊先生的农民装扮也很帅，掩不住他的领袖风范,250
2121,2498621362,大星星ac,哎，至今还是有人对新文化运动有这样的误解,665
2122,1681511019,_hunnie _,好喜欢世炎,39
2123,2446223395,爱吃火腿de乐正采春,喜欢该剧的都喜欢恰同学少年，同样我也看了好几遍,8
2124,1261695269,alalouisa,这样的课外教学太赞了,32
2125,512674446190784,明月初风245,韩愈乃是唐宋八大家之首,53
2126,1716377315,鶴蘭觽,孟雄憨憨,1
2127,1431465431,陈仁杰,这剧给他们正名了,278
2128,1720985237,用户66942695,胡适对中国古典哲学的贡献,7
2129,2148683077,物是人非_qq1593,也是为了表达,1
2130,2566913966,喜欢吃牛排の诸葛从阳,柳眉的爸爸是吕布,4
2131,1502077327,半山之花,我喜欢带眼镜的女孩,9
2132,1245542740,M路一飞,以前衣服好看,0
2133,1150229525037322,烧焦的脸庞,喜欢世炎十1⃣️,10
2134,1302085774,CureStarlight,韩愈在后面默默的看着,18
2135,2148683077,物是人非_qq1593,受益匪浅,4
2136,2029373597,高达爱好者lhb,我也是,3
2137,2125443908,bobo咕咕,叫我干嘛,1
2138,2514557491,坏坏平西王,导游了,8
2139,2402406691,盘踞老树的巨蟒,我喜欢那个白兰,3
2140,2148683077,物是人非_qq1593,一生坎坷,2
2141,1230477369,九月紫枫lucky,一身素衣，满腹经纶，浩然正气,1325
2142,1271718219,186****7797_m1970,细节也造就了一部好剧，导演太厉害,35
2143,2070521955,_橘海果果_,您也是,11
2144,1668156583,小胡子不长胡子,苏轼也非常崇敬韩愈的,7
2145,2466550774,L746948,柳眉的爸爸是柳额头,16
2146,1588357963,喜欢健身的子书优扬,喜欢易姐姐,8
2147,1689966717,与狼共舞911,师说,4
2148,1323527627,爱玩篮球的司马子亦,柳眉是张光北的女儿,1
2149,1575430212,喜欢吃烤面包de南荣慕山,多读书，多读书,8
2150,1475865757,持之以恒的Young,大钊先生，伟大领袖,17
2151,1522474491,咔哔,粗缯大布裹生涯，腹有诗书气自华。,157
2152,2148683077,物是人非_qq1593,白兰好可爱,0
2153,2296751110,酱爆看电视,六六六,1
2154,1245579208308383,用户46cd90240369f,大家可以看看李大钊写的《自然的伦理观与孔子》,12
2155,1004122538,shineL_1115,唐宋八大家之首,5
2156,1839944280,LIJIANTING_LOST,世炎是我喜欢的样子没错了,18
2157,1498561606852416,用户552ef10401f40,文章合为时而著,12
2158,1323527627,爱玩篮球的司马子亦,很有见地,0
2159,2372435390,2372435390,柳眉像她爸,4
2160,1677313657,minminhuang007,不是让她回上海吗,8
2161,1279784646,150****7484_m1295,这女孩儿的声音是单配的吧,119
2162,1261695269,alalouisa,游学,7
2163,1642662859911936,用户5d5fe40403300,青年大学习了,798
2164,1640391514,超爱赛跑の公冶修诚,这个导游 满腹学问 太高级了,299
2165,1293461234,135****6995_m2608,这才叫做导师,109
2166,1794343929,冯洪烈,大钊先生成导游了，哈哈,121
2167,1773062266,日知为智pt,陈先生的手稿很多都找不到了,20
2168,1617738826,高凰桐二二二,这个景点要火了,10
2169,1242629735,85SOSO,青年大学习的别跑！,26
2170,1472314538,孑XLU,这就是最早的主题教育现场教学哈哈哈哈,423
2171,1088355823518584,听懂掌声l,陋室铭,3
2172,1088355823518584,听懂掌声l,山不在高有仙则灵 水不在深，有龙则灵。斯是陋室，惟吾德馨。,87
2173,1449158588,彭于晏丶co,谈笑有鸿儒 往来无白丁,175
2174,2148683077,物是人非_qq1593,这就是我的陋室了,5
2175,1493797934,零壹贰贰2021,实地教学,2
2176,1815396571,用户6c34c0db,谈笑有鸿儒，往来无白丁。可以调素琴，阅金经。无丝竹之乱耳，无案牍之劳形,90
2177,1646671016,热爱生活的肯,这大院……,2
2178,1022495385940026,TANG笨ben,孔子云何陋之有,5
2179,2339145876,蒋冬勤的爱奇艺帐号,可以啊 ，这田园生活不错啊哈哈,8
2180,1644408287,超爱嗑瓜子de濮阳修筠,斯是陋室,2
2181,1493365991,冒泡泡de茶壶,在现在这就是好民宿啊,9
2182,1769428177,大菜皮🍭,老指挥弟弟,432
2183,1302886755610491,用户4a0f7f6402f7b,刘禹锡的陋室铭,3
2184,1490549276,开眉展眼的烤串💯,这真是谈笑有鸿儒，往来无白丁,137
2185,1516378705,kikikoko1983,有仙则名,0
2186,424624160514711,风    息,大钊先生的人格魅力真的好吸引人,40
2187,1481850223,爱兔兔的豹堡,指挥弟弟的口气像他爸指挥他,400
2188,1515584256,喜欢游泳的东宫乐游,真好,0
2189,1293461234,135****6995_m2608,带着学生们学习成长的导师,4
2190,1279784646,150****7484_m1295,还有水果，优质田园生活,3
2191,1693169257,束缚星轨,我也想追随大钊先生,70
2192,1516646213,Bella🖤9,喜欢世炎,4
2193,1177374575,先看完top250,重点是德馨,4
2194,1269368310,capri玉米11,这儿好诗情画意,5
2195,1242629735,85SOSO,蔡蔡要回来咯,161
2196,1688085907,广州是我的另一个家,想念蔡公,19
2197,1383893667,爱马拉松の长孙珠雨,山不在高 有仙则名,5
2198,2314343604,bang bang_qq1741,水不在深，有龙则灵,7
2199,2148683077,物是人非_qq1593,优质田园生活,9
2200,2445046497,黑石映画文化传播,苔痕上阶绿，草色入帘青,5
2201,1659257808,dr^Chenyx,这种学习比在课堂上超级多了,20
2202,1304240412,🤟热爱🤟我的🤟热爱🤟,好水果，纯绿色，无污染,3
2203,1424819797,冷冷的太阳阿三,导演功底深厚，连朗读的声调都读得非常到位！,17
2204,2339145876,蒋冬勤的爱奇艺帐号,那时候就叫五四运动了吗,2
2205,1448130072,大凰风,议员的女儿这么长时间都穿同样衣服,13
2206,1472086180,爱奇艺用户_1472086180,延年的嘴巴真好看,11
2207,1349752435,仙女﹌,光线真好,1
2208,1422825367,月色.,真的非常需要这种剧熏陶我的惰性，受益匪浅,78
2209,1388032199,Audrey007,乔年吃得好认真哈哈哈哈,710
2210,1266905310,老旧灬曲子,哈哈哈落花有意流水无情,185
2211,2741248805,用户a3642325,中夏好帅,342
2212,1732252600,用户674013b8,不是坐火车走了嘛？,2
2213,1204512516,我什么都不记得了你信吗,"每次看到乔年就想到我儿子,好孩子",89
2214,1239246535,sykt1992👑,乔念这也敢吃 哈哈,12
2215,1271718219,186****7797_m1970,开口就是文化和真理佩服,23
2216,1818109697,用户6c5e2701,东亚雄狮觉醒了,154
2217,1088805721342638,齐德龙咚咚咚咚锵,这头睡狮已醒！,19
2218,1335113135,喵酱喵喵喵喵喵～,哭了,1
2219,1655939819,郭晓光803,喜欢乔年 萌萌哒,168
2220,1477621556,喜欢吃栗子の东方思卉,他们都是心怀天下的年轻人,61
2221,2457191496,睡在遥远的梦里,划重点，考试重点来啦！规模大，范围广，包括工、学、商,188
2222,1355777686,爱玩网球的浮阳,乔逸还不错,2
2223,1605263423,喜欢跳高的壤驷端静,羡慕那时候的学生,5
2224,1228675750,断、夢,中夏好可惜，被出卖入狱,216
2225,2315110354,懒妞阳,昏睡百年，国人渐已醒！,219
2226,1421365198,爱吃炸鸡de夏侯韫玉,东方雄狮！,18
2227,1748534420,用户68388494,我们昌黎的葡萄酒那是相当的好！,117
2228,1274113288,138****8589_m1195,酒都不喝不耿直 哈哈,5
2229,1812204674,用户6c040c82,人生短暂，但是耀眼！,38
2230,1496109935,喜欢吃肉夹馍de澹台布欣,昌黎葡萄酒的站住，太巧了，昌黎人，我家就有葡萄酒,14
2231,2244203253,勇哥_wx2879,都是一些进步青年,0
2232,74945090,zz110381_2718,为了五四运动,2
2233,1603407670,猪(∩_∩)儿,干杯🍻,1
2234,2521376090,Sin丶gle,昌黎酒庄,3
2235,1814314089,用户6c243c69,昌黎红葡萄酒,5
2236,1687550262,假名为空,真自律，说不喝就不喝,101
2237,2511216236,成敗具蕭何,干杯,2
2238,1588357963,喜欢健身的子书优扬,易姐姐卖酒了,425
2239,1471278302,谢家明月照积雪,一百年了，致敬,10
2240,1446237229,"mei,zi1997",五四运动,2
2241,1532426984,冷竹凉如雨,喝点也无妨,1
2242,1302085774,CureStarlight,如果是现代，肯定有人会说，不喝不行看不起人啊！哈哈😄,18
2243,1423586477,爱吃龙虾的呼延宏富,延年你不是不喝酒,9
2244,442668861622624,时间阳光河流,睡狮要醒了,7
2245,1451757781,爱吃橙子de令狐高爽,乔年憨憨的倔倔的很可爱,45
2246,2339145876,蒋冬勤的爱奇艺帐号,那时候就叫五四运动了啊,4
2247,1482044233,♥Mr.李♥,邓中夏帅,10
2248,2515851226,爱游泳de女娲沛雯,已经破戒了,2
2249,1516686433,Spongebob C,赶快做笔记，开始画重点啦,14
2250,1215307887,劫客11,考点来了,4
2251,2266318655,松月学长,考点来了,5
2252,2457191496,睡在遥远的梦里,五四运动重点来啦！划重点！,16
2253,1528313822,巴斯克维尔的威廉,画重点，要考的,5
2254,2450663953,-Lyndsay乔,历史简答题来了,14
2255,1204181176,186****1718_m1800,还有7集，快完了舍不得看,7
2256,2514557491,坏坏平西王,要考,0
2257,678380257150227,用户268fbb6400513,把酒到给男生好细节啊,18
2258,1764471118,小陈陈陈997,开始总结了，哈哈哈,4
2259,1594089643,深圳南山大旺,东亚雄狮醒了，鹰酱别居高临下😄,1
