,uid,name,content,likeCount
1846,1648306415,悲催跨界,就是以国内为主！,3
1847,1494208695,还酹江月何年初照人,哈哈哈哈哈哈哈哈哈哈哈哈,0
1848,1758321321,冷漠鲨,前辈们太难了,18
1849,2315498906,2315498906,这个导演太厉害了每一个演员都选的那么好,716
1850,1250292872,大同书院2017,敢斗争，乐于斗争，敢牺牲，用于牺牲，守常是国之栋梁,272
1851,1639134233,线性逻辑,看得我热血沸腾,5
1852,1001703301,xzcyoo,代入感太强了，已经在生气了,564
1853,1662101552,超爱喝茶の乐正白玉,致敬伟大的革命先驱,9
1854,1372489501,病毒超级克星,还是书生意气啊,5
1855,2128849594,一一她爸爸,哭了,2
1856,1515731087,我叫熊孩纸666,牛气冲天,2
1857,2035569084,山上有只大脑虎,国不是国啊，前辈们很难，军阀混战,70
1858,1673115857,饮水机主人,每个演员都演得好,16
1859,1558203658,由里的芒果,守常永远的神,1276
1860,1258236596,干饭王啊啊啊,好剧，好剧啊,9
1861,1454890812,爱奇艺用户_1454890812,同志们，会做事了吗？胆大心细，教员也是如此,526
1862,1515731087,我叫熊孩纸666,牛气冲天,1
1863,2384736022,LEAD3R,合同的重要性,275
1864,1522863742,冰冰不凉凉,加油＾０＾~,1
1865,4549084947,哈喽-路飞,关键时刻 还看大钊先生,487
1866,1570862482340672,用户594b0ec403b40,李大钊，优秀,494
1867,1515731087,我叫熊孩纸666,牛气冲天,2
1868,1106233692005218,Po黎mer,守常先生细致啊！,735
1869,2512116104,ōū呦ぷ雉？,多久换一个总统,7
1870,1648306415,悲催跨界,说得好！,1
1871,1240712288,157****3257_m1717,真是稳！,10
1872,1479822385,冷剑无殇,弱国无外交,15
1873,1515731087,我叫熊孩纸666,牛气冲天,8
1874,1422652331,有庐妈,让那些小鲜肉来看看什么是演技,1174
1875,1495607906,喜欢玩乒乓球の纳兰陶然,中国人必须永远顶北大,375
1876,1417305393,会唱歌的小阿薇,哈哈哈哈,3
1877,1673115857,饮水机主人,泱泱大国，人才济济,73
1878,1181969056,133****1759_m1901,说得好,0
1879,1595915032,张小节《》,决不妥协,4
1880,1515731087,我叫熊孩纸666,牛气冲天,0
1881,2321106873,许叶是猪猪猪猪猪猪,总有发“牛气冲天”的！哪牛气了？哪冲天了？这是演员演得好！当时不一定是啥样呢！,11
1882,1515731087,我叫熊孩纸666,牛气冲天,3
1883,1652894343,超爱吃红豆沙的女娲建本,北大要保持先人们的风骨啊,209
1884,1319465845,孟登迎,李大钊是学政法出身,458
1885,1626481100,超爱喝红茶の长孙天元,有骨气👍,9
1886,1515731087,我叫熊孩纸666,牛气冲天,2
1887,1440815898,这小孩睡不醒,太爱了吧 真是好剧,14
1888,1515731087,我叫熊孩纸666,牛气冲天,3
1889,1496058621,用户592c0afd,我要上北大,67
1890,1674424462,s白k白y白,落泪了,2
1891,1259628348,138****1349_m2138,牛气冲天,0
1892,1092799131,135****9631_m1685,顶归顶，关键是现在的北大是否还有伟人的精神，刻舟求剑不是步前人后尘，吃伟人的红利么,2
1893,1515731087,我叫熊孩纸666,牛气冲天,0
1894,1258236596,干饭王啊啊啊,哈哈哈哈哈哈,0
1895,929836935881803,用户34dae8843244b,按章法办事，中国律师的雏形,217
1896,2530345721,提笔书人间,支持北大，考它！,9
1897,1435130794,司命格调,百年之前，何等波澜壮阔啊！,10
1898,1630802901,♡⃝ ʜᴇʟʟᴏ ◡̈安与.,牛气冲天,0
1899,1644104045,彭彭987,那时候女生上学都难，女名人更是寥寥无几,17
1900,1515731087,我叫熊孩纸666,牛气冲天,0
1901,1371063631,爱吃橙子的东方运恒,哈哈哈哈哈哈,8
1902,2229404876,Buubibu,哈哈哈哈哈,2
1903,1772812579,看剧小邢,哈哈哈哈哈哈,2
1904,1515731087,我叫熊孩纸666,牛气冲天,2
1905,1630802901,♡⃝ ʜᴇʟʟᴏ ◡̈安与.,看得我热血沸腾,116
1906,1651915393968130,本人叫好名字,牛气冲天,0
1907,1758321321,冷漠鲨,当今国人感激不尽,793
1908,1187202060,小女子的昵称已被占用,气的睡不着,529
1909,2288867089,想去看那片蓝的阿桢呢-,哭了,8
1910,1627965258,奶味儿夹心海苔,看哭了,1
1911,1242759627,浪迹天涯0610🎁,泪目,6
1912,1840851333,25宇宙解谜之Key,我也一宿没睡追剧,120
1913,1094407566656341,张珍的歌🎉,就胡适睡了哈哈哈,606
1914,1395844444063085,Lh1314hhhh,哭了,5
1915,1366881782,看累了就休息,中国人当自强,10
1916,1450338764,淏淏⭐,感动了，，，，,16
1917,2434003241,"Hello,W",哭了,1
1918,1466630141,俊仔JM,真的看的饱含热泪。,16
1919,1175307637765355,真漂亮，嘿！,我天啊！！！伟人太牛了！！！,9
1920,1621703520171200,新新鹿,哭了,2
1921,882984144084169,一颗兴兴_,泪目,8
1922,1447590875,方孑婻,好感动,1
1923,2011208254,BoomShakalakaaaaAA,哭了😭,1
1924,1309067196,啊熊～……,泪目,3
1925,1354248126,爱背单词de羊舌傲柏,看的不由得哭出来了,186
1926,2458813720,爱打网球の羊舌高岑,哭了,0
1927,2386845102,爱奇艺用户_2386845102,眼泪终于控制不住了,60
1928,1673115857,饮水机主人,义愤填膺,12
1929,1601206677,咬一口小斑比,哭了,5
1930,1424976228,原芯话,流泪了,5
1931,1714534305,三刀-刘索隆,感动了,9
1932,1213553761,任超群😄,泪目,3
1933,1699321239,永齐明赜,那时学生好牛,1583
1934,2461557537,一涧山月,泪目,1
1935,1464901338,上仙浩浩,牛 必须顶,4
1936,1841736978,看啥8,天呐想哭,204
1937,1509678425052801,用户55d0b66401681,我要哭了,12
1938,2248879154,妃弄墨_qq1161,哭了,4
1939,1483384523,吴佳小疯疯,热泪盈眶,2394
1940,1409777738,XY释小殁,心潮澎湃,742
1941,1242629735,85SOSO,哭了哭了,6
1942,2287970715,小丫头_qq5740,牛年快乐,1
1943,1417625440,RIYUUUU,好感动,9
1944,1541664120247488,用户57a22a64014c0,泪目了,19
1945,1475339700,喜欢骑马的叱利融雪,壮志凌云!,351
1946,2450378234,好好杨雨,了不起,6
1947,1799635907,用户6b4443c3,学生是第一当事人,9
1948,1721581014,用户669d3dd6,文人干事 其实挺牢靠的,225
1949,1270585213,笑一笑十年少2019🍉,看的我热血沸腾,33
1950,1225490261,cao-yun77,北大学生太优秀了,231
1951,2424738129,爱懒床の微生咏德,感动了,8
1952,2017794742,德龙@liu,太热血了！,10
1953,1815396571,用户6c34c0db,那个年代的年轻人真的是一腔热血,16
1954,1727528360224066,山吹花烬。,哭了,2
1955,1207969784,180斤❤,泪目,3
1956,2462652149,玩命计时,这段真的是热泪盈眶,614
1957,1485514144,我很丑可是很不温柔,有北大那味了,912
1958,1486030157,双飞翔北林,刚刚听过中国人的精神,249
1959,1835485155,子茜丷,泪了泪了,7
1960,1306329056,风雨潇潇0,哭了哭了,10
1961,2390432532,好小柯,热血澎湃,8
1962,2499635935,爱吃螃蟹de夹谷以丹,团结就是力量,7
1963,1515731087,我叫熊孩纸666,牛年夸奖,0
1964,1520234758,最大猪猪女孩杨欣茜,太团结了 我哭了,15
1965,2470823938,江瑟瑟_wx1170,傲骨,1
1966,2416040340,莹莹_wx6576,激动,4
1967,1438828113,我爱世界杯2022,了不起,1
1968,1448494551,风清扬啊扬,热血澎湃！,3
1969,1458721270,爱打网球の夏侯英喆,厉害,0
1970,1739045219,用户67a7b963,热泪盈眶,6
1971,2384736022,LEAD3R,团结就是力量,0
1972,1723762620,呼延觉罗黑,牛气冲天,4
1973,1600042194,喜欢喝啤酒の公孙阳舒,泪目,0
1974,1713136975,Yn阳阳,哭了,0
1975,1820366896,用户6c809830,感动,3
1976,2131337592,念丶瑶,牛牛牛,3
1977,1493365991,冒泡泡de茶壶,这才是中国人的精神,299
1978,1566790996,勇爱芳520,热泪盈眶,45
1979,1770232235,用户698399ab,有理有据，,6
1980,2209474155,树梢_wx1750,关键要把教学问题的证据拿出来,32
1981,1306352138,爱逛街de闻人语彤,民族的脊梁,936
1982,1270585213,笑一笑十年少2019🍉,他们都是好样的,16
1983,1292469605,ldc821260,有志者！事竟成！,14
1984,2480832724,胡嘉超_qq1415,顶回去‘,10
1985,1639134233,线性逻辑,是当对了蔡老,2
1986,1571264168,依然追逐12345,壮志凌云,2
1987,1760163204,叶落花开夜,顶起来！！！！！！！,0
1988,1642375508,超爱喝纯净水の公山伟诚,泪目,0
1989,828769107456857,Huang_Fangchao,哭了哭了,7
1990,1515731087,我叫熊孩纸666,牛年快乐,1
1991,2171382117,肖入慎,感动,2
1992,1306292257,魂殇孤狼,热血澎湃 热泪盈眶,11
1993,1782143464,Jikeqi how,一条心一件事,197
1994,1830682866,用户6d1e00f2,好感动,0
1995,2700345727,黄土地里翻滚过的姑娌,泪目,0
1996,1515378014431488,v果冻007,泪奔,0
1997,1667674399,科悦幕僚-海阳,有骨气,4
1998,1378088027,可乐可乐娃,太想哭了!爱好哭了!,4
1999,1765092825,天白王子歌,蔡老演的真棒！,11
2000,2096630881,宋文达swd,热血沸腾！热泪盈眶！,3
2001,1376414802,丶无与丶伦比丶,好感动,0
2002,1567901306,喜欢喝茶的青阳文心,泪目,0
2003,1527398822588224,乐乐乐家乐,看哭了,1
2004,1594371671,♡KP♡,向革命先烈们致敬,16
2005,1410474478405964,用户502d1ae40094c,感谢先辈们的付出，才有了如今有尊严的中国,1940
2006,1777200714,Jenny Kelvin,鼓掌👏,2
2007,1262889493,纤语&amp;花语,热血沸腾,4
2008,2380996855,bad_000,感动,0
2009,1326081058,一米六的鬼屠录,泪目,0
2010,1438101486437140,吃饭睡觉不减肥,看哭了,0
2011,1323191109,兴庆宫主,绝了,0
2012,2406361156,YL._wx1144,看的热血沸腾,7
2013,2299571809,邓松涛_qq1741,热泪盈眶,3
2014,20668890,geminymoon,澎湃了！！！,1
2015,1398430489,爱吃沙拉de即墨文瑶,泪目,0
2016,2213985968,_zyBD,太厉害了,4
2017,1202868134,全糖阿华甜,看哭了,0
2018,1734985498,可以把我置顶吗。可以呀,感动,0
2019,1505487052,monggelehu,做得对,1
2020,1542659894,汪老慢,上下一条心,7
2021,2512173402,爱骑自行车的司寇慈心,热泪盈眶,3
2022,1244460735,jas6231,感动,0
2023,2404718246,琼琼_wx1891,了不起,1
2024,2092422737,Vivian灬baby,中国人的精神,3
2025,1551639863,酷炫美美,看哭了,1
2026,1210671637,成诚晨程,泪目了家人们,4
2027,1664849125,橘子 不是 唯一的水果,泪目,0
2028,2300390769,_qq72810627,厉害！！！,2
2029,2103136383,Lucky🍓.749,哭了,0
2030,1672011252,kind👍847,太棒了,2
2031,1585936011,IKME77,感动,0
2032,1259726226592514,用户479b6de401302,泪目,1
2033,1242772007,憨厚的卡哇伊内,星星之火,1
2034,1581566875,爱菲起0525,那时候的学生好刚,2
2035,1480540319,喜欢旅行的公西凡桃,热血青年感动,6
2036,1653066880,伊丽莎白很浪,泪目,0
2037,1516719869,－Barbie,太棒了,0
2038,1349698516,厚德载物°,哭了,0
2039,1786595478,彦嘉海阔天空,点赞,1
2040,2662891256,幸运从金钱树开始,感动,1
2041,2012955621,唐敬豪-TangJingHao,效率杠杠的,5
2042,1078044384,夜月封魔人,这就是中国青年,2
2043,1646258485737088,用户5d9436c403680,哭了哭了,0
2044,1388921813,Ooosehun_kjy,感动,0
2045,1115928234,SVIPWZH,泪目,1
2046,1584177146,喜欢玩标枪de羊舌泽恩,牛，真牛,1
2047,1694574746,用户6501289a,中国人的精神！,6
2048,1480760756,好看追着看,这才是北大！,14
2049,2057375219,daisy，爱疯,音乐起，燃！,1
2050,1392746340,果D酱,这电视好看,0
2051,2302809958,南城的zhou,泪目,0
2052,1822378100,用户6c9f4874,哭了,0
2053,1771067282,青墨草原,文化有力量,1
2054,2284789656,斯若间,热泪盈眶,0
2055,4505759509,B214AD9C564279C5,有斗志,1
2056,1411784837,神一样的萧翔,看得我热血沸腾,4
2057,1835821985,Apricity_lala,哭了,0
2058,1767822492,孤鹜塞北,战歌响起,16
2059,1410928983,桃之夭妜,了不起,0
2060,1774409936,用户69c358d0,泪目,0
2061,1232857223,137****3374_m2536,哭了,1
2062,2174366191,吴天烁爱看奇艺,第一次看这个落泪了,16
2063,1532087455,卧钓风月,这才是燃啊,11
2064,1610991896,喜欢看书de慕容青柏,团结一致了,1
2065,1185888003,151****0167_m2153,看哭，好感动，中国人团结一心就是最棒的！,3
2066,1520130887,幺鸡哈哈哈哈哈,泪目,0
2067,1348803903,零零韭零零韭,燃啊,2
2068,1576542348,C罗的蜜桃臀,致敬先辈们,93
2069,805190877854577,用户2dc511c403b71,六十岁的奶奶看哭了,5
2070,2194085808,缘来是你_qq5742,团结就是力量,9
2071,1454161424,爱吃西瓜的高堂博涉,爱了爱了,0
2072,1292500412,天应儿,以后我孩子让他去北大学习,2
2073,1545361285,Zooo0.0,绝了,0
2074,1579519846,匆匆忙忙十年后,哭了,0
2075,1200129314,满脸褶子还卖萌.,服装很用心,2
2076,1214212271,龙马啸声,坚持真理,4
2077,1083358651,寓意草💯,国家强大，就可以安稳睡觉！！！,3
2078,1103362894,凌霄云昊,好，我们中国人绝不认输,4
2079,747125604352751,用户2a781bc4002ef,北大最强天团,29
2080,2498055681,爱吃饼干の轩辕采春,真棒,0
2081,955572379718877,lulukristao,哭了哭了,1
2082,1239195721,坚韧不拔哒斑马hhhzzx,泪目,0
2083,1197445862,天同太阴,致敬,1
2084,1641787803,胡宁宁*^_^*,那个时候的北大，太牛了！！热血澎湃啊,2
2085,1181623687,186****8969_m2244,人间正道是沧桑,39
2086,2434255823,冯小宇_qq1965,谢谢你们选择了硬刚到底，这就是文人的骨气,9
2087,2263283108,大媛子_qq1602,哭了哭了,2
2088,2476025330,刘友朋_qq1033,热血沸腾啊,5
2089,2021519862,四海八荒第一喷子,那时候的北大真牛逼,43
2090,1597967161,喜欢吃桔子de公玉知慧,五四运动,8
2091,1808770183201216,我要上山青院,牛🐮,0
2092,2451588066,6.11_wx1120,看得我流泪,11
2093,1520234758,最大猪猪女孩杨欣茜,生在那个热血的年代 每一件事都有意义,18
2094,354957710599551,用户142d50840257f,北大强在北大精神,464
2095,2150722394,LiangWn丶,真的泪目了,16
2096,1662901331,超爱吃拉面的仲孙盼兰,团队强啊,14
2097,746659029983510,用户2a7151a402116,彩彩彩彩,4
2098,551709392,仔仔1876,这里把我看的流泪了,4
2099,1825117272,用户6cc91458,牛气冲天,2
2100,1741269455,御风而行1121,好剧好剧啊,5
2101,1256744767,139****2593_m2833,汨目啊,4
2102,551709392,仔仔1876,看的我热血沸腾,48
2103,2198685803,帅哥_qq7866,这个才是真正的中国人,317
2104,1676651741,咬一口月亮呀,泪目,0
2105,1371012737,虚陵____,都是中国的脊梁,69
2106,1476149290,潘哒哒3648,泪流满面 超燃,19
2107,1164770539479929,啦啦啦💯Hannah🍍Jasmine,河南经贸职业学院打卡,8
2108,2445201788,欢昕哈哈,恰同学少年，风华正茂,495
2109,1637117922915968,葫芦娃vivigaga,哭了,1
2110,1454161424,爱吃西瓜的高堂博涉,致敬先辈,13
2111,1658464513,超爱嗑瓜子の呼延婉柔,真正的中国人,15
2112,1787594180,用户6a8c85c4,中国脊梁,13
2113,1584177146,喜欢玩标枪de羊舌泽恩,我要上北大,24
2114,1640204338,超爱喝酸奶的公广甜恬,致敬先辈们,4
2115,729262264948393,💞染指红颜笑,我不是一个人在战斗,27
2116,1740061182,爱桐慕华,没有硝烟的战争,43
2117,1443656554,yunsnow,致敬蔡公,9
2118,1430520222,我心以翔,北大为什么排第一是有历史道路的,3
2119,1485514144,我很丑可是很不温柔,咱们北大有力量,12
2120,2019258271,阿呆_qq1667,看哭了,2
2121,1193972117,132****1118_m1585,知识分子的脊梁杠杠的,240
2122,1256744767,139****2593_m2833,泪流满面,14
2123,2057514206,心跳的小蜗牛,自立自强不息,107
2124,1486892464,喜欢玩乒乓球的漆雕子怀,热血沸腾,6
2125,2194596837,杨振宇_qq1834,一致对外,52
2126,1164770539479929,啦啦啦💯Hannah🍍Jasmine,全体起立,15
2127,1699597520,用户654dccd0,致敬！,1
2128,1150685448,花生酱阿克巴,其乐,1
2129,1376607995,林君🌻🐬✌,名族先锋和脊梁,104
2130,1491361322,Meihshahaha,看哭了,5
2131,1180891953,施文999,我们文人要有骨气,274
2132,1616971978,喜欢玩台球の鲜于昕月,哭了,4
2133,1723717516,用户66bdd78c,一个国家国土面积大，人口就多，人口多，人才就多，人才多，国家就有望，国家有望，国土面积就不会失。,44
2134,1260723038,178****6577_m1560,说得好,3
2135,1243820911,你想得到我⭐,如果十年前有这部剧，我可能就努力读书考北大了,637
2136,1437625687,榴榴123456,知识就是力量。,9
2137,1507335130,李予🍀,最好的北大宣传片,245
2138,326977475051636,泽霖5924,挥斥方遒 指点江山 激扬文字,43
2139,1689966717,与狼共舞911,这才叫国士无双。彩彩彩,17
2140,1443656554,yunsnow,真正的教育大家,9
2141,2512173402,爱骑自行车的司寇慈心,捍卫国家主权！,1
2142,2225250450,猫～-～神,迅哥八零后，我九零后。应该叫哥,0
2143,1520099011,喜欢我你丫,文人风骨,3
2144,875239512736538,cherry—菲菲,清华这个时候有了吗,3
2145,1500417454,connieeQ,致敬,1
2146,1299842248,F.Joker,天下兴亡 匹夫有责,11
2147,1428600841,JJ女神。。,你们是历史的恩人,9
2148,2318062137,四菜一汤_qq1700,北大，永远的白月光,4
2149,2082438951,抹茶Day,好热血啊！,6
2150,1100827334814053,dai人弋,都是不寻常的出演 实力派齐聚,1
2151,2493144258,初倾。_qq1812,看哭了,2
2152,1151762588,134****3500_m1907,这才是我国的根基所在,80
2153,1757366094,用户68bf474e,他说好  哈哈哈哈哈哈,53
2154,2493144258,初倾。_qq1812,这就是气节,16
2155,1243820911,你想得到我⭐,如果十年前有这部剧，我可能就努力读书考北大了。,69
2156,1261006138,爱电影的河马🦛,文人教育学家思想家的风骨,23
2157,1593768733,i叫我女王大人°,看哭了,0
2158,1178609183,路飞😍❤☺,我要上北大,30
2159,1106233692005218,Po黎mer,看得我热血沸腾！！！,42
2160,1605058121,蝶恋逸之花,先人厉害,2
2161,2209474155,树梢_wx1750,清华有呀，还是留美预备学校,17
2162,2472491104,来者可追_qq1637,戮力同心，焉有不兴,39
2163,1008641326,樱舞祭蝶vikky,其实他们也是支持的,703
2164,1510784999,翩翩少年公子气,要早出这部剧就好了,10
2165,1396104276,爱吃龙虾の鲜于娟秀,北大先驱，中国脊梁！,284
2166,1199801699,138****6065_m1504,清华清华梅贻琦，北大蔡元培，两所学校校风校格的奠基人,125
2167,1847996121,笑靥如花🍑Ashle,一身傲骨令人敬佩,126
2168,1241103098,Hope  Bar,早知道我就上北大，不去清华了,115
2169,1575193289,喜欢骑马de南野白玉,这片子是北大最好的招生简章,1326
2170,1190374320,无为1019,热泪盈眶,9
2171,1505558744,火锅要麻辣锅,中国人的傲骨,42
2172,1434162274,AUNNNN,老戏骨们演技炸裂，被你们的演技和展现给我们的先烈们的形象感动无数次,61
2173,2265329326,妳若安好、便是老天瞎了眼゛,看的我热血沸腾,16
2174,1231287204,187****2528_m2069,哈哈，现在的北大还是这个北大吗,100
2175,1222505201145481,用户457dcac401689,四川财经职业学院学生报道,13
2176,1788864073,用户6a9fe649,哈哈哈哈哈哈,10
2177,1107305791,136****6632_m1558,不管是北大还是清华，没必要去比较，都是中国最高学府，年年为祖国培养人才,836
2178,1507246713,夏目友人想8,哈哈哈哈,1
2179,1503980171,喜欢吃梨的羊舌三春,哈哈哈哈哈哈,6
2180,1355450626,爱吃螃蟹de诸葛茗雪,哈哈哈哈哈,0
2181,2117169314,y18070888418,致敬前辈,135
2182,1335113135,喵酱喵喵喵喵喵～,哈哈哈哈哈哈哈,7
2183,2384101637,田喻涵H,哈哈哈哈哈哈,1
2184,1347467268,听夏微凉,哈哈哈哈,0
2185,1694574746,用户6501289a,哎！蔡校长真辛苦,18
2186,1783016824,王者之剑560,北大最好的宣传片,667
2187,1661456172,超爱吹笛子の乐正施然,国家有你们这些精英才有出路,17
2188,2023198912,syzlhdl,感恩这些有骨气的中华民族脊梁,16
2189,697639561609059,一只恶龙q,哈哈哈哈哈哈,0
2190,1736888846,胡同时光,希望现在的北大依然保持如此风骨,48
2191,1501487473,喜欢吃香肠de即墨以彤,好热血,3
2192,1788864073,用户6a9fe649,这帮老家伙,17
2193,1525157091,琪乐无穷2018,团结啊团结,5
2194,1352236775,哗哗哗哩理理,这是中华脊梁！,18
2195,1615335397,白辞安啊,哈哈哈哈,1
2196,1801428376,用户6b5f9d98,真不该来清华,54
2197,1786595478,彦嘉海阔天空,团结就是力量,10
2198,1292522999518865,一直在重名的道路上,上北大,8
2199,1769919382,游艺西街小栗旬,早知道不上清华了,183
2200,1446910682,小洲！love轩冉,这部剧，主要台词写的好！,96
2201,1008619021,Knight._Sky,吃在这部剧很讲究,80
2202,660457627066839,用户258aec64021d7,希望通过宣传北大，起到积极作用,36
2203,2265329326,妳若安好、便是老天瞎了眼゛,必需致敬前辈,6
2204,301362323661481,扣子扣子123,以前北大和清华学术有区别吧，一文一理,111
2205,2035569084,山上有只大脑虎,我儿子要上北大,16
2206,1437379965500670,唯物主义的来生,绍三鲜,3
2207,1178609183,路飞😍❤☺,蔡工对北大贡献真大,27
2208,1256535727,购买了后看不见,编剧牛，台词太好了,87
2209,2000062425,zy斜羽,北大是文科和理科，清华是工科,133
2210,1614175408,喜欢跑步の拓跋妙音,有人看嘛,0
2211,2258076181,26_qq1351,北大文理清华工 上了大学都知道,29
2212,1770232235,用户698399ab,万众一心,4
2213,1222886442,135****7082_m1099,蔡公民族脊梁！,46
2214,1456689580,我是传奇人867,电视一演的假,2
2215,1737566422,hearingheart1,有人,0
2216,1260377526,188****5482_m1962,认真看呢，不想说话,13
2217,1495365703,deeper  blue,清华也有辉煌的历史，和北大风格不同而已,140
2218,1459636989329700,冷傲。。。Victoria,这么好看,1
2219,1466302711464597,眉子 1314,必须看啊！,1
2220,2324195650,大雨中小鸭子,有呀,0
2221,1758845031,勤奋的姚阿伦,都在认真看,4
2222,1107477789683526,男孩纸001😂,当然有啊,0
2223,2497253066,爱奔跑的夏侯晓慧,导演要🔥了,3
2224,1762120375,用户6907d2b7,开水机演的不错，好几个镜头了,6
2225,492650302122104,就这个名。,别吵，都在认真看剧,2
2226,28842935,qicq4893_2836,顶顶顶,1
2227,1277275799,158****2250_m1344,我要去发朋友圈做宣传,17
2228,1840851333,25宇宙解谜之Key,文科当然是北大咯,9
2229,1627466683,超爱懒床的主父运华,风骨,1
2230,1364859121,工作中的荔枝,当时有那么多志同道合的人，很感动,11
2231,871099030055666,youngmanhua44,厉害了,0
2232,2397648995,严严严小林_wx1261,为我的母校自豪,13
2233,1214212271,龙马啸声,1917-2021，快104年了，在除夕夜，领略先辈风采,4
2234,1658464513,超爱嗑瓜子の呼延婉柔,有啊好剧,3
2235,1496176645,喜欢喝茶の拓跋刚洁,吃饭都没说，吃饭的时候说啥了,5
2236,2601310238,蜀江阳,这是有丰富内涵的剧啊,8
2237,1388306117,qffl🧧,喝茶看剧,0
2238,2064761855,游玛奇,还有外交风云，这才是中国🇨🇳人应该看的剧,4
2239,1215701900,短歌行201820,这部剧太好看了,3
2240,2041829551,尉迟瑾心,好剧值得一看！,3
2241,1597967161,喜欢吃桔子de公玉知慧,独秀革命先驱,2
2242,1004122538,shineL_1115,看来我当初去哈弗是错误的选择，看来北大也不错嘛,2
2243,1338422981,猫鼠一家爱老鼠,演技剧情都很好,1
2244,1644625775,超爱吃薯条の濮阳思恩,这才是我们该追的剧,6
2245,1507523266,笑语嫣然413,后悔以前没有好好念书,9
2246,2373537735,王玮_qq4598,让大家都来看，好剧,2
2247,2476336532,wb770310006,好佩服蔡元培先生啊！,6
2248,1762120375,用户6907d2b7,烤火器演的好,6
2249,1100827334814053,dai人弋,每位演员的台词都是铿锵有力感人至深啊,9
2250,1008619021,Knight._Sky,这碳过分了,4
2251,1394307682,编辑昵称～,果然乱世出英雄啊！,11
2252,1031488543923008,用户3aa2224401b40,良心剧,2
2253,1481856174,茹祥1998,hhh哈哈哈哈哈哈哈哈哈哈,0
2254,1189676917,137****5559_m1837,这是我们应该追de剧,7
2255,1649064288,超爱喝绿茶de令狐千柔,没有一个是懦夫,124
2256,275093733247084,用户fa324040086c,这紧急的，哈哈,2
2257,1454505073837861,用户52add5a400725,还有跨过鸭绿江，也好看,14
2258,2191748257,哈撒K is,火钳演的有细节,15
2259,1495607906,喜欢玩乒乓球の纳兰陶然,北大永远第一,6
2260,1801894862,艳阳高照959,蔡元培谦谦君子，温润如玉。,494
2261,1575639558,東咚嚨咚鏘,沒有一個是懦夫，這一句先拋出來 很棒,184
2262,1505386560,可爱小宝贝0214,我们前辈这么艰难才让我们能生活在现在的中国，一定要铭记历史,53
2263,1363577801,爱旅行de徐叔,我读书少 只会说 我靠 好看,11
2264,1783016824,王者之剑560,超喜欢蔡元培,5
2265,1622465690,超爱打乒乓球的尉迟冰薇,做有骨气的中国人,13
2266,1181712990,满城飞霜,先辈之风骨,6
2267,1286817754,139****7869_m1170,但凡有一点表决权，都务必悍卫国格人格,161
2268,1570862482340672,用户594b0ec403b40,抗争到底，中国人的骨气,104
2269,1623245258,超爱吃橘子的羊舌恨桃,有智有谋 蔡公也,48
2270,1347940901,『*』空心划过的腐伤,太不容易了,0
2271,2208378583,づ訫╰つ落幕ミ悲傷,那时候的人有骨气,14
2272,28842935,qicq4893_2836,顶顶顶，铁铮傲骨，显中国人本色,265
2273,2414312620,2414312620,这部剧让我涨知识,6
2274,2511988637,海1253875822,这剧我给十二分,18
2275,1214702531,NeymarYY,中国强起来！,24
2276,1409777738,XY释小殁,看得想哭,5
2277,1369924234,玉树临风的米哈伊尔唐纳森,让高天笑来,2
2278,1189676917,137****5559_m1837,致敬蔡公,102
2279,1372466549,今天我吃炸鸡了吗,民族的脊梁,120
2280,1565050418499392,用户58f67b2400f40,看了，非常敬佩蔡元培先生,630
2281,1219652113,喜欢孤单一个,有国才有家,17
2282,1270806798,138****6632_m1134,蔡元培先生的风骨,147
2283,1100827334814053,dai人弋,了不起的导演和演员你们辛苦啦,355
2284,1571264168,依然追逐12345,有理有据,15
2285,1581477952,姗姗来迟emmm,最好的蔡公,41
2286,1470590851,喜欢吹笛子の北堂飞鸿,为什么这么多的实力派演员不见得什么演员奖那些的,65
2287,1111959853,安逸得喊巴适得板,第一次看历史剧这么认真,61
2288,1674541971,🌸成雪花垂,有理有据有节,13
2289,1733955571,迎选,致敬蔡元培！铮铮傲骨中国脊梁！,32
2290,1434574275,爱懒床の微生芳苓,太理想了,13
2291,2302620113,一生挚爱黑曼巴,守候世界上最好的蔡公,654
2292,2035569084,山上有只大脑虎,国之大片,155
2293,1618141722,宋阳标兵,撒手锏 不是杀手锏,33
2294,1818588091,用户6c6573bb,真好看,0
2295,1566205684,喜欢吃冰棍の公山雨莲,太好看了,2
2296,435679641209572,.👒👗玉,有人,4
2297,1579878689,喜欢吃甜食de赫连天罡,先礼后兵,145
2298,1581020032,喜欢吃荔枝的呼延娅静,有新青年的杂志，就有信息渠道。,63
2299,1806088085,幸福开始5366,孙中山演得好啊,4
2300,1530020651,喜欢唱歌de士孙成济,前人栽树,86
2301,1284244617,生态养生自习室,这两份信到底有什么份量啊？求解,994
2302,1287456085,大蓉酱酱酱,当时北大师生代表着文人团体 你说这信份量重不,1725
2303,1586087545,那谁妹妹,漂亮,2
2304,1562595988,A_帅吖洋.,漂亮,3
2305,2097984418,盗号爆炸,应该利用民心 舆论的力量,717
2306,2265177850,建行曹挺,民心,3
2307,1185928639,slkjgz,北大牛,8
2308,1265591479,新法古,热血沸腾,4
2309,1811972476,用户6c00817c,北大之骨气,17
2310,1294552505,136****1322_m1728,这才是国立大学,115
