,uid,name,content,likeCount
1820,1028517567402794,武丑兄,文人尤其是林老先生这种守旧的，风骨比命重要,394
1821,1798003805,用户6b2b5c5d,虽迂但有风骨,701
1822,1702526718,用户657a7efe,恩师急了,8
1823,1379236606,我每天都很拉风👿🌟,这两个家伙真笋！把老先生气成这样👿,132
1824,1208869898,刀锋引梦,文人傲骨,15
1825,1474281668,喜欢喝白酒de微生俊爽,恩师莫哭啊,7
1826,1222405737,丟嘞螺母,恩师莫急……,3
1827,1489603548,尕看剧,恩师莫哭莫哭啊,8
1828,1816876491,昭院学生和小虎,大家风范,7
1829,1552165370,战标妹妹《》18178,林老光明正大，也是风骨,147
1830,1790138007,确认过眼神cxk,这段看哭了,15
1831,1644295069,life is a movie😉,老人家的背影好孤独,332
1832,2394662831,荧惑少年ᴥ,文人傲骨,5
1833,1325830713,爱吃榴莲的小女孩,这些家具陈列也太牛逼了。,9
1834,1485998662,吴莘扬,中国文人的风骨👍,27
1835,2320661570,圣帝·绝逸尘,他只是想维护中国传统文化，维护儒学正统,77
1836,1160850045,i勿忘我ii,辜老和林老都是真正的文人,227
1837,2285917963,郑潇洒321,夺笋啊,4
1838,1474649603,喜欢晨练の单于彭彭,文人的傲气,269
1839,1450733371,爱越野の葉少,文人风骨，肃然起敬,287
1840,1327416476,shuy V,名声没了,403
1841,1620079896,Mr 你MSN,真的是有的必活这更可贵,5
1842,2512366981,＠周瑜打黄盖,恩师莫急,1
1843,1404919809,小红帽爱睡觉,这老头坚信他所坚持的是真理,17
1844,1662340899,超爱武术的乐正晓蓝,彩！,0
1845,1679053253,超爱玩排球の公冶良奥,名对于文人来说堪比生命啊,173
1846,1263706635,135****0069_m1650,林叔光明,5
1847,1567237270,rbndor,好演员，林老老戏骨,332
1848,1225400578,符明哲xl,这不是孝庄去请的老臣么,6
1849,1110897436,139****5906_m1422,听说苏轼和王安石私下也是朋友,19
1850,1518734803,喜欢玩标枪の公孟依美,这才是学术之争啊,431
1851,1662116294,MD刘。妮儿,毕竟活了七十了，什么都看的明白着呢,136
1852,1584029834,喜欢喝橙汁の尉迟清嘉,到底是君子之争，光明磊落！,571
1853,2291806217,秋初.雨未寒,学术无对错，初心也无对错，关键是要不忘，坚守,242
1854,1205684360,kevin哈哈,演得太好了,14
1855,1628590102,觅匿969,为人之底线,18
1856,1816876491,昭院学生和小虎,演技+1,4
1857,1085700770,186****3855_m1853,心疼,0
1858,2412358864,今天刚好,垂垂老矣，无力回天,179
1859,1433150879,爱吃薯条de谷梁彭魄,老头只是他们的工具,753
1860,1161086502,岁月l星辰,老头演得好,3
1861,1186138227,爱追剧爱回忆,恩师心里明白着呢,435
1862,2199299986,LANYILYSB,心疼,1
1863,1446967232,rumenglingzai,他们要保护的是这样的传统文化，也着实可敬,120
1864,1441566847,爱武术の公仲承载,失节事大,39
1865,1430227518,叶修家养的乔沐沐,理念不同，君子之争,117
1866,2318535372,就这样吧💯🎉0404,哀痛万分,6
1867,1157620394,159****7653_m1272,文人爱名,4
1868,2422797614,ZT小伊,老头快断气了,7
1869,1346444483,为师一打十没问题,君子和而不同,24
1870,1080393042,渔樵江渚ws,君子无所争，其争晔jujzi,1
1871,1578023621,錦颿,文人风骨，孔孟之道,97
1872,2504733049,陈fangyuan,君子和而不同,210
1873,773067676706827,用户2bf19d841e80b,我来啦,0
1874,7380430,光彩达云,心疼老人,3
1875,1441469837,季节6919,林纾、辜鸿铭，都是君子！,532
1876,1188036578645670,爱其你😆,天天有人结婚,60
1877,1732304269,再见陌路ttt,我们又这么多优秀的老戏骨,4
1878,1733243858,耳麦天使07,文人注重名声,17
1879,1716041010,用户6648b532,老先生活到现在，绝对是国学大儒，厉害了。,20
1880,1470791665,天天天蓝1314520,向老艺术家致敬,6
1881,1808112010,用户6bc5998a,看得我还有点心酸,9
1882,1829235117,用户6d07e9ad,有点东西,1
1883,670075132635146,用户2616e0640e80a,有底线的前辈，不管信仰和理念有何不同，都今人肃然起敬,39
1884,2345481804,lose_wx1386,老一辈名节很重要,215
1885,1767011801,用户695275d9,一世的英明,3
1886,1099214907,135****5290_m1235,这些报纸劳苦大众谁看呢,2
1887,1765347125,看没错,小孩文化挺高啊,17
1888,2250391358,H8656,天天都有人结婚哈哈,163
1889,634739094454769,用户2414ab64001f1,守旧派本来就可以共存，都是中华的珍宝，破坏历史进步的人才是敌人,169
1890,2455758938,海浪約定,有亮点，这回终于结婚了,17
1891,1529793065519104,爱读书的若初,师慈徒孝,1
1892,1187633514,158****1649_m1187,为啥每集都在结婚,197
1893,1266272035,136****7760_m1396,民国的小报童都这样有文化,284
1894,1482746780,IvyD666,这哥们还没娶上媳妇呢？,254
1895,2068435564,茹mmmmmm,每次拍街道都有结婚的呢？,270
1896,1553399114,喜欢吃铜锣烧的谷梁飞英,热搜,2
1897,2352694247,大华宝斋,一直在说北京大学，那个时代应该叫燕京大学吧。。。。,6
1898,1428298902,我是亮李,那时的北京大学多出说客，他们有思想有前瞻性,6
1899,1410060148290773,用户50271364034d5,咋每天大街上都有红白事,28
1900,1605753528,Anthonygy,哈哈,0
1901,1013592830,1151206839,骆驼出场是什么意思,3
1902,1511478588,阿兰若的梦,结婚代表新事物，丧葬代表旧事物。之前在大街上表演活报剧的时候两者都出现了，我觉得是两者的斗争,138
1903,1594371671,♡KP♡,这时候卖报的好赚钱哇,4
1904,1735251068,呵呵呵呕呕,卖报卖报,1
1905,1448681504,喝阔阔阔阔阔乐,可以 小伙子,1
1906,1002815840,乩童,这婚结的都不敲锣打鼓吹唢呐了,4
1907,1303091926,魑魅魍魉速速退去,婚丧相遇在剧中多次同时出现，表明新旧必然交锋,46
1908,2019650033,回笼教教主🤘🏼,结婚代表新 而仪式是旧 新旧在一个事物同时体现 以小见大,53
1909,1180790029289561,礼拜三2,儒学是好学问，但是不能独尊儒学。,22
1910,2000614893,Aanqiazhou,我已经看到两次喜事一个丧事了,9
1911,1343265091,花容月貌の吉尔斯吉德利,说话尊敬一些，都是先烈，伟大的人！,482
1912,1672079206,休闲x时刻,现在北大牛逼是有原因的,109
1913,1593373278342080,用户5a92a20400bc0,做？,14
1914,1495607906,喜欢玩乒乓球の纳兰陶然,北大真牛,13
1915,1504094732,喜欢吃面条の羊角悠柔,有才的青春,29
1916,1701410822,仰泳的鱼🌈qq,百年北大,6
1917,1495607906,喜欢玩乒乓球の纳兰陶然,2022北大报到,13
1918,1433150879,爱吃薯条de谷梁彭魄,这个小伙有才啊,244
1919,1446977597,爱吃拉面の欧阳幼丝1,延年演的很好，好吗，而且延,168
1920,1759534549,蓝-ll,不是一般的人,10
1921,1318101953,葵花儿爱太阳,好酷,0
1922,2307515188,浪荡街痞 ኈ,高材生都去北大你说呢,334
1923,1483666244,开坦克的舒克🎉,使命必达,351
1924,1085384462,张兔子努力努力,这个组织能力是真的厉害,420
1925,1575639558,東咚嚨咚鏘,學生都這麼燃,12
1926,1169275565,疯狂的9⃣️耶,干净利索，执行力强，这就是北大的风格,428
1927,1342147051661098,用户4c4acf640272a,军事化了,57
1928,1002617538,幸运喜乐富足,多好的青年ren q,9
1929,2412358864,今天刚好,全中国的最优秀的人才聚集地,120
1930,1429629186,Kenycctv,好帅啊,3
1931,1759534549,蓝-ll,二十岁就有这个水平，厉害呀,652
1932,2507694674,爱吃蛋糕de公孙承安,没有好好学习真惭愧啊,565
1933,2307215908,晓艳_qq1540,东风快递,8
1934,1819977606,用户6c7aa786,清华咋了高材生不少吧,14
1935,1726300722,春哥⁶⁶⁶,使命召唤,4
1936,2184062596,Heralds,燃起来了燃起来了,181
1937,1829289973,心语12138,太绝对了吧。,2
1938,1442723924,爱吃甜橙の公上聪慧,大家看看，过去的学生忧国忧民，读书为建设改造国家，如今读书皆为出国谋前程。北大清华,126
1939,1603636205,严格他爹,说干就干,7
1940,1144328307086996,用户410c2b2401694,牛啊,0
1941,1705579694,用户65a914ae,没看见他们怎么上课嗄,0
1942,1648511148,老实憨厚的小邹,BGM燃起来了,9
1943,1115792678586165,用户3f6ceba400735,五四。来了,3
1944,1195502289,睿麟智者,真热血！,0
1945,1356486817,catrun,学习什么时候都不会晚,3
1946,1591763741,你可以去死可,哎呀,0
1947,2039748717,通古论今,中国人团结起来、认真起来是无敌的！,3
1948,1726300722,春哥⁶⁶⁶,使命召唤最终行动,1
1949,1154283376,187****9873_m1607,诸暨俞氏，名门望族,2
1950,1565788475,玫瑰51513,不愧于北大的高才生，做事如此缜密,5
1951,1594089643,深圳南山大旺,中国从不缺人才，能承担，鲁迅先生讲的,22
1952,1842497937,用户6dd24991,有调理,3
1953,1115342612993720,用户3f665f04016b8,演偶像剧去吧,1
1954,2353757224,君子坦荡荡！！,有组织有纪律,10
1955,2651209772,超爱喝龙井的长孙兴平,中华民族的伟大复兴，我辈义不容辞,122
1956,1831406433,有气质的千万孤独,紧张激烈,6
1957,1671341535,红心落雨,行动了,1
1958,1059929499,vysezhou_1753,厉害啊，有文化，能战斗,17
1959,1313306214,divine大神,每一个都是国之精英,106
1960,1319465845,孟登迎,好多都外校的同学啊,6
1961,1383964094801973,方方正正的海绵,起风了,545
1962,2148683077,物是人非_qq1593,没有好好学习真惭愧啊,837
1963,1258887045,白敬亭家的秃头仙女,起风了,15
1964,1675888034,超爱爬山de公仲瑞灵,想想以前的北大清华，真是忧国忧民啊,318
1965,1553478199544256,用户584e1544009c0,大学得有自己的文化,16
1966,1448838575,NatashaFan,热血沸腾,4
1967,1537841945,宸丫头w,好感动,0
1968,1679053253,超爱玩排球の公冶良奥,这弦乐给劲啊,5
1969,30744320,主人的喵喵,这觉醒的风，就从来没停过,195
1970,1419692232,爱旅行の太史绮思,现在要是年轻孩子，一定好好学习,5
1971,1311535987,美玉是美女,这里看哭了,3
1972,2054911414,花泽凌1314,对！起风了！,347
1973,2493144258,初倾。_qq1812,我也看哭了.那个时候的精神啊,12
1974,1810563042,用户6beaffe2,有组织了,2
1975,2430049883,胡佳瀚,今天的幸福生活来之不易啊！加油吧中国🇨🇳🇨🇳🇨🇳,4
1976,1382948936,爱喝龙井の宇文和美,都是好样的！,4
1977,2458514260,惜。_wx1166,宁预感真准,636
1978,2200125715,秋的娇妻,哈哈哈哈哈,1
1979,1377400942,在等阿絮,你的预感是对的,894
1980,2057193822,ωêǐ新,背景音乐 气势磅礴啊,1
1981,1205509615,152****1794_m1463,汽车的led灯好亮吖,1
1982,592860512765964,安然aaaaa,起风了,4
1983,1441710249,爱晨练de公仲锐阵,张丰载，你完了,312
1984,2202224387,婷婷123321,起风了，你们要输了,312
1985,2350507681,昵称都被占用后的妥协,缺德事做多了，你知道亏心怎么写吗,246
1986,2138453517,ファンチー,起风了,6
1987,1462914593,怯蓝,起风了,4
1988,1573581638,OK耶嘿123,张丰载,2
1989,1437604643,我家土狗是大王,起风了,0
1990,2020221445,shijia27,哈哈哈哈哈哈哈哈,2
1991,1437604643,我家土狗是大王,起风了,0
1992,1692188022,呦呦呦💪4894,你们输了,12
1993,1444903227,爱柔道の公仪经纬,起风了,0
1994,1042620265,伊次  波娜  阿特,起风啦！打雷了！下雨临！风暴舞！,11
1995,2138453517,ファンチー,起风了,4
1996,1037183536348014,用户3af501c403b6e,起风了,0
1997,2291806217,秋初.雨未寒,剧中人方识剧中意啊,4
1998,2516500221,jxfzlong,更大的暴风雨就要来了,3
1999,2250783862,昊天_wx1024,恩师莫急,2
2000,1443604775,爱吃蛋糕的公羊凝静,这兰花得弄死了,2
2001,1581778450,喜欢吃甜橙の即墨湛蓝,这个镜头是不是暗示两个人分道扬镳了,14
2002,1285285805,135****7527_m1178,这就是五四的基础,4
2003,2537872632,风中之神☆^O^♂,看了这部剧，重新认识了北大，好崇拜，以后我的子孙以北大为目标奋斗,11
2004,1221237710,九点半读,之前想报清华，自从看了这剧我坚定考北大,112
2005,1571253170,w_yama0816wy,预感挺准,10
2006,1235654803,180****2886_m1182,这盆兰花价值高,1
2007,2512366981,＠周瑜打黄盖,我的同学前辈们，能和你们同校，我自豪,164
2008,1783016824,王者之剑560,清华大学的人物呢,1
2009,2265587047,某！绿衣,如果仅仅以一个大学为人生目标的话，那会毁了后辈。因为等到考上大学，就会陷入迷茫。,135
2010,1472550934,YOU蒙2018,你是庞各庄大学的校友吧,198
2011,2148683077,物是人非_qq1593,这盆兰花价值高,3
2012,1283381652,Matt冬冬,离真相尚有距离！不过，已经不错了！,11
2013,1703430366,用户658848de,笑死,0
2014,2119693361,kongjunling_qq1376,这剧真好,2
2015,1168688489,xania,分道扬镳了,15
2016,1007447641,南诏郡主1008,这兰花真好看,17
2017,2386717006,李怼怼！59,你可真是,5
2018,1392581745485471,用户4f28bb442a69f,来了来了,0
2019,2122832865,いっぽうつうこう低调,天天都是有种,1
2020,1324708612015900,用户4b4d0c240071c,毕竟你是北大学生,3
2021,1022328793,shevochenk,顾耀东来了,14
2022,2378306134,你的孔叔,前面顾耀东的别走哈哈哈哈,11
2023,2148683077,物是人非_qq1593,你大学一毕业,50
2024,1644290498,柚柚是个小太阳,这兰花养的真好,2
2025,1573216062,MuraeHaruki,毕不了业了,331
2026,1289950274,夏公子_,我后代能不能去北大读书倒无所谓，我希望他们能去北大教书,21
2027,1443604775,爱吃蛋糕的公羊凝静,啧啧，直接安排工作啊,12
2028,1162063179,mr虬髯客s,嗯，良心之举,0
2029,1188762819,qingyi66,背景的京剧音乐，好像是孟小冬啊,1
2030,885480627380918,啦啦啦啦啦啦🔥Emily,后面的京剧背景音好像是《双投唐》,2
2031,1313306214,divine大神,起风了，五四运动的惊雷就要来临了,171
2032,2062700059,日子长着呢！,漂亮,1
2033,1346137780,魏无忌😀😇,这哥们的爹呢，怎么都是二叔,277
2034,1701225163,我是映子,二叔说的对,1545
2035,1433397755,老生陆诚-陆大人,这个人怎么上了好多年学还不毕业,241
2036,1455917211,愛美麗念卿,欧阳锋与欧阳克的原型,90
2037,1289950274,夏公子_,哈哈哈哈哈哈,96
2038,1042620265,伊次  波娜  阿特,这盆兰花越看越喜欢！,9
2039,2338417969,磊_wx3279,你二叔说的太对了,1134
2040,1326064651,幸福de123,哈哈哈哈,0
2041,2509684372,子姜炒肉,说得好,741
2042,2539441341,辙痕233,看的还挺清楚,10
2043,1474130874,岩丁豪想,哈哈哈哈哈,2
2044,1443604775,爱吃蛋糕的公羊凝静,哈哈哈哈，说的太对了,774
2045,1510770537,闻人云泽,笑死,2
2046,1625270755,人间乐园哇哇哇,哈哈哈哈哈,1
2047,1247237429,孟姝170823,过于真实,267
2048,2509684372,子姜炒肉,哈哈哈哈哈，终于说了句实话,305
2049,1435876812,小新没蜡笔121,哈哈哈哈哈哈哈哈,6
2050,1646332908,假 想 敌 .,哈哈还是老爸了解儿子,17
2051,1304410434,丢丢大大糖,叔叔说的太对了,350
2052,1244484427,150****0600_m1583,点评到位,121
2053,1570920766382849,用户594be7e402301,哈哈哈哈哈,0
2054,1491100142,丨再次重逢的世界,说的好,4
2055,1662116294,MD刘。妮儿,说的好说的妙，妙啊妙啊👏,9
2056,227283308,开开——,说的太对了,9
2057,1212163417,尼采世界的诠释者,哈哈哈哈哈哈说的就是你,3
2058,2214708052,Shayne-Yu,颇有自知之明啊,50
2059,1725524039,Kelly1108lky,哈哈哈哈哈哈哈哈,0
2060,1590562257,安铂卡斯,哈哈哈哈哈说得好,1
2061,1168669897,半岛铁盒90,哈哈哈哈哈哈哈哈哈哈,0
2062,1831510185,周丘丘,说得真实,8
2063,1085609095,158****8892_m1256,二叔看得准,7
2064,1375984611,rautiol,笑死了,1
2065,1329014645,阿瓜和阿呆2,说得对,3
2066,1394121530,CCYL～,笑死我了,1
2067,2338478806,有猫的啵啵,哈哈哈哈,1
2068,1448251601461902,用户5252d5a40228e,说得太对了,9
2069,1607470242,喜欢奔跑de士孙高邈,总结太到位,20
2070,2406901237,裘庄大佬李宁玉,都是一家人,78
2071,1780754379,用户6a2427cb,哈哈哈哈,0
2072,1759534549,蓝-ll,评价准确呀,18
2073,1768158847,火车男的女王,说的真好啊！实话嘛！😘👍👍👍,5
2074,2207257563,若失若离1314,二叔莫急,122
2075,1448494551,风清扬啊扬,潜移默化,13
2076,1379987017,爱背单词de公广永宁,哈哈哈哈哈哈,0
2077,1544137652307264,sʏɪʟᴋ,笑死,1
2078,26675695,fxb_801,哈哈笑死我了,127
2079,2712201976,水泥砖厂,6666666666666666,1
2080,1707026098954048,用户61087fc401f40,哈哈哈哈哈哈,0
2081,2307717474,北九爷德源,有其叔必有其侄😃,73
2082,1349486799,文思敏捷的伊凡杰曼,哈哈哈哈,1
2083,1500084935,你巴巴上线了,最高的褒奖,18
2084,1700378736,喜笑严开_,这俩也绝了，哈哈哈,140
2085,718741608368143,靓仔且沙雕98,确实确实,1
2086,2139505025,你的聪明蛋呀,哈哈哈哈哈哈,2
2087,1232816325,159****2843_m1438,没人？？,0
2088,1229977398,咿咿呀呀558,这算自夸？,6
2089,2026102737,锦鎏V,你们还挺清楚,629
2090,1290555838,139****1500_m2669,你是你教的,9
2091,1242385630,ZW.一一,哈哈哈哈哈哈哈,0
2092,1747072369,Eliane11x,真敢说实话,73
2093,2311714901,2311714901,还是二叔了解我,210
2094,1522284420,载歌载舞的周周周周,哈哈,0
2095,1188429681,瑄妈3333,笑死我了,1
2096,1621000107,哈哈 啊哈2,笑死了,2
2097,2503016488,冰棍冒气,这兰花养得真好,12
2098,880400150838479,bwcxdm,哈哈哈哈哈哈哈哈哈哈哈哈,3
2099,1831526585,山山陑川,666.,2
2100,1842888933647680,Gray.   JIANG.星空,哈哈哈哈,0
2101,2577821204,秦先生と小天厚,哈哈哈哈你也好意思说别人,115
2102,1783096336,雨雪霏霏琴瑟起,哈哈哈哈哈,1
2103,2557932211,喜欢吃西瓜的叔孙星阑,说的太好了 就是的,18
2104,315693962629786,心伊紫,还是你二叔了解你啊,18
2105,825916947179669,用户2ef2ac6402895,哈哈哈哈哈,0
2106,1202189474,187****9082_m2045,还有点自知之明,17
2107,1324708612015900,用户4b4d0c240071c,君子如兰,5
2108,1677860090,超爱喝橙汁de公孙心诺,你二叔的官方吐槽,41
2109,1367288756,勤劳の路卡巴班克,配说自己是君子？,8
2110,2068577962,飘散的花,真实伤害了,6
2111,2427264433,等闲平地风波起,一集又快完了~,3
2112,1678040071,用户6404dc07,兰花快枯萎了,10
2113,1425743919,爱喝黄酒的尉迟笑寒,哈哈哈哈哈,1
2114,2625633382,超爱旅游的延陵英飙,太有意思了,0
2115,2148683077,物是人非_qq1593,哈哈笑死我了,5
2116,1686631255,踏遍青山人未老青山依旧在,哈哈哈,0
2117,2070530979,在下就是陈太太,哈哈哈哈哈哈哈哈,1
2118,1493187664,胡多多福,心里门清,14
2119,1451447822,最帅庞小鱼,哈哈哈哈哈哈哈哈哈哈,9
2120,1591092458,常乐,哈哈哈，对自我评价还是中肯的哈。。。。,18
2121,1799182788,蒙奇D啊呜,哈哈哈哈哈哈哈哈哈,0
2122,1771400167,小琪心里软,哄 堂 大 孝,885
2123,1839315561,土豆君O,哈哈哈哈,1
2124,1829095059,用户6d05c693,哈哈笑死了,7
2125,1181743934,否流,好傲娇啊🤪,28
2126,1326064651,幸福de123,哈哈哈哈,0
2127,2148683077,物是人非_qq1593,兰花快枯萎了,9
2128,1738735473405761,Shirleybaby啊,哈哈哈哈哈哈哈哈哈,2
2129,1384639915,柄子酱,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,13
2130,1443604775,爱吃蛋糕的公羊凝静,使性子了,14
2131,1550072223382720,名明鸣冥瞑,哈哈哈哈,0
2132,1173068785391262,用户42ae65c40169e,就这,3
2133,789695541814041,谭小迪吖,哈哈哈,0
2134,1666993266,迟暮老人文,哈哈哈哈哈哈,2
2135,1049293800658184,北宁Benny,哈哈哈哈哈哈哈哈哈,14
2136,1509939381,耶耶耶耶🎆Lauren,哈哈哈哈哈哈哈哈哈哈,15
2137,1643383107,一般可以的33,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,12
2138,1664880170,超爱喝牛奶的钟离琴音,哈哈哈哈哈,1
2139,1387296922282343,七安玺肯,笑死了,15
2140,1646332908,假 想 敌 .,嗯哼,90
2141,1665222863,铁锤公举,哈哈哈哈哈哈哈哈哈,2
2142,1473299285,喜欢吃拉面de巫马天青,哈哈哈哈哈哈,0
2143,1570268097,喜欢喝咖啡的妞！💞,哈哈哈哈哈哈哈哈哈哈哈,25
2144,1693738243,antenna-,哈哈哈哈,0
2145,2316595484,alone° 逃生″,哈哈哈,0
2146,1503387890,喜欢吃烤馒头の尉迟凝莲,哈哈哈哈,1
2147,2492880635,黑客帝国_qq1291,笑死我了,2
2148,1665040782,嘻西浠呀,哈哈哈哈,0
2149,1779663327,东方来才,君子如兰，重在践行,327
2150,1224004631,秋華恋,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,10
2151,1625466439,机智的煎饼果子1126,哈哈哈哈哈,0
2152,1469098248,小狼狗9251,哈哈哈哈哈哈,0
2153,1346137780,魏无忌😀😇,怎么都是二叔啊，这哥们的爹呢,425
2154,1671341535,红心落雨,这镜子照的好,3
2155,1606429344,战斗英雄晃荡,牛批,0
2156,1675420508360512,专注的Keynes,哈哈哈哈哈,0
2157,1625466439,机智的煎饼果子1126,哈哈哈哈,0
2158,1777579785,清蕊♥,啊啊啊,0
2159,1460254912,1820🌻.,哈哈哈哈哈哈哈哈哈,1
2160,2350507681,昵称都被占用后的妥协,可能爹不管，跟吴邪和他三叔似的（无意ky,152
2161,1443604775,爱吃蛋糕的公羊凝静,太心机了,18
2162,1596477769,喜欢吃梨的东野雅诗,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5
2163,1500924101,The sun☆,细节处理的很好,13
2164,1515645275483968,奔驰四亿,打水漂了,238
2165,1477049755,熠晟煜,哈哈哈哈哈，看剧的各位也有文化啊,119
2166,1226806286,188****1935_m1549,起风了,0
2167,1359318102,斜纹夜蛾大爆发,欧阳锋：克儿啊,174
2168,1736888846,胡同时光,还是好人多,160
2169,2202183681,紫色花秘,梅兰竹菊，你只有兰,12
2170,2512366981,＠周瑜打黄盖,君子如兰 重在践行,17
2171,1441566847,爱武术の公仲承载,二叔还是清醒的,801
2172,1607470242,喜欢奔跑de士孙高邈,闹剧,4
2173,1595080250,喜欢抹茶的小可爱,哈哈哈哈,1
2174,1283054811226904,七七七七七千,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,30
2175,1581359818609408,用户59e3d06401300,哈哈哈哈哈,1
2176,1419098419,Alfoil2020,礼义廉，无耻,463
2177,1646401863819520,秀繁姑娘,哈哈还是有点自知之明的,64
2178,1821985751,用户6c994bd7,辜老呢,9
2179,2431668432,玉凌仟,哈哈哈哈哈哈,1
2180,2348489198,无医无靠,助攻,4
2181,1447367041,爱柔道de青阳盈盈,哈哈哈,2
2182,1326806804202871,独悟独悟,文化战场各有各的观点,16
2183,789695541814041,谭小迪吖,目的是什么,123
2184,1426751632,你韧你精彩,你这一闹挺真给老实人逼急眼了哈哈哈,602
2185,1499509892,喜欢骑自行车de皇甫绣文,一路看过来，我还是不明确他们两的目的是什么啊,355
2186,1323523613,糊涂先生回来了zzz,哈哈哈哈哈哈,0
2187,1640431368,派派派大星啊o,目的就是制造舆论让他们受影响,68
2188,1404919809,小红帽爱睡觉,反派知道自己是反派,857
2189,1778008665,浥鲛！,来助攻一波,8
2190,1344253219,不浮夸夸夸,哈哈哈哈哈哈哈,0
2191,2339145876,蒋冬勤的爱奇艺帐号,《闹剧》,81
2192,1594877213,狡猾的🐰兔子,这毛巾铜盆,4
2193,1201421935,晚枫夏栀,看了这么久，突然发现不知道这俩为啥一开始就一路针对新文化？他到底俩图啥呢,616
2194,1013592830,1151206839,你办事，不放心,17
2195,1324708612015900,用户4b4d0c240071c,《放心》,318
2196,2431523617,无为幢,这俩人是真正的礼义廉。,361
2197,1289920083,187****1130_m1559,新旧之争，气运之争，谁失败谁就要淘汰,50
2198,1770245155,Candy16m,这铜盆我家有,1
2199,1816232994,用户6c418422,这么做，对他有啥好处呢,130
2200,2417466799,周伟光_qq1688,自称闹剧可还行,7
2201,1501149765,喜欢唱歌の夹谷清一,他们俩图啥呢?,50
2202,1372489501,病毒超级克星,这两叔侄真厉害挑战整个北大,14
2203,1504094732,喜欢吃面条の羊角悠柔,好剧推荐,1
