,uid,name,content,likeCount
448,1562775924,喜欢吃饼干的公孙永福,文言文和白话文都应该保留,341
449,1820184394,晚安与好梦,人气占优,40
450,2481883967,歌者长老,其实这就看出蔡公的用心了，海纳百川，白话文言文都得留,18
451,2001713066,赵宇夫,十感动,0
452,2549560165,赵老板zlb,这里是为了凸显白话的优点吧,14
453,1685604397,夏至未至尊宝呀,都有道理,104
454,1561359900753728,用户58c0c6e403f40,白话文是时代的产物，是便于思想启蒙的产物,16
455,1572495370,喜欢奔跑de刘傅青香,其实都正确。只不过文言面向庙堂和精英，白话面向大众，开启民智白话更合适,17
456,1769276945,华辉铝材,这里更喜欢文言文,4
457,1597115100833088,用户5ac9156402540,女士们，先生们,0
458,1746497076,北主南从,现在回过头来看，当时我们工业太落后，被打怕了，所以也丢掉了一些东西,1
459,562175991131219,zzzYI_Hh,赞同赞同赞同,1
460,1001003081,sky-blue1,文言文确实精炼啊但是看不懂,7
461,1500877281,L当时O少春V衫博,文言文 的确文雅些,10
462,2380879527,__Crazyヽ各自安好_wx1224,不说白话，大部分学渣能看懂？,13
463,2418989003,诠释。_wx1187,最后终究文言白话通用,165
464,1084686187,clarity-2004,不是编剧是历史  推行白话文就是这么做,4
465,1374890910,乖乖的狗蛋,这段很好，告诉观众不要盲从新文化运动，要思辨,13
466,1426084443,嫩芽儿201702,才疏 谢邀,14
467,888291448595085,辜凌雪晴,我感觉白话文还是易于学习,9
468,1494621309903488,爱生活💯an,四个字就够了  不会  谢谢,7
469,1710112429,用户65ee3ead,这才是个大学的样子，有争议才有活力~,7
470,2123811863,冯聋聋,说的好,0
471,1288930380,112233钰,激烈的交锋,1
472,2391985126,大麋鹿的魔性软毛,两个说法都不好 😂 结合一下,2
473,1095030169142142,watsonTP,文言文不利于世界交流，适合培养文化底蕴,0
474,1695045859,用户650858e3,诗歌是美的，但是文言文我学不会，相信放现在很多人跟我一样，,6
475,791090332626300,用户2cf7e1242ed7c,文言文在写诗方面还是更优美的，小说还是白话好,23
476,1468118129,喜欢看电影的左丘嘉木,听懂掌声,3
477,1228704892,【龙寻道】,新旧交织，雅俗共赏，中华文明，包容并存！,3
478,683205921342768,晨曦482🌻,确实文言文更雅,247
479,1508121558,仙女不需爱情但要追星🤩,语言在于表达精准,12
480,1411047590,GHOST牧笛,说明不了问题,1
481,1477341017,后会无期ya,都出来了,1
482,1331929264,小能猫99,文言文显得更有文化一些,3
483,1441825157,Markeson,严重赞同你的观点,7
484,1381924750,爱喝红酒de公冶痴凝,文言文需要长期训练 其实就是和你学英语一样 日常不用 学起来辛苦,0
485,1570937463,Silent，Hill,二者需结合使用,183
486,1382827421,未知用户,我觉得文言文好点呢,102
487,1233336026,啊......哎哟,文字是拿来使用的，通俗易懂才是第一位的，你再怎么文雅大家不懂有啥用,35
488,1538325957691392,泠然雪明,儒雅随和,3
489,1435586562,☞无法无天☞,那你不说他更难一点,0
490,1424513842,木鱼s不渝,还不是要老师翻译成白话文才懂,7
491,1453288203,爱潜水的万俟斌蔚,哈哈哈哈哈哈哈哈哈哈哈,8
492,1513764467,银古さん,白话文这样回复确实不太文雅,7
493,1415047611957095,xiuxiu2088,干就完了,12
494,1374839673,愿你温暖纯良，不负爱与自由。,对不起  干不了 谢谢  也不足12字,11
495,769213446842458,彭phf,文言文字确实比白话更简短，但文言文更难懂。,5
496,2007776301,琦琦_qq3610,其实情况不一样，用不一样的就好了,8
497,2380338372,熊汉良_qq1717,老铁们，你们说我做得对吗？,19
498,1240668173,墨色残玥,那个时候确实偏激，但是也不能不偏激，必须要争论,4
499,1740681002,天秤南安.,我倒是觉得文言文挺好,4
500,1224233593,Luky鑫妈,有辱斯文来了,0
501,2498954654,爱吹笛子的亓官向露,😊谢谢了啊,0
502,1556218489344768,梁宅666,正式场合，我觉得还是用文言文会文雅些。,1
503,1467317430,未知用户,笑拉了,4
504,1563617093,吃胡萝卜的天鼠,你在公司辞职也写很多字辞职吗？,5
505,1771780576,少女醉后的梦,这得看情况吧，各有好处,36
506,1085913914,udjjddbsj,黄侃气死了,18
507,1432888338,爱武术de王孙德寿,哈哈哈啊哈哈哈哈,0
508,1780664671, 奮鬦鍀義鏃-@当,中华五千年文化，每个人说的都有道理，只是要看你怎么去翻译怎么去理解词义深含义,5
509,1779663327,东方来才,文言文更凝炼,3
510,1386625162,愿你敢于追求得偿所愿,后援团666,108
511,1224852434326331,moon叔的满天星,哈哈哈哈哈哈,3
512,1759534549,蓝-ll,大多文言文不易懂,6
513,1001003081,sky-blue1,这就输了？,1
514,2512173402,爱骑自行车的司寇慈心,文言文的确文雅就是难懂，学古代汉语的我深有体会,3
515,2406415214,羡今。,气氛组吗哈哈哈哈,146
516,1414687027,潇洒VS阳光,哈哈哈哈哈哈哈,1
517,1097091129,俗人☄️,其实我觉得半文半白也是可以的取其精华去其糟粕，也不能全盘否定,6
518,2294975786,娄世展,新与旧的碰撞，就应该求同存异,4
519,1424375385,a.g.oni,这把我就得文言文胜了,4
520,1605219470,愤怒的辣根,完了 遇到顶流了,106
521,1704700299,用户659ba98b,白话文的优势还是在于传播,95
522,1809634666,捭阖八荒,简单明了,2
523,1584375594,陈先生の苏小姐,有蔡经理的样子,0
524,1326770451,宅男喜欢宅,文字的妙用关键看用的人如何使用,5
525,1596738328,那轮拖,文言文表达的白话文根本没表达出来,21
526,2081333503,肥胖教授,没有说服力啊这段,102
527,297048733649618,冷雨四季,白话在那个时代有其特殊的意义，是打开枷锁的钥匙,14
528,1810563042,用户6beaffe2,文言文也很优美的,4
529,1455386669,爱打高尔夫球的纳兰彦芝,感觉是因为先说而输,3
530,1459116675,爱吃香肠の西门永思,白话文利于启发民智,19
531,2124757736,钟瑾_qq1078,白话文比文言文，哪有言间优雅，只有更通俗，适用百姓而已，这剧简直乱来,0
532,1374194594,风雨过后16,书面文多用文言文,0
533,2489930202,Neol23,我还是觉得黄教授的好，但鉴于当时大部分国人的文化水平，要开民智，首推白话文。,1
534,1151762588,134****3500_m1907,还是阿祖的胡适帅一点,8
535,1254013353,187****8440_m1722,他们知不知道以后电话发明了,12
536,1315341476,安静温暖的丘大大,真理越辩越明,1
537,1423143641,从前真慢有吗,白话文并不全是好的,7
538,1413935785843949,想跳舞的几级。,还好,0
539,2047357826,南岸斋主,不就是一比一平局,1
540,1451706001,飞不起来的石头哥,你们让你们孩子学文言文去吧,1
541,2438305769,南兮_wx1790,胡适，厉害,0
542,1687471044,我整天桑桑的,文言文雅是雅，生活就是得用白话文,7
543,2490229552,叁拾號庫里,白话文有白话文的好，文言文有文言文的好,11
544,1515418721,朽年JoJo,文言文更加精炼很明显啊，初中文言文翻译不都长篇大论,1
545,1466422541,一只脚出界,各位支持文言文的，想必考试时文言文都拿满分吧,0
546,1084336752,158****5496_m1582,白话文需要阅读理解,5
547,364389794317936,好(✪▽,本来就是哪个合适就用哪个,15
548,1319465845,孟登迎,很有戏剧性,3
549,1410936548,至尊龙宝的忧伤,白话和文言文各有优劣，应该求同存异,0
550,2268008093,奔跑者2015,除了雅然后呢，。。。。。。。。。。。,3
551,2416028783,love―华sir,我觉得这电文放到现在还是文言文更礼貌😭,9
552,1301870120,刘宇宁的锅包肉,我觉得都好，适才而用，各有各的好，不要分别，更不要捧一个就得踩一个。,10
553,1721137239,用户66967857,别用现代的角度去看啊,9
554,2482149621,ཁྱེའུ།,干不了 谢谢,6
555,1214844882,子木水城,女性的力量不容小觑,17
556,2387933541,洛丹伦的忧伤,电文是关键不是斯文,10
557,1650312111,超爱吃蛋糕de谷利雅懿,平心而论更喜欢文言文,4
558,1265416040,138****6391_m1992,妻丧速归呢，回复下啊,1
559,1769078043,十六.👻🖤ycc,从来都没有绝对的一面，而是相得益彰,4
560,2519376130,爱吃零食的夹谷阳曜,我记得我小学那会，有同学用文言文写作文得满分,0
561,1513735079,西二图,这还是需要妹子支持啊,5
562,906303635573388,用户338474241ca8c,在那个时代，白话文就是最好的，最符合时代潮流的,3
563,2414554861,A  嘉泽,弄，弄球,1
564,2386689025,APM900的喻文州,雅俗共赏,0
565,1780664671, 奮鬦鍀義鏃-@当,适当的场合一句话都有不同的意思,2
566,2289458506,冰雪聪明滴哥哥～,现在说文言文更优雅,2
567,2495566347,逆风飞翔_wx1242,推行白话文是开启民智的基石,10
568,1325885930,啦啦啦英雄联盟,😜谢邀,0
569,1053969198,chuanqics,我怎么听着感觉干不了谢谢是消极负气高傲瞧不上等的意思啊？,2
570,1771178181,用户699208c5,这后援团太厉害了,12
571,1259094074,假如世界有颗星辰;心灵,这就是当时革命结果。,0
572,2012494956,Sophia_qq2863,用哪种都可以，看你达到什么目的,0
573,1741269455,御风而行1121,按住细节不错,0
574,1597115100833088,用户5ac9156402540,结合不也挺好的么,10
575,1374839673,愿你温暖纯良，不负爱与自由。,主场优势,4
576,2365092537,4649498,关键在于白话文可以普及，这点才是最有用的,13
577,1713554003,✘古月道长,学生支持哈哈,2
578,1326806804202871,独悟独悟,文化的力量,0
579,1501553366,乂乂–S,只能说中华文化 博大精深,4
580,1745074395,涵雨雨露,厉害，胡适教授,2
581,1386342944,光与专属之韵,数典忘祖,5
582,69267977,看电影_3366,还是古文有意思，白话文适合讲话用,2
583,970284387549010,用户37277f0403f52,文字简捷不是最重要的，最重要的是让普通人也容易掌握,11
584,2631650615,刺猬的优雅的感觉,成语老爷爷  演得好好啊,6
585,2353757224,君子坦荡荡！！,哈哈哈气死我也,2
586,2107201984,罗淋_qq1579,斯文 斯文,0
587,839227285703618,ReBowen,论啦啦队的重要性,95
588,1607556199882560,用户5b61058401f40,有辱斯文,4
589,1420330702,路邊街角,四字狂魔,0
590,1736888846,胡同时光,这真是一个哲学问题,4
591,2486153341,沽晏,黄纪纲说的是三个成语吧，也不算文言文,3
592,2503109803,夏河丶_qq1629,清末文言文不难理解，但是古代文言文太难理解了,2
593,2021024056,阿竹2,简单粗暴,1
594,2325363130,三千繁华 小世界,那个年代必须下猛药,92
595,1335824662,不从于夕,时代需要,2
596,1382733270,爱吃西瓜の公良高卓,那个时候注重文学，要的是启蒙思想，开化国民。现在注重理科，为的是发展科学，提高生产力。适应时代,5
597,1253727064,二月初四2021,哈哈哈哈哈哈哈哈😁,0
598,1412534785,爱吃披萨de壤驷弘深,你说得对 这是拍完一集 更新一集👿,0
599,1272470053,178****7026_m1905,我支持文言文,0
600,1353677457,黑色糖浆,提倡白话文很重要的一个原因是为了文字和思想的普及,10
601,1689235301,熊猫人亦黑亦白,主要是传播的广大,3
602,1205955225,情意两心知502,白话文更适合大众,6
603,2474679144,爱喝橙汁的端木红豆,啥好用，就用啥，字少的文言文大家也都一学就会的,0
604,2118568021,噗叽噗叽0726,辜老：你想整我蔡老？那不能够!!!,29
605,2001071153,贰肆味。,有被笑到 谢谢,9
606,2310167356,小明家驿站,其实二者共存最好，只是时代不同,13
607,1286872991,186****3429_m1381,现在又开始学文言文了，传统文化,6
608,1207098672,大唐天下🎄,消消气，三个字即可,19
609,1472913707,莱布妮兹,说文言文好的高中生吧，如果表达逻辑严密的复杂论文，请你也拿文言写，看看能不能精准表意,8
610,1507474907,GodLeeLoveCx,各有各的优势,3
611,2122672163,晟枫,各有各有好处,2
612,1101211373,梦幻心莲,都能用  没什么上下之分,7
613,1225282405,iceberg001,哈哈，急了,4
614,1257642630,Graceful风雅,感性  与   理性的区别,7
615,1646405975,二月的葡萄,白话文适合理解与传播，文言文是有门槛的，不是谁都能看懂,8
616,1381924750,爱喝红酒de公冶痴凝,需要长期训练才能掌握的语言怎么能在劳苦大众中普及,79
617,1225012709,活力晓哥,当时的情况，尽快提高国民的整体文化水平更重要,106
618,1499135726,彡口一头猪,白话文适合普及，文言文确实优美，现在的感觉就不错,90
619,1283214194796552,yimmylll,不过那个年代确实要狠一点 不然更没办法了,119
620,1104549975,187****7568_m1111,他急了,1
621,2123811863,冯聋聋,气人,2
622,2379746681,wink0615,他急了他急了,5
623,1695045859,用户650858e3,正气来了,17
624,2398365281,0.2℃0504,这老头就是倚老卖老,23
625,1689452097,用户64b2fe41,才疏 谢邀,215
626,2422875074,胖子。666,今天没更么,0
627,1294222576,小米包子007,不能光看美不美，更不能光在在文字的表面讨论，要结合时代，看待文字背后的象征,41
628,1363556368,若风哎呦喂,哪个好用就用哪个呗 为啥非得纠结于文言和白话呢 个人意见,15
629,1439091812,两祖宗,不对，守旧派应该用文言文拍戏！,13
630,1398812341,そばにいるれ,学阀,6
631,1298744514,爱吃红豆沙的羊舌碧螺,我就问这些人，说话怎么不用文言文,76
632,2649894877,皇埔飞,没人吗,0
633,1485483065,寂寞的咕咕哒负一号,好例子,2
634,1832541141,用户6d3a5bd5,用文言文讲一下牛顿三大定律，诸位有几个能看懂？,59
635,1239403112440620,守信用的小玉米,哇哦,0
636,2123811863,冯聋聋,气人,0
637,1184735858,说反话解不开,大清早灭了，还想灰复,6
638,769213446842458,彭phf,消消气,1
639,2360127885,涓涓溪流_wx1255,这老头说的也没错，也是为中华民族存在着想,85
640,1496007383,sankesha1991,他急了他急了,4
641,2206084650,起司泡芙呀,笑死,0
642,2408820254,糖小粒my,改革需要而已，不破不立,12
643,1705483138,淡定th,文言文难理解,5
644,1031488543923008,用户3aa2224401b40,这些老匹夫更新换代文字是必然,8
645,2134336007,小鹏_qq2779,他急了他急了,4
646,1458458458,看不下去了，节奏太慢了,确实,0
647,1154320293,赳赳熊🐒🐒🐒,你要用文言文学习数理化你试试😏,100
648,1114748632434464,给哦了也继续扣扣,大时代，碰撞出大智慧，大学问,8
649,1195502289,睿麟智者,都是学霸！,1
650,1554845207106112,用户5861f9c401240,气人不？,0
651,1085617390,136****7533_m1782,取其精华，去其糟粕,19
652,1230430715,偶雾阵雨,成语啥时候算文言文了,9
653,1454006648,小朋友的楠哥哥,不是,0
654,1261073188,雨后天空的白云,这是林徽茵的爷爷吗？,0
655,2106539058,陈宗杰,不说掀掉屋顶，怎么会同意开窗了,2
656,1820685512,盏杯海棠,全名普及教育,3
657,1783022907,进击的弱弱,不能用今日之眼光评价 彼时需要的是唤醒民众 先破再立,4
658,1228675750,断、夢,不管什么都要去其糟粕取其精华,18
659,1500183992,疯子傻子癫狂一生,哈哈哈哈哈哈,0
660,1389804531,catherine289,改拼音文字更高效,3
661,769213446842458,彭phf,切莫动气,1
662,1423143641,从前真慢有吗,文言文的优美，是白话文没法对比的,115
663,1556218489344768,梁宅666,其实两者应该同时都要学习，看情况使用就最好。,43
664,1478903721,然love萌,现在的诗词大会就是在把我们遗忘的文化宝藏还回来，文言文确实美啊。,11
665,1742994004,〖感谢有你〗,优美，叫你背个文言文都背不明白,43
666,1432651282,你大爷的0302,现在会说好文言文的都是大才咯,175
667,698307395463534,岂曰？,就应该取其精华去其糟粕。,16
668,1686039075,林叶子呀A,要是我，我也这样,4
669,1749506290,我本善良😝😘😃😘❄,就更一集,0
670,2482251160,李白乘舟欲抓鱼( *｀ω´),人家担心的是文化,84
671,1820685512,盏杯海棠,文言文要学,14
672,1243097450,"he,peng",糟粕,1
