,uid,name,content,likeCount
1881,1315090301,小野猫大金毛,我志愿加入……,10
1882,1601614079079168,用户5b0a8d6403300,施光南父亲,2
1883,1242772007,憨厚的卡哇伊内,《星火燎原》,11
1884,1765718129,故人依旧1029,这是党组织的前身,335
1885,1427454495,爱打台球的颛孙绮山,笫一批，不容易，了不起！,151
1886,1194759098,138****6501_m1288,还有我！我们！,17
1887,532922666854609,去你的sec,志愿？还是自愿？,4
1888,1741341374,好名字没了吧,这是组织基础,8
1889,1478076943,SZB苦行者,志愿：志气和心愿,30
1890,2441188052,Steven_2019,发源和正式懂不,5
1891,475553446569997,爱小狮子110,好激动！,8
1892,2274514003,艾美佳1993,建党100周年,382
1893,1824284849,陪我到死@,哭死了 感动,6
1894,1204293739,菜菜菜菜菜菜菜🌙,鼓掌👏,6
1895,2453821120,简_wx5447,了不起,4
1896,1376658490,爱玩乒乓球的子桑月朗,伟大无私奉献精神,6
1897,1821884442,用户6c97c01a,泪目,2
1898,1467867500,喜欢玩篮球の左丘慕雁,鼓舞,0
1899,1435491364,爱吃沙拉的路人甲,开路之人,2
1900,1366076065,zhaozemei,铿锵有力,3
1901,1772202924,大猪头子😃,陈功培？！,0
1902,1000401390,书禾妈妈,感动感动,4
1903,1584393042,喜欢弹钢琴de羊角慧智,热泪盈眶,6
1904,1628673400,超爱吃冰激凌の子书绢子,志愿，没错,1
1905,1610988135,我是被逼的🌈,哭😭,1
1906,1178256904558251,兮木萧,还有我！,0
1907,1278889945,Double Vic,志愿,1
1908,2340012312,软趴趴啥子呦,感恩100年前的你们,5
1909,1264799808,我爱的阳哥,感谢先辈！,3
1910,459851582935649,用户1a23b8a401261,泪目,1
1911,1532112159,喜欢游泳de梁丘清晖,志愿，志愿，志愿，不是自愿,12
1912,1708981190,用户65dcfbc6,泪目,1
1913,2450474779,暴走规定程序包,客气,0
1914,1572495370,喜欢奔跑de刘傅青香,志为意志，愿为愿望,2
1915,1202234541,竹韵之泪,第一个一百年来了,13
1916,1254650323,156****7579_m1006,今年百岁了,15
1917,1565022467667136,用户58f61304034c0,当然是志愿,5
1918,1737081198,小璟在干嘛,志愿是志向和心愿,8
1919,2018294583,白痴洋大葱,热血澎湃。,6
1920,2016425343,和风斋主人,百年历程，伟大成就！,39
1921,1746401516,天下第一刁,哭了,0
1922,1070731059,1320233156,1921年是召开第一届代表大会,215
1923,1658464513,超爱嗑瓜子の呼延婉柔,感人,3
1924,1427454495,爱打台球的颛孙绮山,激动不已,5
1925,1471278302,谢家明月照积雪,细节感人,6
1926,1743304174,段云韩,太难了,1
1927,1255016120,188****3011_m1334,太不容易了,1
1928,1430218952,三得利食品经营部,8个了,7
1929,1499746767,喜欢吃火锅的赫连星驰,建党伟业,8
1930,1796251972,仨童嘛嘛,泪奔了,5
1931,1601797569,瓷小童Y,热血沸腾,6
1932,2214153033,王道濡,邓中夏呢,8
1933,459851582935649,用户1a23b8a401261,流泪,0
1934,2480191035,leobopo,哭了,1
1935,1311260118,fz来了,激动人心,0
1936,2468014751,风雪梧桐_qq1455,星星之火可以燎原,7
1937,1632107132,灯灯灯凳•,激动,0
1938,1584393042,喜欢弹钢琴de羊角慧智,先烈！伟哉！壮哉！,5
1939,1614740645,Mitsuha☘️,热血沸腾,2
1940,1118549294,13323265787,星星之火可以燎原,6
1941,1242772007,憨厚的卡哇伊内,星星之火，可以燎原,1
1942,1662847485,超爱K歌de颛孙静白,这眼泪控制不住啊,3
1943,1271544990,138****7738_m1386,这盛世如你们所愿,0
1944,1399300846,爱喝啤酒de独孤承德,脸上的笑容慢慢变成了眼里,2
1945,459851582935649,用户1a23b8a401261,热泪盈眶,0
1946,1242772007,憨厚的卡哇伊内,《星火燎原》,3
1947,1474801847769935,哥的哥1111,哪个时代都难,3
1948,1103101184444759,梁熙静🍬,感动的哇哇的，不要不要的！,1
1949,1408171050,蓝色爱情海686,志愿的感情更强烈！！！！,2
1950,459851582935649,用户1a23b8a401261,激动人心,0
1951,1161086502,岁月l星辰,8个人，现在8000万,13
1952,1445810178,极品放屁猪,伟大的时刻,1
1953,1419993261,sweet妈妈麻麻,感谢一百年前的你们,7
1954,2381631672,G.半生少年 ,当时就几个人，星星之火可以燎原！,5
1955,1394679151,乐大神的汉堡,开天辟地,2
1956,1720636594,用户668ed4b2,当然是志愿！入党誓词。,24
1957,1300428012,爱吃海鲜的颛孙泽惠,致敬,1
1958,1743304174,段云韩,才几个人加入,1
1959,1143939981648519,骢骢濄愙,仲夏不在，哎,53
1960,2478498577,Я_qq1988,中国合伙人,9
1961,1716207283,晴耕雨读8,南陈北李,94
1962,1643551358,西宫家的奥利奥,最强初创团队,22
1963,1259105349,珊珊公主520666,厉害,0
1964,1594089643,深圳南山大旺,世界第一牛创业组织👍👍👍,73
1965,1452059867,元来812,信仰的力量,6
1966,1342755440,vnson jack,向先驱者致敬,12
1967,1843616073,………46635,鸡皮疙瘩都起了,54
1968,1356006563,无言余生断冷秋,大钊先生手好大呀,9
1969,1287095540,zhuhui0824,北乔峰南慕容,3
1970,1263766262,150****1687_m2432,邓中夏呢,9
1971,885720810001602,用户3258ef24014c2,这些只是小组，大组织还没成立,106
1972,1562775924,喜欢吃饼干的公孙永福,世界最强创业团队,490
1973,2240784058,哎哟✨金禅,又要哭了,3
1974,2274065287,自然卷某某-7,泪目,0
1975,1371275983,爱吃烤馒头de东郭碧巧,祖国万岁祖国万岁万岁万岁,19
1976,2343683599,2343683599,激动,2
1977,1618184291,不以己悲95L,重要的事情说三遍,15
1978,2464427643,宇智波.D.银桑,泪目,1
1979,1819413540,Throwbackkk,早期人很少,2
1980,1242772007,憨厚的卡哇伊内,星星之火逐渐成为燎原之势,6
1981,2537872632,风中之神☆^O^♂,BGM好给力,3
1982,1479828631,喜欢购物的第五高歌,这才是创业,2
1983,1650385751,超爱嗑瓜子の慕容欣然,前面的，不是高呼胜似高呼，这是发自心底的声音,2
1984,1781445216,原来是恬昕儿,祖国万岁,1
1985,1357267181,稳教使,好大一张牌,0
1986,1266853371,江玥白～,永远要不忘初心啊,2
1987,1308791899429730,用户4a656dc401b62,最牛原始股，,4
1988,1658464513,超爱嗑瓜子の呼延婉柔,优秀,0
1989,1743304174,段云韩,那时候的人真好,2
1990,1632107132,灯灯灯凳•,激动,1
1991,1621821963,铂信,非常冷的天，全身却是冒汗的,7
1992,1204133489,像尘埃分不开,井冈山,1
1993,1741341374,好名字没了吧,这个才是回安源那副油画,16
1994,1401862305,杰克囧丝,这化妆真逼真,123
1995,1790947109,凤凰放飞多吃菜,都是细节啊,21
1996,2450474779,暴走规定程序包,教员是一位实践调查主义者,1319
1997,1247670938,@依二三四五,这种画面的真实感扑面而来，深入内心,345
1998,1024660486,cj1986214,关于党的成立时间，应该会有一个很大的科普。,10
1999,1771031352,你大哥大哥哥哥,屠龙术第一章要开启了,117
2000,1366591247,Emily 521,化妆太走心了,71
2001,1650312111,超爱吃蛋糕de谷利雅懿,真正觉醒了,59
2002,1658831214,Donna_Tang,教员来了,7
2003,698403159802749,慵懒的一次就好,泪奔，鼻塞,0
2004,1213115953,大个小不点Biggie Small,细节造型师牛啊,204
2005,1565788475,玫瑰51513,那时期和平情愿，还不符合中国当时的国情,23
2006,1252583069,火上睡着的雪,他的理论就是没有调研就没有发言权,159
2007,2372123234,公臣_wx1011,有第二季吗,3
2008,1207213254,谁瞎改我的账号名,没有调查就没有发言权,14
2009,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,29
2010,1458362651,爱吃肉夹馍の太公嘉玉,领袖太帅了,8
2011,1751522642,用户68661d52,这个镜头就只有十秒不到，化妆这么细节，太棒了,19
2012,1161086502,岁月l星辰,实事求是，实践是检验真理的唯一标准！,23
2013,1195450412,美荻诗,星星之火,0
2014,1667824728,超爱踢足球の谷梁海融,平视,0
2015,1331929264,小能猫99,都是经过实践后选定的道路,7
2016,2286276585,夏商周_wx1150,那时候的工人真的好苦,3
2017,1738097278,用户6799427e,大佬出现了,2
2018,1220294568062982,用户455d9f8403006,非革命不可,3
2019,2378562808,MI_138,实事求是,2
2020,1480491672810707,用户5427fd44034d3,建军大业来了,5
2021,1287386181,linyichen_live,慷概激昂,0
2022,1468279436617701,用户53764724027e5,实事求是,2
2023,1242772007,憨厚的卡哇伊内,星星之火,59
2024,1251757021,132****1831_m1862,这里面谁是军事家,4
2025,1839575060,清新俊逸的锦锦😋👑,可以燎原,2
2026,2096630881,宋文达swd,这里的演员们演的都这么好，没有矫揉造作，没有刻意为之。,59
2027,477561981242057,用户1b25710400ac9,真正的勇士,1
2028,2339145876,蒋冬勤的爱奇艺帐号,星星之火可以燎原,13
2029,1648306415,悲催跨界,驴粪蛋表面光！,4
2030,1620036159,玥羽金衫,教员真重视调查实践,36
2031,2365560310, 了,知行合一，实事求是，化理想为宏图的第一人！,106
2032,1685779160,用户647af2d8,教员，最牛的军事家！,42
2033,1453648868,爱喝白酒的万俟英秀,遍地哀鸿满城血，无非一念救苍生。,14
2034,1824157954,"Lionel,..#~LS",没有调查就没有发言权,13
2035,2297176816,andychow2018,何书桓。,0
2036,1743304174,段云韩,感恩感激先烈,5
2037,1195450412,美荻诗,革命也是精英带头才能成功,3
2038,1669613625,Gary Chau😂,何叔衡,3
2039,1492926844643521,帅的人已经醒来Sarah,特定的历史条件下，应运而生,10
2040,1448295824,长腿叔叔肖恩,彭璜可惜了,4
2041,1168339570,136****1042_m2500,说得好,2
2042,1646658948,wsrfx,没什么意见鼓掌,3
2043,2108880534,Baby_pplalali,感恩先烈致敬先烈,1
2044,1681675441,用户643c54b1,世界上真的有人甘愿为他人的幸福奋斗,243
2045,1463718583999344,用户5333e8a401b70,现在好了，有福报,29
2046,1210174844,石安墨,朱老总,2
2047,1288496207,落晨曦雨,是应劫而生,1
2048,1658831214,Donna_Tang,消灭压迫！,6
2049,1729434806,Bene Ilex,实际调查出真知,6
2050,891713027580213,农村王老三,经过一百年艰苦奋斗终于实现了福报，辛辛苦苦一百年，再次回到解放前,19
2051,1417684277,爱丽丝hwbzh,好帅啊,0
2052,1457348911,强大的强2019,实践是检验真理的唯一标准,132
2053,1571244940,喜欢拉小提琴的叔仲刚洁,彭璜1921年精神失常失踪了,16
2054,1736888846,胡同时光,为他人奋斗史大幸福,3
2055,1220294568062982,用户455d9f8403006,路漫漫其修远兮,3
2056,1261470612,sunye@,教员，旷世奇才！伟大的思想家理论家军事家外交家诗人,127
2057,2427264433,等闲平地风波起,他还是战略家,37
2058,1532794460,不忘初心MX123,相对剩余价值,9
2059,2427264433,等闲平地风波起,嘴唇微微抖动，演员真的可以,17
2060,1801917369,山清水秀鸟语花香美丽极了,怪不得有童养媳,6
2061,2508074345,爱看书的公上泽雨,好帅约!,0
2062,1186917786,135****0662_m1296,不破不立,8
2063,1464354155,猪猪再战2019,战略家，思想家，革命家,50
2064,1612911758,哆唻咪♩♬,愚公移山 改造中国,19
2065,1476141187,喜欢玩乒乓球的端木俊楚,感恩先烈,8
2066,1255342102,XVII_zara1an,期盼第二季,9
2067,1275463972,151****1942_m1216,那些整天说打工的，这样的打工，你们会打吗？,154
2068,1476141187,喜欢玩乒乓球的端木俊楚,感恩感恩感恩感恩奋发奋发奋发奋发,14
2069,1599554245,来来来hsjx,太棒了,0
2070,1242772007,憨厚的卡哇伊内,星星之火,604
2071,1242772007,憨厚的卡哇伊内,星星之火,44
2072,1720866104,哈哈哈哈复活甲,没有他们就没有如今的中国,66
2073,1242772007,憨厚的卡哇伊内,星星之火,8
2074,1261470612,sunye@,缅怀前辈先贤，不忘初心，发奋图强，实现中华民族伟大复兴！,7
2075,1658831214,Donna_Tang,这镜头，这寓意！,197
2076,2471653224,昆仑剑仙,一身鸡皮疙瘩  看的热血沸腾,17
2077,2426856222,胡吉亨^O^,星星之火,7
2078,1567561349,大爱无言依梦无边,星星之火 可以燎原,344
2079,1511236528,祥松远正,星星之火,7
2080,1656883966,超爱看电视de赫连幻桃,革命党人真的好伟大！,34
2081,1264694987,轻尘(*˘︶˘*),加油,0
2082,1699256990,趴丕兰蓝,星星之火 可以燎原,14
2083,1433530285,叶有毒爱喝茶,星星之火可以燎原,3
2084,1611249931,心醇气和de博瑞科特罗纳,哭了,1
2085,1630554721,幻云兽,革命的道路终于燃烧了🇨🇳,5
2086,1662172403,超爱懒床de诸葛昭君,泪目,2
2087,2427264433,等闲平地风波起,星星之火，可以燎原！,7
2088,2225909862,11_qq8447,鸡皮疙瘩起来了,7
2089,1700443463,zrrrrrr🌻Tyler,太棒的剧,4
2090,1802860251,用户6b7576db,星星之火可以燎原,15
2091,1655247054,LU 萱子,星星之火，可以燎原,16
2092,1567441485,漂亮的李怡欣,放弃幻想，准备战斗！,73
2093,1425598671,爱吃水果的延陵湛雨,这导演绝了,82
2094,1746175602,打小就玩刀,星星之火,3
2095,1571327793,喜欢健身的令狐寄文,武装革命,2
2096,1466551306,贾贾贾小敏,他们就像是那根火柴 点燃了整个中国的光明道路,10
2097,1790793567,长安      长安,有人吗,0
2098,1797526522,用户6b2413fa,来了来了,2
2099,2268467272,请超级昵称,星星之火可以燎原,19
2100,1352855113,silver是酸奶味的,星星之火，可以燎原。,5
2101,905701736263435,野店👑,头皮发麻,0
2102,1579603982288642,用户59ca436400702,星星之火可以燎原,15
2103,1427454495,爱打台球的颛孙绮山,星星之火！,1
2104,1553256002107008,用户584ad98403680,那种环境，无其他出路,3
2105,1496634631,Karas2000,导演真好,3
2106,1256930467,改改寳寳,星星之火可以燎原,4
2107,2120170211,360的我,彻底的武装革命,3
2108,2397490250,董小峰_wx1975,星星之火，烧满天,2
2109,1813553443,你别揪我耳朵啊,哪里就星星之火了你们不要乱说呀星星之火的典故在后面呢,2
2110,1748004335,用户68306def,泪目,0
2111,1676628561,海鸥WyBrayden,星星之火，可以燎原,1
2112,1293045025,怜梦梦,星星之火可以燎原！,1
2113,353373968,丶海天酱油丶,星星之火烧起来了,0
2114,1484862843,温家的店小二,信仰之火,1
2115,1410377137004804,豪放的猪大虾,浴火重生,0
2116,1246431733,m31464,星火燎原！乐説20210319,1
2117,1394679151,乐大神的汉堡,这导演有水平,4
2118,1221561028,乌托邦Running Man,星星之火，可以燎原,1
2119,1650312111,超爱吃蛋糕de谷利雅懿,星星之火,1
2120,2244668985,jh19801_wx1795,星星之火必将成燎原之势,4
2121,1605617040,949一,星星之火可以燎原,1
2122,1215727397,182****3538_m1641,燎原之势已起来,3
2123,1086446722,男神依然,星星之火可以燎原,2
2124,1671743036,Matrixco,星星之火可以燎原,3
2125,2446636037,默言zzx,镜头绝了！这导演    彩,1
2126,2236982783,铜锣烧蜡笔小新,星星之火，可以燎原,3
2127,2174171267,StoneChriszuo,敬惜字纸,0
2128,1237815751,姑苏渐离,请问这个看完看什么能接上剧情,3
2129,1331508356,七仔扎fit人,00后留:这才是我们还追的剧,5
2130,2515449321,教育规划师～Joey伊老师,星星之火可以燎原,4
2131,1738097278,用户6799427e,星火燎原,1
2132,1751045509,奇艺之路828,星星之火可以燎燃,2
2133,1674541971,🌸成雪花垂,不忘初心！我们是站在前辈肩上俯视如今这世界！感念前辈！！,38
2134,1658464513,超爱嗑瓜子の呼延婉柔,我们的国家,3
2135,1197354877,青魔手33,革明是日语，传入中国的,3
2136,1242772007,憨厚的卡哇伊内,星火燎原映初心,1
2137,1802952520,用户6b76df48,哭了哭了,3
2138,1454307608,睿聪菩提树,我们被最勇敢的人保护！,130
2139,1203558593,tianhaoyue1987_1950,舍我其谁！,14
2140,2017224426,clzyun1,热血沸腾,2
2141,2236982783,铜锣烧蜡笔小新,我们不干，谁干，要担起使命！,17
2142,1205114023,啦吧啦吧乐,感佩,0
2143,29155099,曹家灏灏,最大的BOSS,6
2144,1376498122,肖风1314,"心软，血热，志坚,他们有士的精神",5
2145,1608390871,JYjy！,革封建的命  革帝国的命 革资本家的命,101
2146,1422281381,雁过也旧相识,星星之火可以燎原,11
2147,1703025556,用户65821b94,中国主人崛起,11
2148,1740170846,用户67b8e65e,都是党的创始人,126
2149,2068560765,永洁88,大家都干起来，建自己的当,6
2150,1177815373,开心1688,遍地开花,15
2151,1562775924,喜欢吃饼干的公孙永福,总共有58位创始人,664
2152,2291076105,贺淼清（Miaoqing_He）,星星之火可以燎原,7
2153,1665910709,老马🐴嘻嘻,聚是一团火，散是满天星,263
2154,1256535727,购买了后看不见,轻轻的呼喊,494
2155,1230005370,杰克船长898,起来饥寒交迫的奴隶，起来全世界受苦的人,365
2156,2530832058,處一先生,心潮澎湃了,17
2157,1186281289,Mr.sun，,英特那雄奈尔一定会实现。,115
2158,1740170846,用户67b8e65e,最早的最庄严的时刻,258
2159,1648306415,悲催跨界,都是伟大的人啊！,9
2160,1667824728,超爱踢足球の谷梁海融,为了人类的幸福,2
2161,4657814717,舞钢老李,希望之火,9
2162,1711138778,我与1995的她,痣要出来了，这个细节，导演封神,96
2163,1601797569,瓷小童Y,就是这星星之火,7
2164,1531715501,曾经的你66666,音乐都不一样了,134
2165,1395675947,爱跨栏de西门元恺,星星之火，可以燎原,17
2166,1254534626,138****5357_m1650,起来饥寒交迫的奴隶！起来全世界受苦的人！满腔的热血已经沸腾！要为真理而斗争！,39
2167,1263047397,139****8967_m1130,希望尽快,3
2168,2370999572,2370999572,国际歌好评,94
2169,1778424810,用户6a009bea,应该拍到1449,2
2170,1296695357,我是你男神的爸爸,星星之火 可以燎原,11
2171,1452423954,15210187988,鸡皮疙瘩了,4
2172,1286598288,大象🐘拿顶,一个新的开始,4
2173,1741370212,[ 竹马竹马配 ,伟大的英特纳雄耐尔,13
2174,1080822249554712,何照初月,国际歌,64
2175,1188498950,152****0282_m1014,信仰的力量,7
2176,2177637261,麦宇_qq1793,突然想起前几集大钊先生的宣讲：中国是我们的中国，我们不爱，谁爱,48
2177,1668393123,超爱跳街舞的闻人映雁,音乐到位,9
2178,1407910315826389,云端上鱼,致敬先烈,4
2179,2214763130,变形元素,要为真理而斗争,7
2180,1544458045,喜欢游泳の鲜于梦之,星星之火可以燎原！,2
2181,1008133171,minicar66088,致敬先烈,7
2182,1179887501,幸儿Olivia,伟大！！！,2
2183,1467867500,喜欢玩篮球の左丘慕雁,好剧，还原历史,2
2184,1683981411,用户645f8463,太帅了吧,3
2185,1291744253,位卑忧国1,星星之火，可以燎原！,3
2186,1428079556,bling. d,国际歌！,10
2187,1496634631,Karas2000,这个版本真好听,4
2188,1440587159,早春的树yz,泪目,0
2189,1643551358,西宫家的奥利奥,好家伙，到这里BGM都变了,16
2190,1453128078,只愿为你好不好,"汤武革命,顺乎天而应乎人---易经",7
2191,1441194534,月色濛濛胧胧,我也举起了拳头宣誓,41
2192,2018294583,白痴洋大葱,从来就没有什么救世主。,46
2193,1411047590,GHOST牧笛,真的感动，,3
2194,1703025556,用户65821b94,中国尊严仪式,6
2195,2323295337,Tiámms,建国以来演的最好的党史片子，无论是编、导、演、音乐、剧务都是最好的。我每次都是含热泪,43
2196,2379883025,需要早起的小哆啦,举起拳头，轻轻的呼喊,13
2197,1658464513,超爱嗑瓜子の呼延婉柔,最帅,0
2198,1329577089,TQ猫,太伟大了,4
2199,1680707064,浪浪之风,国际歌！！！泪目了！,9
2200,2237703162,酷哥溪风,好后悔没有参军入伍,4
2201,1560238778,阳光海岸暖洋洋,星星之火可以燎原,8
2202,2530832058,處一先生,就我一个人,1
2203,1415334573,幻夜sss,建党100年 值得,361
2204,2390432532,好小柯,没有你们，我们不可能如现在这般安逸,95
2205,1152158173,Johnny Tsui,热泪盈眶,5
2206,1633713813,幻想鱼II,何叔衡是在瑞金牺牲的,6
2207,2509684372,子姜炒肉,掷地有声,2
2208,1452059867,元来812,背景音乐牛逼,1
2209,1551584058,含胭静静,泪目,1
2210,2453821120,简_wx5447,虔诚而坚定,3
2211,1829198886,用户6d075c26,不忘初心牢记使命,1
2212,1629663438,超爱吃披萨の北堂彦珺,牛啊牛啊,0
2213,1442082394,《三生三世十里桃花》上演,激动泪目,0
2214,2530914853,雨了虹,这是将理想化成行动的热血青年们的传奇历程,0
2215,138425519,Ａ陈岩磊,好想看看万年以后的中国是什么样子的,11
2216,1432764948,神医喜来乐929,这个呼喊太自然了,7
2217,1321425628,魔鬼与狼,乱世出英雄啊,2
2218,1376607995,林君🌻🐬✌,血雨腥风，荡涤旧世界,5
2219,2484713837,烟云十八周,感动了,1
2220,1703025556,用户65821b94,爱，力量,1
2221,1441825157,Markeson,你不是一个人,2
2222,2476453709,矜持的季节,信仰的力量太强大了 人还可以这样活着,64
2223,2458756160,谭剑峰_qq1129,大结局了要,0
2224,1270345140,better lemon,无缝衔接我们的法兰西岁月,12
2225,2067322253,煙火味阿姨,还没看够😭,5
2226,1199445427,休息！休息！休息一下！,最帅的人出现了,71
2227,1577374644,喜欢晨练の拓跋腾骞英雄,一部没有任何煽情而让你看得热血沸腾和泪目的好剧,183
2228,340621378201183,咔嚓oO,没人看吗,0
2229,2117933222,_BestForYou,全都回来了，激动,2
2230,1734476244,徐宏一😉,致敬先烈！,1
2231,2530832058,處一先生,大神都陆续归位了,128
2232,1738097278,用户6799427e,俞松年,3
2233,1220294568062982,用户455d9f8403006,真理万岁,4
2234,1824284849,陪我到死@,真的有续集吗 太好了,4
2235,1703025556,用户65821b94,续集马上播,8
2236,1826662375,用户6ce0a7e7,都是有大志向的伟大,1
2237,1601797569,瓷小童Y,张涵予的影子,1
2238,1448295824,长腿叔叔肖恩,俞秀松，张申府字崧年,3
2239,1450691540,馋嘴的老花猫,延年乔年也该回来了吧,14
2240,1448494551,风清扬啊扬,真实的最直击心灵！,19
2241,1611966578,山焰,为中华之崛起读书,40
2242,1402731879,小猪混不吝,请大家不要提艺人的名字！,10
2243,1322639080,爱跑步の壤驷胤雅,感恩前辈,5
2244,1331508356,七仔扎fit人,面谈,1
2245,1824284849,陪我到死@,真的有续集吗 太好了,0
2246,1745427769,平原君173,真正的入党考察！,127
2247,4852827100,46DE40AE-D1E8-4AC4-B867-DE5CDEB84344,这是面试么？,13
2248,1288367720,jnhjny,这场景好像去参加工作面试哈哈,229
2249,2600360963,喜欢喝橙汁の达奚蕊珠,《大军师司马懿之军师联盟》和《大军师司马懿之虎啸龙吟》,7
2250,1140875893,136****9771_m1737,入党申请人谈话,80
2251,1562775924,喜欢吃饼干的公孙永福,入党考察和谈话，太熟悉了,341
2252,2068560765,永洁88,一本正经的胡说八道,21
2253,1062920136,Griseo,最早期的入党思想汇报雏形吧,17
2254,1291930402,如影随形吧,众神归位了,135
2255,1261974011,151****9656_m1741,入党申请考察谈心谈话,13
2256,1220294568062982,用户455d9f8403006,觉醒的力量,1
2257,1743304174,段云韩,中国的男神,8
2258,1767970969,用户82793,前边的尊重别人OK?,30
2259,1826662375,用户6ce0a7e7,真的太感动了向所有的革命者致敬,17
2260,1585544291164416,用户5a20b4c402100,男神来了,4
2261,2480527716,pfshutong,这叫党组织谈话,9
2262,2496022070,时尚Clothing,这样的创业团队，真好,3
2263,1736888846,胡同时光,前面说胡说八道的是喝多了吧,152
2264,1188155229,Grace_z_y,永远的男神,3
2265,1648306415,悲催跨界,必须支持！,1
2266,2480527716,pfshutong,思想考察,7
2267,1738097278,用户6799427e,大佬都归位了,323
2268,1478465239,赵蕾老师,没有他们 就没有今天的幸福生活,67
2269,2254551020,hei7411,以前没发胶这发型怎么维持的？,6
2270,1261695269,alalouisa,这演员一个个都太神还原了，彩,9
2271,2454674588,魏百键,众神归位！！！！,220
2272,1266905310,老旧灬曲子,去了解一下发胶的历史,15
2273,1701846024,用户65701c08,发型是天生的,3
2274,1743304174,段云韩,又帅又有学问又专一，意志又坚定,8
2275,1496634631,Karas2000,谁说没发胶,3
2276,2393532098,flag_wx1265,发蜡,0
2277,1738097278,用户6799427e,不忘初心，牢记使命。,4
2278,1323527627,爱玩篮球的司马子亦,男神归来,1
2279,1419117481,五花肉爸爸,摩丝,0
2280,1264776091,NM柠檬🍋,谁说没有发胶,0
2281,1547893759,蜜糖麻麻桃小兔,另一个伟人呢,0
2282,1459050085,爱吃海鲜的西门湛英,妈了隔壁，你胡说八道,2
2283,1198426058,小言颜,赵世炎的大背头也梳起来了,225
2284,1188369347,后山砍柴人,众神归位,463
2285,1220294568062982,用户455d9f8403006,为中华之崛起,187
2286,1242772007,憨厚的卡哇伊内,星火燎原,4
2287,1150121771,过冬的鼠鼠,星星之火 真的可以燎原,224
2288,2455758938,海浪約定,来了来了,8
2289,1355511336,爱喝黄酒de乐正兴思,世炎梳起大背头跟现哥哥好像，果然帅哥都是相似的,42
2290,1241541555,186****5221_m1213,又来一波,9
2291,1448494551,风清扬啊扬,最伟大的一批人！,169
2292,1254534626,138****5357_m1650,众神归位，天要变了,559
2293,2248520286,季中勇,激动的心，颤抖的心,14
2294,1417030218,唇白☆齿红,又一个伟人,5
2295,1574250453,喜欢喝粥的谷利玉珂,周公  我最敬佩的伟人之一,21
2296,1242772007,憨厚的卡哇伊内,星火燎原,5
2297,1158955354,186****8348_m1644,中国的希望,8
2298,2446636037,默言zzx,鸡皮疙瘩起来了,3
2299,1594860732,海森堡77777,邓爷爷好像在法国,7
2300,1644155531,Gtagam,是的,0
2301,2508911788,爱喝汽水的公冶季雅,帅气,0
2302,1467867500,喜欢玩篮球の左丘慕雁,看了振奋人，激励自己,1
2303,74945090,zz110381_2718,热泪盈眶,7
2304,1615701680,丶Leftove灬,没人吗,0
2305,2509684372,子姜炒肉,坚定的眼神，庄严的时刻,7
2306,1151762588,134****3500_m1907,没有 别问了,2
2307,1203558593,tianhaoyue1987_1950,世炎啊世炎,2
2308,1464388233,喜欢喝红酒de尉迟海菡,全都是原始股,7
2309,1357464089,m昭奚m,封神榜，各位大佬归位,5
2310,1358589299,zhangzhenmeng,意志力最坚强的一批人,5
2311,1376498122,肖风1314,人有信仰，是幸福的,3
2312,584954551468766,闫莉娟（王力）,宣誓好帅呀,5
2313,1321265523,lyf Ffff,众神归位,1
2314,1304926943,众生平等……,泪奔,0
2315,70143186,wangyi_2756,遍地开花,1
2316,1414903015,爱喝矿泉水de叔孙凯旋,起来，全世界的劳苦大众们…,0
2317,2484713837,烟云十八周,有感动一次,1
2318,1199723380,至尊殿主23,太激动人心了,1
2319,1397474783,美少女偶吧,帅的,0
2320,1738097278,用户6799427e,第4位大佬。,1
2321,1179165155924848,用户43071c8401b70,感人肺腑。,0
2322,138425519,Ａ陈岩磊,我也默默地举起了右手,9
2323,1566250738,AK90度,音乐走起,0
2324,1262791594,136****5796_m1359,有有有 别问了 好好看吧,0
2325,2104361118,Callmeou酱,庄严时刻,0
2326,1150100698,没有昵称的昵称就是我喜欢,有有有,0
2327,1367005949,卡卡罗特 亮,那个时候是多么的存粹,5
2328,1804049263,用户6b879b6f,激扬,0
2329,938960553510689,偉阿、伐木累,别吵安静的看,1
2330,1181628361,秀外慧中的胖胖🎈,心中有信仰，眼里有光芒,5
2331,1604912475,小陆de幸福,热泪盈眶,2
2332,1493807613,青丘野狐胡小腾,二当家的来啦 超帅,22
2333,1309038759,爱吃水果的单于骊颖,有人，太好看了,1
2334,1485884845,八目、辅,其实那个时候很危险,13
2335,1157920305,wind_JW,众神归位,6
2336,2309064607,快乐，任性,太伟大了，太伟大了，真是星星之火呀……,7
2337,1826662375,用户6ce0a7e7,静静的看电视吧,1
2338,1381308449,网名是？😫,乱世出英雄,2
2339,1476172807,ジ囚你于*无期ギ,有呢,0
2340,1195434293,159****0650_m1229,都在认真看剧,0
2341,1570858291,有魅力的boring,有人啊,0
2342,1323527627,爱玩篮球的司马子亦,眼里有光,2
2343,1215727397,182****3538_m1641,星星之火可以燎原,9
2344,1622295849,超爱吃蛋糕的宇文正初,我以为要打架了,0
2345,1277897461,130****3038_m2420,厉害了,1
